country,year,variant,age1yearinterval,population
512,1953,estimates,7,13.137
512,1953,estimates,8,12.729
512,1953,estimates,9,12.392
512,1953,estimates,10,12.061
512,1953,estimates,11,11.704
512,1953,estimates,12,11.336
512,1953,estimates,13,11.007
512,1953,estimates,14,10.706
512,1953,estimates,15,10.407
512,1953,estimates,16,10.102
512,1953,estimates,17,9.796
512,1953,estimates,18,9.501
512,1953,estimates,19,9.218
512,1953,estimates,20,8.926
512,1953,estimates,21,8.615
512,1953,estimates,22,8.296
512,1953,estimates,23,7.988
512,1953,estimates,24,7.686
512,1953,estimates,25,7.401
512,1953,estimates,26,7.138
512,1953,estimates,27,6.894
512,1953,estimates,28,6.657
512,1953,estimates,29,6.427
512,1953,estimates,30,6.219
512,1953,estimates,31,6.04
512,1953,estimates,32,5.881
512,1953,estimates,33,5.729
512,1953,estimates,34,5.586
512,1953,estimates,35,5.445
512,1953,estimates,36,5.302
512,1953,estimates,37,5.159
512,1953,estimates,38,5.022
512,1953,estimates,39,4.891
512,1953,estimates,40,4.756
512,1953,estimates,41,4.614
512,1953,estimates,42,4.467
512,1953,estimates,43,4.323
512,1953,estimates,44,4.18
512,1953,estimates,45,4.042
512,1953,estimates,46,3.912
512,1953,estimates,47,3.787
512,1953,estimates,48,3.662
512,1953,estimates,49,3.536
512,1953,estimates,50,3.411
512,1953,estimates,51,3.286
512,1953,estimates,52,3.16
512,1953,estimates,53,3.035
512,1953,estimates,54,2.914
512,1953,estimates,55,2.784
512,1953,estimates,56,2.64
512,1953,estimates,57,2.489
512,1953,estimates,58,2.341
512,1953,estimates,59,2.192
512,1953,estimates,60,2.057
512,1953,estimates,61,1.942
512,1953,estimates,62,1.841
512,1953,estimates,63,1.74
512,1953,estimates,64,1.642
512,1953,estimates,65,1.543
512,1953,estimates,66,1.438
512,1953,estimates,67,1.331
512,1953,estimates,68,1.228
512,1953,estimates,69,1.129
512,1953,estimates,70,1.033
512,1953,estimates,71,0.94
512,1953,estimates,72,0.851
512,1953,estimates,73,0.765
512,1953,estimates,74,0.682
512,1953,estimates,75,0.603
512,1953,estimates,76,0.528
512,1953,estimates,77,0.456
512,1953,estimates,78,0.389
512,1953,estimates,79,0.326
512,1954,estimates,0,18.448
512,1954,estimates,1,17.296
512,1954,estimates,2,16.3
512,1954,estimates,3,15.446
512,1954,estimates,4,15.004
512,1954,estimates,5,14.353
512,1954,estimates,6,13.8
512,1954,estimates,7,13.329
512,1954,estimates,8,12.927
512,1954,estimates,9,12.592
512,1954,estimates,10,12.322
512,1954,estimates,11,12.037
512,1954,estimates,12,11.696
512,1954,estimates,13,11.324
512,1954,estimates,14,10.986
512,1954,estimates,15,10.669
512,1954,estimates,16,10.356
512,1954,estimates,17,10.046
512,1954,estimates,18,9.738
512,1954,estimates,19,9.437
512,1954,estimates,20,9.146
512,1954,estimates,21,8.842
512,1954,estimates,22,8.517
512,1954,estimates,23,8.182
512,1954,estimates,24,7.858
512,1954,estimates,25,7.542
512,1954,estimates,26,7.245
512,1954,estimates,27,6.974
512,1954,estimates,28,6.726
512,1954,estimates,29,6.485
512,1954,estimates,30,6.251
512,1954,estimates,31,6.045
512,1954,estimates,32,5.876
512,1954,estimates,33,5.733
512,1954,estimates,34,5.597
512,1954,estimates,35,5.471
512,1954,estimates,36,5.344
512,1954,estimates,37,5.209
512,1954,estimates,38,5.07
512,1954,estimates,39,4.938
512,1954,estimates,40,4.812
512,1954,estimates,41,4.682
512,1954,estimates,42,4.543
512,1954,estimates,43,4.399
512,1954,estimates,44,4.257
512,1954,estimates,45,4.116
512,1954,estimates,46,3.98
512,1954,estimates,47,3.853
512,1954,estimates,48,3.732
512,1954,estimates,49,3.609
512,1954,estimates,50,3.487
512,1954,estimates,51,3.364
512,1954,estimates,52,3.239
512,1954,estimates,53,3.112
512,1954,estimates,54,2.987
512,1954,estimates,55,2.864
512,1954,estimates,56,2.733
512,1954,estimates,57,2.588
512,1954,estimates,58,2.436
512,1954,estimates,59,2.286
512,1954,estimates,60,2.136
512,1954,estimates,61,1.999
512,1954,estimates,62,1.882
512,1954,estimates,63,1.778
512,1954,estimates,64,1.675
512,1954,estimates,65,1.575
512,1954,estimates,66,1.474
512,1954,estimates,67,1.367
512,1954,estimates,68,1.258
512,1954,estimates,69,1.153
512,1954,estimates,70,1.053
512,1954,estimates,71,0.955
512,1954,estimates,72,0.862
512,1954,estimates,73,0.772
512,1954,estimates,74,0.686
512,1954,estimates,75,0.605
512,1954,estimates,76,0.527
512,1954,estimates,77,0.455
512,1954,estimates,78,0.387
512,1954,estimates,79,0.325
512,1955,estimates,0,19.1
512,1955,estimates,1,17.861
512,1955,estimates,2,16.791
512,1955,estimates,3,15.875
512,1955,estimates,4,15.097
512,1955,estimates,5,14.44
512,1955,estimates,6,13.891
512,1955,estimates,7,13.432
512,1955,estimates,8,13.048
512,1955,estimates,9,12.725
512,1955,estimates,10,12.461
512,1955,estimates,11,12.26
512,1955,estimates,12,12.021
512,1955,estimates,13,11.696
512,1955,estimates,14,11.318
512,1955,estimates,15,10.972
512,1955,estimates,16,10.638
512,1955,estimates,17,10.311
512,1955,estimates,18,9.996
512,1955,estimates,19,9.687
512,1955,estimates,20,9.379
512,1955,estimates,21,9.079
512,1955,estimates,22,8.763
512,1955,estimates,23,8.424
512,1955,estimates,24,8.073
512,1955,estimates,25,7.733
512,1955,estimates,26,7.402
512,1955,estimates,27,7.092
512,1955,estimates,28,6.813
512,1955,estimates,29,6.56
512,1955,estimates,30,6.315
512,1955,estimates,31,6.078
512,1955,estimates,32,5.874
512,1955,estimates,33,5.716
512,1955,estimates,34,5.588
512,1955,estimates,35,5.468
512,1955,estimates,36,5.359
512,1955,estimates,37,5.246
512,1955,estimates,38,5.119
512,1955,estimates,39,4.984
512,1955,estimates,40,4.857
512,1955,estimates,41,4.736
512,1955,estimates,42,4.61
512,1955,estimates,43,4.474
512,1955,estimates,44,4.333
512,1955,estimates,45,4.194
512,1955,estimates,46,4.053
512,1955,estimates,47,3.919
512,1955,estimates,48,3.796
512,1955,estimates,49,3.678
512,1955,estimates,50,3.559
512,1955,estimates,51,3.439
512,1955,estimates,52,3.318
512,1955,estimates,53,3.193
512,1955,estimates,54,3.066
512,1955,estimates,55,2.94
512,1955,estimates,56,2.816
512,1955,estimates,57,2.683
512,1955,estimates,58,2.537
512,1955,estimates,59,2.384
512,1955,estimates,60,2.233
512,1955,estimates,61,2.082
512,1955,estimates,62,1.942
512,1955,estimates,63,1.823
512,1955,estimates,64,1.717
512,1955,estimates,65,1.611
512,1955,estimates,66,1.509
512,1955,estimates,67,1.405
512,1955,estimates,68,1.296
512,1955,estimates,69,1.184
512,1955,estimates,70,1.078
512,1955,estimates,71,0.976
512,1955,estimates,72,0.878
512,1955,estimates,73,0.784
512,1955,estimates,74,0.694
512,1955,estimates,75,0.608
512,1955,estimates,76,0.527
512,1955,estimates,77,0.451
512,1955,estimates,78,0.382
512,1955,estimates,79,0.318
512,1956,estimates,0,19.755
512,1956,estimates,1,18.532
512,1956,estimates,2,17.39
512,1956,estimates,3,16.408
512,1956,estimates,4,15.57
512,1956,estimates,5,14.86
512,1956,estimates,6,14.265
512,1956,estimates,7,13.77
512,1956,estimates,8,13.349
512,1956,estimates,9,12.98
512,1956,estimates,10,12.655
512,1956,estimates,11,12.386
512,1956,estimates,12,12.172
512,1956,estimates,13,11.922
512,1956,estimates,14,11.592
512,1956,estimates,15,11.215
512,1956,estimates,16,10.863
512,1956,estimates,17,10.522
512,1956,estimates,18,10.186
512,1956,estimates,19,9.857
512,1956,estimates,20,9.534
512,1956,estimates,21,9.213
512,1956,estimates,22,8.899
512,1956,estimates,23,8.573
512,1956,estimates,24,8.227
512,1956,estimates,25,7.873
512,1956,estimates,26,7.532
512,1956,estimates,27,7.198
512,1956,estimates,28,6.892
512,1956,estimates,29,6.625
512,1956,estimates,30,6.389
512,1956,estimates,31,6.161
512,1956,estimates,32,5.942
512,1956,estimates,33,5.753
512,1956,estimates,34,5.603
512,1956,estimates,35,5.48
512,1956,estimates,36,5.365
512,1956,estimates,37,5.261
512,1956,estimates,38,5.152
512,1956,estimates,39,5.029
512,1956,estimates,40,4.897
512,1956,estimates,41,4.772
512,1956,estimates,42,4.653
512,1956,estimates,43,4.529
512,1956,estimates,44,4.396
512,1956,estimates,45,4.26
512,1956,estimates,46,4.124
512,1956,estimates,47,3.987
512,1956,estimates,48,3.855
512,1956,estimates,49,3.732
512,1956,estimates,50,3.614
512,1956,estimates,51,3.495
512,1956,estimates,52,3.374
512,1956,estimates,53,3.252
512,1956,estimates,54,3.126
512,1956,estimates,55,2.997
512,1956,estimates,56,2.868
512,1956,estimates,57,2.743
512,1956,estimates,58,2.608
512,1956,estimates,59,2.461
512,1956,estimates,60,2.307
512,1956,estimates,61,2.155
512,1956,estimates,62,2.003
512,1956,estimates,63,1.863
512,1956,estimates,64,1.742
512,1956,estimates,65,1.634
512,1956,estimates,66,1.527
512,1956,estimates,67,1.423
512,1956,estimates,68,1.319
512,1956,estimates,69,1.21
512,1956,estimates,70,1.1
512,1956,estimates,71,0.995
512,1956,estimates,72,0.895
512,1956,estimates,73,0.799
512,1956,estimates,74,0.708
512,1956,estimates,75,0.623
512,1956,estimates,76,0.542
512,1956,estimates,77,0.465
512,1956,estimates,78,0.395
512,1956,estimates,79,0.332
512,1957,estimates,0,20.493
512,1957,estimates,1,19.037
512,1957,estimates,2,17.984
512,1957,estimates,3,16.936
512,1957,estimates,4,16.041
512,1957,estimates,5,15.28
512,1957,estimates,6,14.638
512,1957,estimates,7,14.104
512,1957,estimates,8,13.664
512,1957,estimates,9,13.279
512,1957,estimates,10,12.925
512,1957,estimates,11,12.598
512,1957,estimates,12,12.323
512,1957,estimates,13,12.096
512,1957,estimates,14,11.834
512,1957,estimates,15,11.5
512,1957,estimates,16,11.122
512,1957,estimates,17,10.765
512,1957,estimates,18,10.417
512,1957,estimates,19,10.071
512,1957,estimates,20,9.729
512,1957,estimates,21,9.391
512,1957,estimates,22,9.055
512,1957,estimates,23,8.728
512,1957,estimates,24,8.391
512,1957,estimates,25,8.039
512,1957,estimates,26,7.682
512,1957,estimates,27,7.338
512,1957,estimates,28,7.003
512,1957,estimates,29,6.7
512,1957,estimates,30,6.444
512,1957,estimates,31,6.225
512,1957,estimates,32,6.013
512,1957,estimates,33,5.812
512,1957,estimates,34,5.638
512,1957,estimates,35,5.496
512,1957,estimates,36,5.377
512,1957,estimates,37,5.267
512,1957,estimates,38,5.168
512,1957,estimates,39,5.064
512,1957,estimates,40,4.944
512,1957,estimates,41,4.815
512,1957,estimates,42,4.692
512,1957,estimates,43,4.574
512,1957,estimates,44,4.452
512,1957,estimates,45,4.323
512,1957,estimates,46,4.191
512,1957,estimates,47,4.058
512,1957,estimates,48,3.925
512,1957,estimates,49,3.795
512,1957,estimates,50,3.673
512,1957,estimates,51,3.554
512,1957,estimates,52,3.434
512,1957,estimates,53,3.312
512,1957,estimates,54,3.189
512,1957,estimates,55,3.061
512,1957,estimates,56,2.93
512,1957,estimates,57,2.8
512,1957,estimates,58,2.672
512,1957,estimates,59,2.536
512,1957,estimates,60,2.387
512,1957,estimates,61,2.232
512,1957,estimates,62,2.08
512,1957,estimates,63,1.926
512,1957,estimates,64,1.785
512,1957,estimates,65,1.663
512,1957,estimates,66,1.553
512,1957,estimates,67,1.444
512,1957,estimates,68,1.34
512,1957,estimates,69,1.235
512,1957,estimates,70,1.126
512,1957,estimates,71,1.016
512,1957,estimates,72,0.913
512,1957,estimates,73,0.814
512,1957,estimates,74,0.72
512,1957,estimates,75,0.633
512,1957,estimates,76,0.552
512,1957,estimates,77,0.476
512,1957,estimates,78,0.404
512,1957,estimates,79,0.339
512,1958,estimates,0,21.276
512,1958,estimates,1,19.714
512,1958,estimates,2,18.367
512,1958,estimates,3,17.454
512,1958,estimates,4,16.501
512,1958,estimates,5,15.69
512,1958,estimates,6,15.006
512,1958,estimates,7,14.432
512,1958,estimates,8,13.957
512,1958,estimates,9,13.571
512,1958,estimates,10,13.223
512,1958,estimates,11,12.883
512,1958,estimates,12,12.554
512,1958,estimates,13,12.272
512,1958,estimates,14,12.032
512,1958,estimates,15,11.759
512,1958,estimates,16,11.42
512,1958,estimates,17,11.04
512,1958,estimates,18,10.678
512,1958,estimates,19,10.322
512,1958,estimates,20,9.966
512,1958,estimates,21,9.611
512,1958,estimates,22,9.257
512,1958,estimates,23,8.907
512,1958,estimates,24,8.566
512,1958,estimates,25,8.218
512,1958,estimates,26,7.859
512,1958,estimates,27,7.499
512,1958,estimates,28,7.152
512,1958,estimates,29,6.814
512,1958,estimates,30,6.514
512,1958,estimates,31,6.27
512,1958,estimates,32,6.066
512,1958,estimates,33,5.872
512,1958,estimates,34,5.688
512,1958,estimates,35,5.528
512,1958,estimates,36,5.394
512,1958,estimates,37,5.28
512,1958,estimates,38,5.175
512,1958,estimates,39,5.081
512,1958,estimates,40,4.981
512,1958,estimates,41,4.864
512,1958,estimates,42,4.738
512,1958,estimates,43,4.617
512,1958,estimates,44,4.5
512,1958,estimates,45,4.38
512,1958,estimates,46,4.255
512,1958,estimates,47,4.126
512,1958,estimates,48,3.997
512,1958,estimates,49,3.867
512,1958,estimates,50,3.739
512,1958,estimates,51,3.617
512,1958,estimates,52,3.498
512,1958,estimates,53,3.376
512,1958,estimates,54,3.254
512,1958,estimates,55,3.129
512,1958,estimates,56,2.999
512,1958,estimates,57,2.867
512,1958,estimates,58,2.735
512,1958,estimates,59,2.604
512,1958,estimates,60,2.466
512,1958,estimates,61,2.316
512,1958,estimates,62,2.16
512,1958,estimates,63,2.006
512,1958,estimates,64,1.852
512,1958,estimates,65,1.71
512,1958,estimates,66,1.585
512,1958,estimates,67,1.474
512,1958,estimates,68,1.363
512,1958,estimates,69,1.257
512,1958,estimates,70,1.152
512,1958,estimates,71,1.043
512,1958,estimates,72,0.934
512,1958,estimates,73,0.831
512,1958,estimates,74,0.734
512,1958,estimates,75,0.642
512,1958,estimates,76,0.559
512,1958,estimates,77,0.482
512,1958,estimates,78,0.411
512,1958,estimates,79,0.344
512,1959,estimates,0,22.061
512,1959,estimates,1,20.422
512,1959,estimates,2,19.004
512,1959,estimates,3,17.788
512,1959,estimates,4,16.943
512,1959,estimates,5,16.083
512,1959,estimates,6,15.357
512,1959,estimates,7,14.749
512,1959,estimates,8,14.241
512,1959,estimates,9,13.825
512,1959,estimates,10,13.493
512,1959,estimates,11,13.182
512,1959,estimates,12,12.855
512,1959,estimates,13,12.524
512,1959,estimates,14,12.235
512,1959,estimates,15,11.981
512,1959,estimates,16,11.696
512,1959,estimates,17,11.353
512,1959,estimates,18,10.971
512,1959,estimates,19,10.603
512,1959,estimates,20,10.239
512,1959,estimates,21,9.872
512,1959,estimates,22,9.503
512,1959,estimates,23,9.134
512,1959,estimates,24,8.769
512,1959,estimates,25,8.413
512,1959,estimates,26,8.054
512,1959,estimates,27,7.687
512,1959,estimates,28,7.324
512,1959,estimates,29,6.974
512,1959,estimates,30,6.633
512,1959,estimates,31,6.336
512,1959,estimates,32,6.102
512,1959,estimates,33,5.915
512,1959,estimates,34,5.736
512,1959,estimates,35,5.57
512,1959,estimates,36,5.425
512,1959,estimates,37,5.299
512,1959,estimates,38,5.188
512,1959,estimates,39,5.088
512,1959,estimates,40,4.999
512,1959,estimates,41,4.903
512,1959,estimates,42,4.79
512,1959,estimates,43,4.666
512,1959,estimates,44,4.547
512,1959,estimates,45,4.432
512,1959,estimates,46,4.313
512,1959,estimates,47,4.191
512,1959,estimates,48,4.066
512,1959,estimates,49,3.94
512,1959,estimates,50,3.813
512,1959,estimates,51,3.687
512,1959,estimates,52,3.565
512,1959,estimates,53,3.445
512,1959,estimates,54,3.323
512,1959,estimates,55,3.199
512,1959,estimates,56,3.072
512,1959,estimates,57,2.941
512,1959,estimates,58,2.806
512,1959,estimates,59,2.672
512,1959,estimates,60,2.539
512,1959,estimates,61,2.399
512,1959,estimates,62,2.247
512,1959,estimates,63,2.09
512,1959,estimates,64,1.935
512,1959,estimates,65,1.779
512,1959,estimates,66,1.636
512,1959,estimates,67,1.51
512,1959,estimates,68,1.396
512,1959,estimates,69,1.284
512,1959,estimates,70,1.177
512,1959,estimates,71,1.07
512,1959,estimates,72,0.961
512,1959,estimates,73,0.853
512,1959,estimates,74,0.751
512,1959,estimates,75,0.655
512,1959,estimates,76,0.565
512,1959,estimates,77,0.485
512,1959,estimates,78,0.413
512,1959,estimates,79,0.346
512,1960,estimates,0,22.809
512,1960,estimates,1,21.142
512,1960,estimates,2,19.689
512,1960,estimates,3,18.435
512,1960,estimates,4,17.36
512,1960,estimates,5,16.448
512,1960,estimates,6,15.68
512,1960,estimates,7,15.038
512,1960,estimates,8,14.506
512,1960,estimates,9,14.064
512,1960,estimates,10,13.707
512,1960,estimates,11,13.429
512,1960,estimates,12,13.153
512,1960,estimates,13,12.84
512,1960,estimates,14,12.506
512,1960,estimates,15,12.21
512,1960,estimates,16,11.943
512,1960,estimates,17,11.646
512,1960,estimates,18,11.296
512,1960,estimates,19,10.913
512,1960,estimates,20,10.538
512,1960,estimates,21,10.166
512,1960,estimates,22,9.788
512,1960,estimates,23,9.404
512,1960,estimates,24,9.019
512,1960,estimates,25,8.639
512,1960,estimates,26,8.268
512,1960,estimates,27,7.897
512,1960,estimates,28,7.523
512,1960,estimates,29,7.155
512,1960,estimates,30,6.802
512,1960,estimates,31,6.457
512,1960,estimates,32,6.163
512,1960,estimates,33,5.94
512,1960,estimates,34,5.769
512,1960,estimates,35,5.607
512,1960,estimates,36,5.458
512,1960,estimates,37,5.326
512,1960,estimates,38,5.209
512,1960,estimates,39,5.102
512,1960,estimates,40,5.006
512,1960,estimates,41,4.922
512,1960,estimates,42,4.83
512,1960,estimates,43,4.72
512,1960,estimates,44,4.598
512,1960,estimates,45,4.482
512,1960,estimates,46,4.367
512,1960,estimates,47,4.25
512,1960,estimates,48,4.131
512,1960,estimates,49,4.01
512,1960,estimates,50,3.887
512,1960,estimates,51,3.763
512,1960,estimates,52,3.639
512,1960,estimates,53,3.517
512,1960,estimates,54,3.396
512,1960,estimates,55,3.272
512,1960,estimates,56,3.147
512,1960,estimates,57,3.019
512,1960,estimates,58,2.886
512,1960,estimates,59,2.749
512,1960,estimates,60,2.612
512,1960,estimates,61,2.476
512,1960,estimates,62,2.334
512,1960,estimates,63,2.18
512,1960,estimates,64,2.022
512,1960,estimates,65,1.865
512,1960,estimates,66,1.709
512,1960,estimates,67,1.563
512,1960,estimates,68,1.435
512,1960,estimates,69,1.319
512,1960,estimates,70,1.205
512,1960,estimates,71,1.097
512,1960,estimates,72,0.989
512,1960,estimates,73,0.88
512,1960,estimates,74,0.772
512,1960,estimates,75,0.671
512,1960,estimates,76,0.576
512,1960,estimates,77,0.489
512,1960,estimates,78,0.412
512,1960,estimates,79,0.344
512,1961,estimates,0,23.362
512,1961,estimates,1,22.177
512,1961,estimates,2,20.659
512,1961,estimates,3,19.326
512,1961,estimates,4,18.164
512,1961,estimates,5,17.158
512,1961,estimates,6,16.292
512,1961,estimates,7,15.55
512,1961,estimates,8,14.925
512,1961,estimates,9,14.407
512,1961,estimates,10,13.976
512,1961,estimates,11,13.618
512,1961,estimates,12,13.329
512,1961,estimates,13,13.043
512,1961,estimates,14,12.726
512,1961,estimates,15,12.39
512,1961,estimates,16,12.089
512,1961,estimates,17,11.815
512,1961,estimates,18,11.508
512,1961,estimates,19,11.146
512,1961,estimates,20,10.749
512,1961,estimates,21,10.361
512,1961,estimates,22,9.976
512,1961,estimates,23,9.588
512,1961,estimates,24,9.198
512,1961,estimates,25,8.811
512,1961,estimates,26,8.429
512,1961,estimates,27,8.056
512,1961,estimates,28,7.689
512,1961,estimates,29,7.328
512,1961,estimates,30,6.978
512,1961,estimates,31,6.643
512,1961,estimates,32,6.318
512,1961,estimates,33,6.039
512,1961,estimates,34,5.825
512,1961,estimates,35,5.659
512,1961,estimates,36,5.502
512,1961,estimates,37,5.359
512,1961,estimates,38,5.233
512,1961,estimates,39,5.118
512,1961,estimates,40,5.014
512,1961,estimates,41,4.92
512,1961,estimates,42,4.837
512,1961,estimates,43,4.747
512,1961,estimates,44,4.64
512,1961,estimates,45,4.522
512,1961,estimates,46,4.409
512,1961,estimates,47,4.297
512,1961,estimates,48,4.182
512,1961,estimates,49,4.063
512,1961,estimates,50,3.942
