country,year,variant,age1yearinterval,population
250,1950,estimates,72,288.621
250,1950,estimates,73,270.173
250,1950,estimates,74,249.111
250,1950,estimates,75,228.291
250,1950,estimates,76,207.451
250,1950,estimates,77,186.574
250,1950,estimates,78,166.039
250,1950,estimates,79,146.025
250,1950,estimates,80plus,663.894
250,1951,estimates,"Region, subregion, country or area *",France
250,1951,estimates,0,833.865
250,1951,estimates,1,988.85
250,1951,estimates,2,876.292
250,1951,estimates,3,780.158
250,1951,estimates,4,699.688
250,1951,estimates,5,634.122
250,1951,estimates,6,581.359
250,1951,estimates,7,539.299
250,1951,estimates,8,513.884
250,1951,estimates,9,507.037
250,1951,estimates,10,513.975
250,1951,estimates,11,527.262
250,1951,estimates,12,547.505
250,1951,estimates,13,567.107
250,1951,estimates,14,581.232
250,1951,estimates,15,591.881
250,1951,estimates,16,606.693
250,1951,estimates,17,625.099
250,1951,estimates,18,637.337
250,1951,estimates,19,639.606
250,1951,estimates,20,635.772
250,1951,estimates,21,630.058
250,1951,estimates,22,617.489
250,1951,estimates,23,618.538
250,1951,estimates,24,642.487
250,1951,estimates,25,677.412
250,1951,estimates,26,709.837
250,1951,estimates,27,751.733
250,1951,estimates,28,748.047
250,1951,estimates,29,672.996
250,1951,estimates,30,556.651
250,1951,estimates,31,448.464
250,1951,estimates,32,330.862
250,1951,estimates,33,271.056
250,1951,estimates,34,305.032
250,1951,estimates,35,398.132
250,1951,estimates,36,481.264
250,1951,estimates,37,570.116
250,1951,estimates,38,632.62
250,1951,estimates,39,646.455
250,1951,estimates,40,629.1
250,1951,estimates,41,620.005
250,1951,estimates,42,610.861
250,1951,estimates,43,604.805
250,1951,estimates,44,607.207
250,1951,estimates,45,613.907
250,1951,estimates,46,615.826
250,1951,estimates,47,615.326
250,1951,estimates,48,609.944
250,1951,estimates,49,597.722
250,1951,estimates,50,580.726
250,1951,estimates,51,563.507
250,1951,estimates,52,545.789
250,1951,estimates,53,526.866
250,1951,estimates,54,507.052
250,1951,estimates,55,487.018
250,1951,estimates,56,466.521
250,1951,estimates,57,444.888
250,1951,estimates,58,428.219
250,1951,estimates,59,419.299
250,1951,estimates,60,415.27
250,1951,estimates,61,410.615
250,1951,estimates,62,406.59
250,1951,estimates,63,400.09
250,1951,estimates,64,389.064
250,1951,estimates,65,375.09
250,1951,estimates,66,361.613
250,1951,estimates,67,347.722
250,1951,estimates,68,334.369
250,1951,estimates,69,322.299
250,1951,estimates,70,310.706
250,1951,estimates,71,298.343
250,1951,estimates,72,285.821
250,1951,estimates,73,270.834
250,1951,estimates,74,252.225
250,1951,estimates,75,231.269
250,1951,estimates,76,210.626
250,1951,estimates,77,190.039
250,1951,estimates,78,169.688
250,1951,estimates,79,150.018
250,1951,estimates,80plus,706.768
250,1952,estimates,"Region, subregion, country or area *",France
250,1952,estimates,0,710.011
250,1952,estimates,1,772.005
250,1952,estimates,2,963.197
250,1952,estimates,3,872.066
250,1952,estimates,4,789.285
250,1952,estimates,5,715.44
250,1952,estimates,6,651.119
250,1952,estimates,7,594.221
250,1952,estimates,8,542.645
250,1952,estimates,9,510.416
250,1952,estimates,10,503.497
250,1952,estimates,11,514.412
250,1952,estimates,12,528.986
250,1952,estimates,13,549.171
250,1952,estimates,14,568.729
250,1952,estimates,15,582.825
250,1952,estimates,16,593.457
250,1952,estimates,17,608.262
250,1952,estimates,18,626.684
250,1952,estimates,19,638.895
250,1952,estimates,20,641.069
250,1952,estimates,21,637.106
250,1952,estimates,22,631.274
250,1952,estimates,23,618.564
250,1952,estimates,24,619.602
250,1952,estimates,25,643.741
250,1952,estimates,26,678.977
250,1952,estimates,27,711.68
250,1952,estimates,28,753.855
250,1952,estimates,29,750.344
250,1952,estimates,30,675.3
250,1952,estimates,31,558.839
250,1952,estimates,32,450.539
250,1952,estimates,33,332.815
250,1952,estimates,34,272.819
250,1952,estimates,35,306.529
250,1952,estimates,36,399.309
250,1952,estimates,37,482.095
250,1952,estimates,38,570.564
250,1952,estimates,39,632.727
250,1952,estimates,40,646.306
250,1952,estimates,41,628.741
250,1952,estimates,42,619.412
250,1952,estimates,43,610.04
250,1952,estimates,44,603.685
250,1952,estimates,45,605.682
250,1952,estimates,46,611.911
250,1952,estimates,47,613.372
250,1952,estimates,48,612.408
250,1952,estimates,49,606.616
250,1952,estimates,50,594.076
250,1952,estimates,51,576.823
250,1952,estimates,52,559.328
250,1952,estimates,53,541.319
250,1952,estimates,54,522.136
250,1952,estimates,55,502.106
250,1952,estimates,56,481.873
250,1952,estimates,57,461.16
250,1952,estimates,58,439.307
250,1952,estimates,59,422.329
250,1952,estimates,60,412.97
250,1952,estimates,61,408.407
250,1952,estimates,62,403.206
250,1952,estimates,63,398.609
250,1952,estimates,64,391.509
250,1952,estimates,65,379.864
250,1952,estimates,66,365.249
250,1952,estimates,67,351.136
250,1952,estimates,68,336.651
250,1952,estimates,69,322.592
250,1952,estimates,70,309.646
250,1952,estimates,71,297.104
250,1952,estimates,72,283.878
250,1952,estimates,73,270.554
250,1952,estimates,74,254.975
250,1952,estimates,75,236.076
250,1952,estimates,76,215.078
250,1952,estimates,77,194.469
250,1952,estimates,78,173.992
250,1952,estimates,79,154.023
250,1952,estimates,80plus,743.89
250,1953,estimates,"Region, subregion, country or area *",France
250,1953,estimates,0,636.419
250,1953,estimates,1,746.54
250,1953,estimates,2,817.436
250,1953,estimates,3,937.314
250,1953,estimates,4,867.72
250,1953,estimates,5,798.363
250,1953,estimates,6,731.183
250,1953,estimates,7,668.121
250,1953,estimates,8,607.075
250,1953,estimates,9,545.944
250,1953,estimates,10,506.873
250,1953,estimates,11,499.883
250,1953,estimates,12,514.791
250,1953,estimates,13,530.656
250,1953,estimates,14,550.782
250,1953,estimates,15,570.292
250,1953,estimates,16,584.359
250,1953,estimates,17,594.972
250,1953,estimates,18,609.768
250,1953,estimates,19,628.204
250,1953,estimates,20,640.387
250,1953,estimates,21,642.465
250,1953,estimates,22,638.373
250,1953,estimates,23,632.422
250,1953,estimates,24,619.572
250,1953,estimates,25,620.598
250,1953,estimates,26,644.926
250,1953,estimates,27,680.47
250,1953,estimates,28,713.449
250,1953,estimates,29,755.9
250,1953,estimates,30,752.566
250,1953,estimates,31,677.536
250,1953,estimates,32,560.972
250,1953,estimates,33,452.572
250,1953,estimates,34,334.737
250,1953,estimates,35,274.559
250,1953,estimates,36,307.998
250,1953,estimates,37,400.445
250,1953,estimates,38,482.875
250,1953,estimates,39,570.948
250,1953,estimates,40,632.762
250,1953,estimates,41,646.081
250,1953,estimates,42,628.307
250,1953,estimates,43,618.746
250,1953,estimates,44,609.143
250,1953,estimates,45,602.489
250,1953,estimates,46,604.079
250,1953,estimates,47,609.835
250,1953,estimates,48,610.836
250,1953,estimates,49,609.405
250,1953,estimates,50,603.201
250,1953,estimates,51,590.343
250,1953,estimates,52,572.834
250,1953,estimates,53,555.065
250,1953,estimates,54,536.765
250,1953,estimates,55,517.323
250,1953,estimates,56,497.079
250,1953,estimates,57,476.648
250,1953,estimates,58,455.72
250,1953,estimates,59,433.648
250,1953,estimates,60,416.363
250,1953,estimates,61,406.563
250,1953,estimates,62,401.464
250,1953,estimates,63,395.715
250,1953,estimates,64,390.544
250,1953,estimates,65,382.843
250,1953,estimates,66,370.576
250,1953,estimates,67,355.32
250,1953,estimates,68,340.57
250,1953,estimates,69,325.489
250,1953,estimates,70,310.723
250,1953,estimates,71,296.898
250,1953,estimates,72,283.403
250,1953,estimates,73,269.313
250,1953,estimates,74,255.185
250,1953,estimates,75,239.013
250,1953,estimates,76,219.825
250,1953,estimates,77,198.788
250,1953,estimates,78,178.214
250,1953,estimates,79,157.849
250,1953,estimates,80plus,768.791
250,1954,estimates,"Region, subregion, country or area *",France
250,1954,estimates,0,605.054
250,1954,estimates,1,734.182
250,1954,estimates,2,820.516
250,1954,estimates,3,869.288
250,1954,estimates,4,909.636
250,1954,estimates,5,861.765
250,1954,estimates,6,805.997
250,1954,estimates,7,745.624
250,1954,estimates,8,683.939
250,1954,estimates,9,618.846
250,1954,estimates,10,548.248
250,1954,estimates,11,502.388
250,1954,estimates,12,495.339
250,1954,estimates,13,514.224
250,1954,estimates,14,531.355
250,1954,estimates,15,551.383
250,1954,estimates,16,570.81
250,1954,estimates,17,584.821
250,1954,estimates,18,595.396
250,1954,estimates,19,610.156
250,1954,estimates,20,628.572
250,1954,estimates,21,640.706
250,1954,estimates,22,642.683
250,1954,estimates,23,638.469
250,1954,estimates,24,632.41
250,1954,estimates,25,619.443
250,1954,estimates,26,620.455
250,1954,estimates,27,644.929
250,1954,estimates,28,680.716
250,1954,estimates,29,713.911
250,1954,estimates,30,756.559
250,1954,estimates,31,753.409
250,1954,estimates,32,678.531
250,1954,estimates,33,562.08
250,1954,estimates,34,453.778
250,1954,estimates,35,336.05
250,1954,estimates,36,275.798
250,1954,estimates,37,308.903
250,1954,estimates,38,400.847
250,1954,estimates,39,482.768
250,1954,estimates,40,570.282
250,1954,estimates,41,631.632
250,1954,estimates,42,644.667
250,1954,estimates,43,626.716
250,1954,estimates,44,616.939
250,1954,estimates,45,607.124
250,1954,estimates,46,600.183
250,1954,estimates,47,601.361
250,1954,estimates,48,606.632
250,1954,estimates,49,607.169
250,1954,estimates,50,605.273
250,1954,estimates,51,598.668
250,1954,estimates,52,585.515
250,1954,estimates,53,567.781
250,1954,estimates,54,549.77
250,1954,estimates,55,531.211
250,1954,estimates,56,511.546
250,1954,estimates,57,491.123
250,1954,estimates,58,470.532
250,1954,estimates,59,449.428
250,1954,estimates,60,427.177
250,1954,estimates,61,409.615
250,1954,estimates,62,399.391
250,1954,estimates,63,393.764
250,1954,estimates,64,387.476
250,1954,estimates,65,381.739
250,1954,estimates,66,373.449
250,1954,estimates,67,360.582
250,1954,estimates,68,344.71
250,1954,estimates,69,329.349
250,1954,estimates,70,313.698
250,1954,estimates,71,298.249
250,1954,estimates,72,283.569
250,1954,estimates,73,269.145
250,1954,estimates,74,254.213
250,1954,estimates,75,239.305
250,1954,estimates,76,222.567
250,1954,estimates,77,203.125
250,1954,estimates,78,182.087
250,1954,estimates,79,161.587
250,1954,estimates,80plus,779.513
250,1955,estimates,"Region, subregion, country or area *",France
250,1955,estimates,0,608.746
250,1955,estimates,1,732.413
250,1955,estimates,2,816.84
250,1955,estimates,3,866.669
250,1955,estimates,4,886.544
250,1955,estimates,5,881.108
250,1955,estimates,6,855.004
250,1955,estimates,7,812.875
250,1955,estimates,8,759.365
250,1955,estimates,9,699.115
250,1955,estimates,10,630.037
250,1955,estimates,11,550.038
250,1955,estimates,12,497.432
250,1955,estimates,13,490.331
250,1955,estimates,14,513.175
250,1955,estimates,15,531.556
250,1955,estimates,16,551.468
250,1955,estimates,17,570.793
250,1955,estimates,18,584.736
250,1955,estimates,19,595.263
250,1955,estimates,20,609.972
250,1955,estimates,21,628.351
250,1955,estimates,22,640.423
250,1955,estimates,23,642.298
250,1955,estimates,24,637.967
250,1955,estimates,25,631.806
250,1955,estimates,26,618.733
250,1955,estimates,27,619.731
250,1955,estimates,28,644.326
250,1955,estimates,29,680.324
250,1955,estimates,30,713.703
250,1955,estimates,31,756.51
250,1955,estimates,32,753.546
250,1955,estimates,33,678.891
250,1955,estimates,34,562.66
250,1955,estimates,35,454.558
250,1955,estimates,36,337.047
250,1955,estimates,37,276.779
250,1955,estimates,38,309.52
250,1955,estimates,39,400.874
250,1955,estimates,40,482.209
250,1955,estimates,41,569.083
250,1955,estimates,42,629.911
250,1955,estimates,43,642.649
250,1955,estimates,44,624.538
250,1955,estimates,45,614.554
250,1955,estimates,46,604.536
250,1955,estimates,47,597.314
250,1955,estimates,48,598.079
250,1955,estimates,49,602.86
250,1955,estimates,50,602.934
250,1955,estimates,51,600.574
250,1955,estimates,52,593.574
250,1955,estimates,53,580.138
250,1955,estimates,54,562.197
250,1955,estimates,55,543.959
250,1955,estimates,56,525.159
250,1955,estimates,57,505.289
250,1955,estimates,58,484.708
250,1955,estimates,59,463.975
250,1955,estimates,60,442.714
250,1955,estimates,61,420.306
250,1955,estimates,62,402.484
250,1955,estimates,63,391.846
250,1955,estimates,64,385.696
250,1955,estimates,65,378.874
250,1955,estimates,66,372.577
250,1955,estimates,67,363.706
250,1955,estimates,68,350.25
250,1955,estimates,69,333.777
250,1955,estimates,70,317.819
250,1955,estimates,71,301.613
250,1955,estimates,72,285.498
250,1955,estimates,73,269.976
250,1955,estimates,74,254.635
250,1955,estimates,75,238.875
250,1955,estimates,76,223.201
250,1955,estimates,77,205.915
250,1955,estimates,78,186.235
250,1955,estimates,79,165.217
250,1955,estimates,80plus,776.781
250,1956,estimates,"Region, subregion, country or area *",France
250,1956,estimates,0,641.235
250,1956,estimates,1,642.754
250,1956,estimates,2,744.221
250,1956,estimates,3,814.841
250,1956,estimates,4,857.845
250,1956,estimates,5,876.465
250,1956,estimates,6,875.368
250,1956,estimates,7,859.225
250,1956,estimates,8,824.077
250,1956,estimates,9,770.28
250,1956,estimates,10,705.38
250,1956,estimates,11,634.47
250,1956,estimates,12,554.022
250,1956,estimates,13,501.073
250,1956,estimates,14,493.817
250,1956,estimates,15,516.636
250,1956,estimates,16,534.968
250,1956,estimates,17,554.819
250,1956,estimates,18,574.17
250,1956,estimates,19,588.253
250,1956,estimates,20,598.989
250,1956,estimates,21,613.918
250,1956,estimates,22,632.558
250,1956,estimates,23,644.767
250,1956,estimates,24,646.572
250,1956,estimates,25,642.045
250,1956,estimates,26,635.704
250,1956,estimates,27,622.41
250,1956,estimates,28,623.332
250,1956,estimates,29,648.093
250,1956,estimates,30,684.394
250,1956,estimates,31,718.017
250,1956,estimates,32,761.054
250,1956,estimates,33,758.172
250,1956,estimates,34,683.366
250,1956,estimates,35,566.819
250,1956,estimates,36,458.404
250,1956,estimates,37,340.574
250,1956,estimates,38,279.888
250,1956,estimates,39,312.09
250,1956,estimates,40,402.832
250,1956,estimates,41,483.531
250,1956,estimates,42,569.716
250,1956,estimates,43,629.993
250,1956,estimates,44,642.411
250,1956,estimates,45,624.119
250,1956,estimates,46,613.925
250,1956,estimates,47,603.718
250,1956,estimates,48,596.185
250,1956,estimates,49,596.433
250,1956,estimates,50,600.573
250,1956,estimates,51,600.038
250,1956,estimates,52,597.059
250,1956,estimates,53,589.532
250,1956,estimates,54,575.722
250,1956,estimates,55,557.504
250,1956,estimates,56,538.959
250,1956,estimates,57,519.829
250,1956,estimates,58,499.648
250,1956,estimates,59,478.775
250,1956,estimates,60,457.749
250,1956,estimates,61,436.184
250,1956,estimates,62,413.483
250,1956,estimates,63,395.223
250,1956,estimates,64,383.927
250,1956,estimates,65,376.975
250,1956,estimates,66,369.373
250,1956,estimates,67,362.295
250,1956,estimates,68,352.66
250,1956,estimates,69,338.486
250,1956,estimates,70,321.341
250,1956,estimates,71,304.751
250,1956,estimates,72,287.985
250,1956,estimates,73,271.331
250,1956,estimates,74,255.276
250,1956,estimates,75,239.458
250,1956,estimates,76,223.331
250,1956,estimates,77,207.366
250,1956,estimates,78,190.087
250,1956,estimates,79,170.824
250,1956,estimates,80plus,832.52
250,1957,estimates,"Region, subregion, country or area *",France
250,1957,estimates,0,689.295
250,1957,estimates,1,753.187
250,1957,estimates,2,674.599
250,1957,estimates,3,753.488
250,1957,estimates,4,810.041
250,1957,estimates,5,846.063
250,1957,estimates,6,863.361
250,1957,estimates,7,866.613
250,1957,estimates,8,860.499
250,1957,estimates,9,832.462
250,1957,estimates,10,778.564
250,1957,estimates,11,709.229
250,1957,estimates,12,636.73
250,1957,estimates,13,556.107
250,1957,estimates,14,502.997
250,1957,estimates,15,495.61
250,1957,estimates,16,518.326
250,1957,estimates,17,536.547
250,1957,estimates,18,556.268
250,1957,estimates,19,575.579
250,1957,estimates,20,589.754
250,1957,estimates,21,600.661
250,1957,estimates,22,615.759
250,1957,estimates,23,634.597
250,1957,estimates,24,646.902
250,1957,estimates,25,648.629
250,1957,estimates,26,643.922
250,1957,estimates,27,637.423
250,1957,estimates,28,623.953
250,1957,estimates,29,624.795
250,1957,estimates,30,649.638
250,1957,estimates,31,686.118
250,1957,estimates,32,719.87
250,1957,estimates,33,762.989
250,1957,estimates,34,760.199
250,1957,estimates,35,685.5
250,1957,estimates,36,569.035
250,1957,estimates,37,460.68
250,1957,estimates,38,342.935
250,1957,estimates,39,282.04
250,1957,estimates,40,313.591
250,1957,estimates,41,403.407
250,1957,estimates,42,483.194
250,1957,estimates,43,568.393
250,1957,estimates,44,627.91
250,1957,estimates,45,639.965
250,1957,estimates,46,621.555
250,1957,estimates,47,611.185
250,1957,estimates,48,600.824
250,1957,estimates,49,593.006
250,1957,estimates,50,592.736
250,1957,estimates,51,596.219
250,1957,estimates,52,595.076
250,1957,estimates,53,591.488
250,1957,estimates,54,583.458
250,1957,estimates,55,569.321
250,1957,estimates,56,550.89
250,1957,estimates,57,532.1
250,1957,estimates,58,512.706
250,1957,estimates,59,492.282
250,1957,estimates,60,471.19
250,1957,estimates,61,449.941
250,1957,estimates,62,428.146
250,1957,estimates,63,405.232
250,1957,estimates,64,386.595
250,1957,estimates,65,374.678
250,1957,estimates,66,366.949
250,1957,estimates,67,358.589
250,1957,estimates,68,350.754
250,1957,estimates,69,340.387
250,1957,estimates,70,325.543
250,1957,estimates,71,307.783
250,1957,estimates,72,290.618
250,1957,estimates,73,273.349
250,1957,estimates,74,256.213
250,1957,estimates,75,239.679
250,1957,estimates,76,223.439
250,1957,estimates,77,206.999
250,1957,estimates,78,190.797
250,1957,estimates,79,173.586
250,1957,estimates,80plus,874.998
250,1958,estimates,"Region, subregion, country or area *",France
250,1958,estimates,0,744.737
250,1958,estimates,1,768.219
250,1958,estimates,2,786.992
250,1958,estimates,3,705.798
250,1958,estimates,4,762.11
250,1958,estimates,5,804.59
250,1958,estimates,6,833.622
250,1958,estimates,7,849.588
250,1958,estimates,8,857.174
250,1958,estimates,9,861.064
250,1958,estimates,10,840.14
250,1958,estimates,11,786.186
250,1958,estimates,12,712.486
250,1958,estimates,13,638.461
250,1958,estimates,14,557.732
250,1958,estimates,15,504.504
250,1958,estimates,16,496.993
250,1958,estimates,17,519.587
250,1958,estimates,18,537.682
250,1958,estimates,19,557.258
250,1958,estimates,20,576.512
250,1958,estimates,21,590.767
250,1958,estimates,22,601.837
250,1958,estimates,23,617.091
250,1958,estimates,24,636.111
250,1958,estimates,25,648.5
250,1958,estimates,26,650.15
250,1958,estimates,27,645.266
250,1958,estimates,28,638.615
250,1958,estimates,29,624.98
250,1958,estimates,30,625.742
250,1958,estimates,31,650.646
250,1958,estimates,32,687.276
250,1958,estimates,33,721.127
250,1958,estimates,34,764.293
250,1958,estimates,35,761.597
250,1958,estimates,36,687.065
250,1958,estimates,37,570.779
250,1958,estimates,38,462.572
250,1958,estimates,39,345.009
250,1958,estimates,40,283.954
250,1958,estimates,41,314.831
250,1958,estimates,42,403.651
250,1958,estimates,43,482.462
250,1958,estimates,44,566.608
250,1958,estimates,45,625.32
250,1958,estimates,46,637.002
250,1958,estimates,47,618.49
250,1958,estimates,48,607.953
250,1958,estimates,49,597.447
250,1958,estimates,50,589.35
250,1958,estimates,51,588.564
250,1958,estimates,52,591.39
250,1958,estimates,53,589.641
250,1958,estimates,54,585.448
250,1958,estimates,55,576.925
250,1958,estimates,56,562.473
250,1958,estimates,57,543.844
250,1958,estimates,58,524.825
250,1958,estimates,59,505.184
250,1958,estimates,60,484.535
250,1958,estimates,61,463.241
250,1958,estimates,62,441.788
250,1958,estimates,63,419.782
250,1958,estimates,64,396.672
250,1958,estimates,65,377.675
250,1958,estimates,66,365.149
250,1958,estimates,67,356.65
250,1958,estimates,68,347.544
250,1958,estimates,69,338.96
250,1958,estimates,70,327.872
250,1958,estimates,71,312.371
250,1958,estimates,72,294.013
250,1958,estimates,73,276.288
250,1958,estimates,74,258.532
250,1958,estimates,75,240.929
250,1958,estimates,76,223.931
250,1958,estimates,77,207.284
250,1958,estimates,78,190.545
250,1958,estimates,79,174.121
250,1958,estimates,80plus,903.508
250,1959,estimates,"Region, subregion, country or area *",France
250,1959,estimates,0,799.508
250,1959,estimates,1,785.94
250,1959,estimates,2,779.487
250,1959,estimates,3,778.685
250,1959,estimates,4,737.783
250,1959,estimates,5,771.645
250,1959,estimates,6,800.14
250,1959,estimates,7,822.233
250,1959,estimates,8,836.891
250,1959,estimates,9,848.809
250,1959,estimates,10,862.683
250,1959,estimates,11,848.829
250,1959,estimates,12,794.752
250,1959,estimates,13,716.607
250,1959,estimates,14,640.971
250,1959,estimates,15,560.035
250,1959,estimates,16,506.625
250,1959,estimates,17,498.981
250,1959,estimates,18,521.482
250,1959,estimates,19,539.472
250,1959,estimates,20,558.928
250,1959,estimates,21,578.149
250,1959,estimates,22,592.502
250,1959,estimates,23,603.748
250,1959,estimates,24,619.175
250,1959,estimates,25,638.4
250,1959,estimates,26,650.889
250,1959,estimates,27,652.463
250,1959,estimates,28,647.398
250,1959,estimates,29,640.586
250,1959,estimates,30,626.771
250,1959,estimates,31,627.454
250,1959,estimates,32,652.449
250,1959,estimates,33,689.272
250,1959,estimates,34,723.265
250,1959,estimates,35,766.53
250,1959,estimates,36,763.925
250,1959,estimates,37,689.469
250,1959,estimates,38,573.218
250,1959,estimates,39,465.026
250,1959,estimates,40,347.501
250,1959,estimates,41,286.211
250,1959,estimates,42,316.453
250,1959,estimates,43,404.389
250,1959,estimates,44,482.323
250,1959,estimates,45,565.521
250,1959,estimates,46,623.501
250,1959,estimates,47,634.827
250,1959,estimates,48,616.19
250,1959,estimates,49,605.473
250,1959,estimates,50,594.811
250,1959,estimates,51,586.426
250,1959,estimates,52,585.124
250,1959,estimates,53,587.298
250,1959,estimates,54,584.943
250,1959,estimates,55,580.142
250,1959,estimates,56,571.115
250,1959,estimates,57,556.331
250,1959,estimates,58,537.482
250,1959,estimates,59,518.212
250,1959,estimates,60,498.299
250,1959,estimates,61,477.401
250,1959,estimates,62,455.879
250,1959,estimates,63,434.197
250,1959,estimates,64,411.952
250,1959,estimates,65,388.62
250,1959,estimates,66,369.241
250,1959,estimates,67,356.092
250,1959,estimates,68,346.815
250,1959,estimates,69,336.952
250,1959,estimates,70,327.61
250,1959,estimates,71,315.79
250,1959,estimates,72,299.616
250,1959,estimates,73,280.638
250,1959,estimates,74,262.334
250,1959,estimates,75,244.069
250,1959,estimates,76,225.979
250,1959,estimates,77,208.498
250,1959,estimates,78,191.423
250,1959,estimates,79,174.366
250,1959,estimates,80plus,917.891
250,1960,estimates,"Region, subregion, country or area *",France
250,1960,estimates,0,846.169
250,1960,estimates,1,805.338
250,1960,estimates,2,779.875
250,1960,estimates,3,767.326
250,1960,estimates,4,765.236
250,1960,estimates,5,771.149
250,1960,estimates,6,782.611
250,1960,estimates,7,797.166
250,1960,estimates,8,812.358
250,1960,estimates,9,825.734
250,1960,estimates,10,842.008
250,1960,estimates,11,865.898
250,1960,estimates,12,859.091
250,1960,estimates,13,804.791
250,1960,estimates,14,722.056
250,1960,estimates,15,644.666
250,1960,estimates,16,563.375
250,1960,estimates,17,509.684
250,1960,estimates,18,501.892
250,1960,estimates,19,524.34
250,1960,estimates,20,542.261
250,1960,estimates,21,561.631
250,1960,estimates,22,580.855
250,1960,estimates,23,595.332
250,1960,estimates,24,606.775
250,1960,estimates,25,622.405
250,1960,estimates,26,641.87
250,1960,estimates,27,654.482
250,1960,estimates,28,655.983
250,1960,estimates,29,650.727
250,1960,estimates,30,643.743
250,1960,estimates,31,629.721
250,1960,estimates,32,630.326
250,1960,estimates,33,655.459
250,1960,estimates,34,692.543
250,1960,estimates,35,726.74
250,1960,estimates,36,770.185
250,1960,estimates,37,767.666
250,1960,estimates,38,693.147
250,1960,estimates,39,576.718
250,1960,estimates,40,468.341
250,1960,estimates,41,350.635
250,1960,estimates,42,288.998
250,1960,estimates,43,318.662
250,1960,estimates,44,405.875
250,1960,estimates,45,483.075
250,1960,estimates,46,565.48
250,1960,estimates,47,622.835
250,1960,estimates,48,633.824
250,1960,estimates,49,615.028
250,1960,estimates,50,604.111
250,1960,estimates,51,593.272
250,1960,estimates,52,584.584
250,1960,estimates,53,582.763
250,1960,estimates,54,584.289
250,1960,estimates,55,581.322
250,1960,estimates,56,575.904
250,1960,estimates,57,566.357
250,1960,estimates,58,551.214
250,1960,estimates,59,532.11
250,1960,estimates,60,512.552
250,1960,estimates,61,492.332
250,1960,estimates,62,471.145
250,1960,estimates,63,449.356
250,1960,estimates,64,427.404
250,1960,estimates,65,404.88
250,1960,estimates,66,381.282
250,1960,estimates,67,361.484
250,1960,estimates,68,347.688
250,1960,estimates,69,337.616
250,1960,estimates,70,326.977
250,1960,estimates,71,316.86
250,1960,estimates,72,304.284
250,1960,estimates,73,287.407
250,1960,estimates,74,267.774
250,1960,estimates,75,248.856
250,1960,estimates,76,230.05
250,1960,estimates,77,211.439
250,1960,estimates,78,193.441
250,1960,estimates,79,175.908
250,1960,estimates,80plus,918.65
250,1961,estimates,"Region, subregion, country or area *",France
250,1961,estimates,0,876.108
250,1961,estimates,1,840.959
250,1961,estimates,2,807.529
250,1961,estimates,3,786.714
250,1961,estimates,4,776.514
250,1961,estimates,5,774.928
250,1961,estimates,6,779.518
250,1961,estimates,7,787.85
250,1961,estimates,8,800.095
250,1961,estimates,9,815.121
250,1961,estimates,10,829.622
250,1961,estimates,11,846.123
250,1961,estimates,12,869.755
250,1961,estimates,13,862.854
250,1961,estimates,14,808.718
250,1961,estimates,15,726.309
250,1961,estimates,16,649.21
250,1961,estimates,17,568.207
250,1961,estimates,18,514.754
