country,year,variant,age1yearinterval,population
768,1974,estimates,40,21.293
768,1974,estimates,41,20.589
768,1974,estimates,42,19.913
768,1974,estimates,43,19.261
768,1974,estimates,44,18.632
768,1974,estimates,45,18.023
768,1974,estimates,46,17.429
768,1974,estimates,47,16.845
768,1974,estimates,48,16.274
768,1974,estimates,49,15.718
768,1974,estimates,50,15.174
768,1974,estimates,51,14.643
768,1974,estimates,52,14.126
768,1974,estimates,53,13.62
768,1974,estimates,54,13.119
768,1974,estimates,55,12.621
768,1974,estimates,56,12.129
768,1974,estimates,57,11.644
768,1974,estimates,58,11.16
768,1974,estimates,59,10.678
768,1974,estimates,60,10.204
768,1974,estimates,61,9.699
768,1974,estimates,62,9.148
768,1974,estimates,63,8.569
768,1974,estimates,64,7.998
768,1974,estimates,65,7.432
768,1974,estimates,66,6.879
768,1974,estimates,67,6.349
768,1974,estimates,68,5.838
768,1974,estimates,69,5.336
768,1974,estimates,70,4.846
768,1974,estimates,71,4.377
768,1974,estimates,72,3.934
768,1974,estimates,73,3.515
768,1974,estimates,74,3.116
768,1974,estimates,75,2.738
768,1974,estimates,76,2.384
768,1974,estimates,77,2.056
768,1974,estimates,78,1.754
768,1974,estimates,79,1.475
768,1974,estimates,80plus,5.506
768,1975,estimates,0,101.998
768,1975,estimates,1,96.111
768,1975,estimates,2,90.758
768,1975,estimates,3,85.902
768,1975,estimates,4,81.502
768,1975,estimates,5,77.519
768,1975,estimates,6,73.916
768,1975,estimates,7,70.653
768,1975,estimates,8,67.691
768,1975,estimates,9,64.991
768,1975,estimates,10,62.55
768,1975,estimates,11,60.364
768,1975,estimates,12,58.217
768,1975,estimates,13,56.001
768,1975,estimates,14,53.781
768,1975,estimates,15,51.73
768,1975,estimates,16,49.808
768,1975,estimates,17,47.981
768,1975,estimates,18,46.25
768,1975,estimates,19,44.605
768,1975,estimates,20,43.038
768,1975,estimates,21,41.545
768,1975,estimates,22,40.118
768,1975,estimates,23,38.753
768,1975,estimates,24,37.445
768,1975,estimates,25,36.195
768,1975,estimates,26,34.999
768,1975,estimates,27,33.847
768,1975,estimates,28,32.735
768,1975,estimates,29,31.66
768,1975,estimates,30,30.627
768,1975,estimates,31,29.637
768,1975,estimates,32,28.661
768,1975,estimates,33,27.687
768,1975,estimates,34,26.726
768,1975,estimates,35,25.8
768,1975,estimates,36,24.902
768,1975,estimates,37,24.044
768,1975,estimates,38,23.23
768,1975,estimates,39,22.456
768,1975,estimates,40,21.705
768,1975,estimates,41,20.977
768,1975,estimates,42,20.278
768,1975,estimates,43,19.607
768,1975,estimates,44,18.961
768,1975,estimates,45,18.336
768,1975,estimates,46,17.731
768,1975,estimates,47,17.14
768,1975,estimates,48,16.56
768,1975,estimates,49,15.991
768,1975,estimates,50,15.435
768,1975,estimates,51,14.892
768,1975,estimates,52,14.361
768,1975,estimates,53,13.844
768,1975,estimates,54,13.337
768,1975,estimates,55,12.834
768,1975,estimates,56,12.334
768,1975,estimates,57,11.839
768,1975,estimates,58,11.349
768,1975,estimates,59,10.86
768,1975,estimates,60,10.373
768,1975,estimates,61,9.893
768,1975,estimates,62,9.383
768,1975,estimates,63,8.828
768,1975,estimates,64,8.245
768,1975,estimates,65,7.671
768,1975,estimates,66,7.102
768,1975,estimates,67,6.547
768,1975,estimates,68,6.015
768,1975,estimates,69,5.504
768,1975,estimates,70,5.002
768,1975,estimates,71,4.512
768,1975,estimates,72,4.046
768,1975,estimates,73,3.605
768,1975,estimates,74,3.19
768,1975,estimates,75,2.796
768,1975,estimates,76,2.424
768,1975,estimates,77,2.079
768,1975,estimates,78,1.765
768,1975,estimates,79,1.479
768,1975,estimates,80plus,5.183
768,1976,estimates,0,103.986
768,1976,estimates,1,99.11
768,1976,estimates,2,93.636
768,1976,estimates,3,88.643
768,1976,estimates,4,84.097
768,1976,estimates,5,79.96
768,1976,estimates,6,76.201
768,1976,estimates,7,72.786
768,1976,estimates,8,69.662
768,1976,estimates,9,66.784
768,1976,estimates,10,64.129
768,1976,estimates,11,61.71
768,1976,estimates,12,59.521
768,1976,estimates,13,57.375
768,1976,estimates,14,55.178
768,1976,estimates,15,52.989
768,1976,estimates,16,50.954
768,1976,estimates,17,49.038
768,1976,estimates,18,47.221
768,1976,estimates,19,45.506
768,1976,estimates,20,43.883
768,1976,estimates,21,42.335
768,1976,estimates,22,40.86
768,1976,estimates,23,39.452
768,1976,estimates,24,38.107
768,1976,estimates,25,36.82
768,1976,estimates,26,35.59
768,1976,estimates,27,34.414
768,1976,estimates,28,33.282
768,1976,estimates,29,32.186
768,1976,estimates,30,31.125
768,1976,estimates,31,30.106
768,1976,estimates,32,29.13
768,1976,estimates,33,28.168
768,1976,estimates,34,27.206
768,1976,estimates,35,26.257
768,1976,estimates,36,25.342
768,1976,estimates,37,24.455
768,1976,estimates,38,23.606
768,1976,estimates,39,22.803
768,1976,estimates,40,22.038
768,1976,estimates,41,21.295
768,1976,estimates,42,20.576
768,1976,estimates,43,19.884
768,1976,estimates,44,19.219
768,1976,estimates,45,18.578
768,1976,estimates,46,17.957
768,1976,estimates,47,17.356
768,1976,estimates,48,16.769
768,1976,estimates,49,16.191
768,1976,estimates,50,15.623
768,1976,estimates,51,15.069
768,1976,estimates,52,14.527
768,1976,estimates,53,13.996
768,1976,estimates,54,13.477
768,1976,estimates,55,12.967
768,1976,estimates,56,12.462
768,1976,estimates,57,11.959
768,1976,estimates,58,11.46
768,1976,estimates,59,10.966
768,1976,estimates,60,10.472
768,1976,estimates,61,9.981
768,1976,estimates,62,9.496
768,1976,estimates,63,8.984
768,1976,estimates,64,8.428
768,1976,estimates,65,7.846
768,1976,estimates,66,7.274
768,1976,estimates,67,6.708
768,1976,estimates,68,6.157
768,1976,estimates,69,5.631
768,1976,estimates,70,5.127
768,1976,estimates,71,4.634
768,1976,estimates,72,4.155
768,1976,estimates,73,3.701
768,1976,estimates,74,3.277
768,1976,estimates,75,2.881
768,1976,estimates,76,2.507
768,1976,estimates,77,2.155
768,1976,estimates,78,1.833
768,1976,estimates,79,1.545
768,1976,estimates,80plus,5.681
768,1977,estimates,0,105.913
768,1977,estimates,1,100.054
768,1977,estimates,2,96.316
768,1977,estimates,3,91.246
768,1977,estimates,4,86.608
768,1977,estimates,5,82.367
768,1977,estimates,6,78.49
768,1977,estimates,7,74.949
768,1977,estimates,8,71.718
768,1977,estimates,9,68.729
768,1977,estimates,10,65.934
768,1977,estimates,11,63.32
768,1977,estimates,12,60.921
768,1977,estimates,13,58.729
768,1977,estimates,14,56.582
768,1977,estimates,15,54.403
768,1977,estimates,16,52.242
768,1977,estimates,17,50.221
768,1977,estimates,18,48.309
768,1977,estimates,19,46.501
768,1977,estimates,20,44.802
768,1977,estimates,21,43.199
768,1977,estimates,22,41.669
768,1977,estimates,23,40.21
768,1977,estimates,24,38.821
768,1977,estimates,25,37.494
768,1977,estimates,26,36.227
768,1977,estimates,27,35.017
768,1977,estimates,28,33.86
768,1977,estimates,29,32.745
768,1977,estimates,30,31.664
768,1977,estimates,31,30.617
768,1977,estimates,32,29.612
768,1977,estimates,33,28.649
768,1977,estimates,34,27.698
768,1977,estimates,35,26.749
768,1977,estimates,36,25.811
768,1977,estimates,37,24.906
768,1977,estimates,38,24.029
768,1977,estimates,39,23.19
768,1977,estimates,40,22.395
768,1977,estimates,41,21.639
768,1977,estimates,42,20.905
768,1977,estimates,43,20.193
768,1977,estimates,44,19.507
768,1977,estimates,45,18.848
768,1977,estimates,46,18.211
768,1977,estimates,47,17.595
768,1977,estimates,48,16.997
768,1977,estimates,49,16.412
768,1977,estimates,50,15.836
768,1977,estimates,51,15.27
768,1977,estimates,52,14.717
768,1977,estimates,53,14.175
768,1977,estimates,54,13.643
768,1977,estimates,55,13.122
768,1977,estimates,56,12.61
768,1977,estimates,57,12.101
768,1977,estimates,58,11.595
768,1977,estimates,59,11.093
768,1977,estimates,60,10.594
768,1977,estimates,61,10.095
768,1977,estimates,62,9.599
768,1977,estimates,63,9.11
768,1977,estimates,64,8.595
768,1977,estimates,65,8.037
768,1977,estimates,66,7.456
768,1977,estimates,67,6.885
768,1977,estimates,68,6.321
768,1977,estimates,69,5.774
768,1977,estimates,70,5.254
768,1977,estimates,71,4.757
768,1977,estimates,72,4.272
768,1977,estimates,73,3.802
768,1977,estimates,74,3.361
768,1977,estimates,75,2.953
768,1977,estimates,76,2.576
768,1977,estimates,77,2.222
768,1977,estimates,78,1.89
768,1977,estimates,79,1.59
768,1977,estimates,80plus,6.038
768,1978,estimates,0,108.051
768,1978,estimates,1,102.249
768,1978,estimates,2,96.914
768,1978,estimates,3,93.713
768,1978,estimates,4,89.038
768,1978,estimates,5,84.744
768,1978,estimates,6,80.799
768,1978,estimates,7,77.172
768,1978,estimates,8,73.842
768,1978,estimates,9,70.789
768,1978,estimates,10,67.929
768,1978,estimates,11,65.211
768,1978,estimates,12,62.633
768,1978,estimates,13,60.25
768,1978,estimates,14,58.05
768,1978,estimates,15,55.898
768,1978,estimates,16,53.733
768,1978,estimates,17,51.595
768,1978,estimates,18,49.585
768,1978,estimates,19,47.675
768,1978,estimates,20,45.871
768,1978,estimates,21,44.184
768,1978,estimates,22,42.599
768,1978,estimates,23,41.084
768,1978,estimates,24,39.639
768,1978,estimates,25,38.264
768,1978,estimates,26,36.954
768,1978,estimates,27,35.704
768,1978,estimates,28,34.511
768,1978,estimates,29,33.371
768,1978,estimates,30,32.272
768,1978,estimates,31,31.205
768,1978,estimates,32,30.169
768,1978,estimates,33,29.175
768,1978,estimates,34,28.223
768,1978,estimates,35,27.283
768,1978,estimates,36,26.344
768,1978,estimates,37,25.415
768,1978,estimates,38,24.519
768,1978,estimates,39,23.65
768,1978,estimates,40,22.818
768,1978,estimates,41,22.032
768,1978,estimates,42,21.283
768,1978,estimates,43,20.555
768,1978,estimates,44,19.849
768,1978,estimates,45,19.169
768,1978,estimates,46,18.513
768,1978,estimates,47,17.88
768,1978,estimates,48,17.266
768,1978,estimates,49,16.671
768,1978,estimates,50,16.087
768,1978,estimates,51,15.512
768,1978,estimates,52,14.947
768,1978,estimates,53,14.394
768,1978,estimates,54,13.851
768,1978,estimates,55,13.317
768,1978,estimates,56,12.794
768,1978,estimates,57,12.277
768,1978,estimates,58,11.765
768,1978,estimates,59,11.255
768,1978,estimates,60,10.748
768,1978,estimates,61,10.243
768,1978,estimates,62,9.738
768,1978,estimates,63,9.236
768,1978,estimates,64,8.742
768,1978,estimates,65,8.223
768,1978,estimates,66,7.663
768,1978,estimates,67,7.081
768,1978,estimates,68,6.51
768,1978,estimates,69,5.948
768,1978,estimates,70,5.404
768,1978,estimates,71,4.888
768,1978,estimates,72,4.397
768,1978,estimates,73,3.919
768,1978,estimates,74,3.459
768,1978,estimates,75,3.029
768,1978,estimates,76,2.636
768,1978,estimates,77,2.277
768,1978,estimates,78,1.941
768,1978,estimates,79,1.629
768,1978,estimates,80plus,6.217
768,1979,estimates,0,110.728
768,1979,estimates,1,104.974
768,1979,estimates,2,99.659
768,1979,estimates,3,94.754
768,1979,estimates,4,91.39
768,1979,estimates,5,87.097
768,1979,estimates,6,83.134
768,1979,estimates,7,79.473
768,1979,estimates,8,76.086
768,1979,estimates,9,72.958
768,1979,estimates,10,70.073
768,1979,estimates,11,67.334
768,1979,estimates,12,64.684
768,1979,estimates,13,62.135
768,1979,estimates,14,59.76
768,1979,estimates,15,57.546
768,1979,estimates,16,55.383
768,1979,estimates,17,53.225
768,1979,estimates,18,51.105
768,1979,estimates,19,49.098
768,1979,estimates,20,47.184
768,1979,estimates,21,45.379
768,1979,estimates,22,43.7
768,1979,estimates,23,42.127
768,1979,estimates,24,40.622
768,1979,estimates,25,39.187
768,1979,estimates,26,37.823
768,1979,estimates,27,36.525
768,1979,estimates,28,35.288
768,1979,estimates,29,34.109
768,1979,estimates,30,32.983
768,1979,estimates,31,31.896
768,1979,estimates,32,30.839
768,1979,estimates,33,29.812
768,1979,estimates,34,28.826
768,1979,estimates,35,27.882
768,1979,estimates,36,26.95
768,1979,estimates,37,26.017
768,1979,estimates,38,25.095
768,1979,estimates,39,24.206
768,1979,estimates,40,23.342
768,1979,estimates,41,22.515
768,1979,estimates,42,21.734
768,1979,estimates,43,20.99
768,1979,estimates,44,20.267
768,1979,estimates,45,19.565
768,1979,estimates,46,18.888
768,1979,estimates,47,18.235
768,1979,estimates,48,17.603
768,1979,estimates,49,16.99
768,1979,estimates,50,16.395
768,1979,estimates,51,15.811
768,1979,estimates,52,15.235
768,1979,estimates,53,14.669
768,1979,estimates,54,14.114
768,1979,estimates,55,13.568
768,1979,estimates,56,13.032
768,1979,estimates,57,12.504
768,1979,estimates,58,11.982
768,1979,estimates,59,11.464
768,1979,estimates,60,10.949
768,1979,estimates,61,10.435
768,1979,estimates,62,9.923
768,1979,estimates,63,9.411
768,1979,estimates,64,8.901
768,1979,estimates,65,8.4
768,1979,estimates,66,7.875
768,1979,estimates,67,7.312
768,1979,estimates,68,6.727
768,1979,estimates,69,6.155
768,1979,estimates,70,5.593
768,1979,estimates,71,5.05
768,1979,estimates,72,4.536
768,1979,estimates,73,4.049
768,1979,estimates,74,3.578
768,1979,estimates,75,3.125
768,1979,estimates,76,2.705
768,1979,estimates,77,2.327
768,1979,estimates,78,1.985
768,1979,estimates,79,1.667
768,1979,estimates,80plus,6.194
768,1980,estimates,0,114.136
768,1980,estimates,1,108.406
768,1980,estimates,2,103.089
768,1980,estimates,3,98.16
768,1980,estimates,4,93.592
768,1980,estimates,5,89.359
768,1980,estimates,6,85.434
768,1980,estimates,7,81.792
768,1980,estimates,8,78.406
768,1980,estimates,9,75.249
768,1980,estimates,10,72.312
768,1980,estimates,11,69.588
768,1980,estimates,12,66.962
768,1980,estimates,13,64.371
768,1980,estimates,14,61.843
768,1980,estimates,15,59.468
768,1980,estimates,16,57.232
768,1980,estimates,17,55.05
768,1980,estimates,18,52.892
768,1980,estimates,19,50.782
768,1980,estimates,20,48.773
768,1980,estimates,21,46.848
768,1980,estimates,22,45.037
768,1980,estimates,23,43.359
768,1980,estimates,24,41.793
768,1980,estimates,25,40.294
768,1980,estimates,26,38.863
768,1980,estimates,27,37.506
768,1980,estimates,28,36.216
768,1980,estimates,29,34.989
768,1980,estimates,30,33.819
768,1980,estimates,31,32.703
768,1980,estimates,32,31.625
768,1980,estimates,33,30.574
768,1980,estimates,34,29.552
768,1980,estimates,35,28.572
768,1980,estimates,36,27.633
768,1980,estimates,37,26.705
768,1980,estimates,38,25.777
768,1980,estimates,39,24.858
768,1980,estimates,40,23.971
768,1980,estimates,41,23.11
768,1980,estimates,42,22.286
768,1980,estimates,43,21.507
768,1980,estimates,44,20.766
768,1980,estimates,45,20.045
768,1980,estimates,46,19.344
768,1980,estimates,47,18.668
768,1980,estimates,48,18.015
768,1980,estimates,49,17.383
768,1980,estimates,50,16.769
768,1980,estimates,51,16.172
768,1980,estimates,52,15.586
768,1980,estimates,53,15.008
768,1980,estimates,54,14.438
768,1980,estimates,55,13.879
768,1980,estimates,56,13.329
768,1980,estimates,57,12.788
768,1980,estimates,58,12.253
768,1980,estimates,59,11.725
768,1980,estimates,60,11.199
768,1980,estimates,61,10.677
768,1980,estimates,62,10.156
768,1980,estimates,63,9.634
768,1980,estimates,64,9.112
768,1980,estimates,65,8.594
768,1980,estimates,66,8.084
768,1980,estimates,67,7.552
768,1980,estimates,68,6.982
768,1980,estimates,69,6.393
768,1980,estimates,70,5.818
768,1980,estimates,71,5.253
768,1980,estimates,72,4.71
768,1980,estimates,73,4.197
768,1980,estimates,74,3.713
768,1980,estimates,75,3.247
768,1980,estimates,76,2.799
768,1980,estimates,77,2.389
768,1980,estimates,78,2.023
768,1980,estimates,79,1.697
768,1980,estimates,80plus,5.949
768,1981,estimates,0,116.865
768,1981,estimates,1,112.302
768,1981,estimates,2,106.912
768,1981,estimates,3,101.897
768,1981,estimates,4,97.23
768,1981,estimates,5,92.886
768,1981,estimates,6,88.845
768,1981,estimates,7,85.086
768,1981,estimates,8,81.558
768,1981,estimates,9,78.226
768,1981,estimates,10,75.08
768,1981,estimates,11,72.137
768,1981,estimates,12,69.386
768,1981,estimates,13,66.736
768,1981,estimates,14,64.141
768,1981,estimates,15,61.62
768,1981,estimates,16,59.239
768,1981,estimates,17,56.988
768,1981,estimates,18,54.797
768,1981,estimates,19,52.638
768,1981,estimates,20,50.533
768,1981,estimates,21,48.528
768,1981,estimates,22,46.605
768,1981,estimates,23,44.799
768,1981,estimates,24,43.126
768,1981,estimates,25,41.567
768,1981,estimates,26,40.075
768,1981,estimates,27,38.652
768,1981,estimates,28,37.301
768,1981,estimates,29,36.015
768,1981,estimates,30,34.791
768,1981,estimates,31,33.623
768,1981,estimates,32,32.51
768,1981,estimates,33,31.434
768,1981,estimates,34,30.385
768,1981,estimates,35,29.365
768,1981,estimates,36,28.385
768,1981,estimates,37,27.446
768,1981,estimates,38,26.519
768,1981,estimates,39,25.591
768,1981,estimates,40,24.674
768,1981,estimates,41,23.787
768,1981,estimates,42,22.926
768,1981,estimates,43,22.102
768,1981,estimates,44,21.322
768,1981,estimates,45,20.578
768,1981,estimates,46,19.854
768,1981,estimates,47,19.151
768,1981,estimates,48,18.471
768,1981,estimates,49,17.814
768,1981,estimates,50,17.177
768,1981,estimates,51,16.558
768,1981,estimates,52,15.955
768,1981,estimates,53,15.362
768,1981,estimates,54,14.777
768,1981,estimates,55,14.199
768,1981,estimates,56,13.632
768,1981,estimates,57,13.073
768,1981,estimates,58,12.522
768,1981,estimates,59,11.978
768,1981,estimates,60,11.438
768,1981,estimates,61,10.902
768,1981,estimates,62,10.37
768,1981,estimates,63,9.838
768,1981,estimates,64,9.306
768,1981,estimates,65,8.772
768,1981,estimates,66,8.244
768,1981,estimates,67,7.726
768,1981,estimates,68,7.188
768,1981,estimates,69,6.615
768,1981,estimates,70,6.026
768,1981,estimates,71,5.453
768,1981,estimates,72,4.892
768,1981,estimates,73,4.356
768,1981,estimates,74,3.857
768,1981,estimates,75,3.391
768,1981,estimates,76,2.943
768,1981,estimates,77,2.516
768,1981,estimates,78,2.128
768,1981,estimates,79,1.788
768,1981,estimates,80plus,6.559
768,1982,estimates,0,120.351
768,1982,estimates,1,114.736
768,1982,estimates,2,110.906
768,1982,estimates,3,105.836
768,1982,estimates,4,101.102
768,1982,estimates,5,96.678
768,1982,estimates,6,92.54
768,1982,estimates,7,88.674
768,1982,estimates,8,85.066
768,1982,estimates,9,81.639
768,1982,estimates,10,78.348
768,1982,estimates,11,75.2
768,1982,estimates,12,72.24
768,1982,estimates,13,69.45
768,1982,estimates,14,66.767
768,1982,estimates,15,64.158
768,1982,estimates,16,61.634
768,1982,estimates,17,59.239
768,1982,estimates,18,56.965
768,1982,estimates,19,54.755
768,1982,estimates,20,52.587
768,1982,estimates,21,50.48
768,1982,estimates,22,48.469
768,1982,estimates,23,46.543
768,1982,estimates,24,44.733
768,1982,estimates,25,43.06
768,1982,estimates,26,41.502
768,1982,estimates,27,40.011
768,1982,estimates,28,38.59
768,1982,estimates,29,37.24
768,1982,estimates,30,35.954
768,1982,estimates,31,34.727
768,1982,estimates,32,33.558
768,1982,estimates,33,32.444
768,1982,estimates,34,31.366
768,1982,estimates,35,30.314
768,1982,estimates,36,29.291
768,1982,estimates,37,28.308
768,1982,estimates,38,27.365
768,1982,estimates,39,26.435
768,1982,estimates,40,25.505
768,1982,estimates,41,24.585
768,1982,estimates,42,23.696
768,1982,estimates,43,22.831
768,1982,estimates,44,22.003
768,1982,estimates,45,21.219
768,1982,estimates,46,20.47
768,1982,estimates,47,19.741
768,1982,estimates,48,19.031
768,1982,estimates,49,18.346
768,1982,estimates,50,17.682
768,1982,estimates,51,17.038
768,1982,estimates,52,16.411
768,1982,estimates,53,15.8
768,1982,estimates,54,15.199
768,1982,estimates,55,14.603
768,1982,estimates,56,14.015
768,1982,estimates,57,13.438
768,1982,estimates,58,12.869
768,1982,estimates,59,12.306
768,1982,estimates,60,11.749
768,1982,estimates,61,11.197
768,1982,estimates,62,10.648
768,1982,estimates,63,10.104
768,1982,estimates,64,9.56
768,1982,estimates,65,9.014
768,1982,estimates,66,8.468
768,1982,estimates,67,7.928
768,1982,estimates,68,7.4
768,1982,estimates,69,6.853
768,1982,estimates,70,6.276
768,1982,estimates,71,5.685
768,1982,estimates,72,5.111
768,1982,estimates,73,4.551
768,1982,estimates,74,4.021
768,1982,estimates,75,3.534
768,1982,estimates,76,3.083
768,1982,estimates,77,2.653
768,1982,estimates,78,2.243
768,1982,estimates,79,1.877
768,1982,estimates,80plus,7.062
768,1983,estimates,0,124.272
768,1983,estimates,1,118.685
768,1983,estimates,2,113.448
768,1983,estimates,3,109.718
768,1983,estimates,4,104.959
768,1983,estimates,5,100.497
768,1983,estimates,6,96.308
768,1983,estimates,7,92.37
768,1983,estimates,8,88.672
768,1983,estimates,9,85.207
768,1983,estimates,10,81.874
768,1983,estimates,11,78.619
768,1983,estimates,12,75.464
768,1983,estimates,13,72.48
768,1983,estimates,14,69.647
768,1983,estimates,15,66.925
768,1983,estimates,16,64.297
768,1983,estimates,17,61.766
768,1983,estimates,18,59.35
768,1983,estimates,19,57.049
768,1983,estimates,20,54.818
768,1983,estimates,21,52.636
768,1983,estimates,22,50.522
768,1983,estimates,23,48.503
768,1983,estimates,24,46.568
768,1983,estimates,25,44.753
768,1983,estimates,26,43.076
768,1983,estimates,27,41.515
768,1983,estimates,28,40.022
768,1983,estimates,29,38.601
768,1983,estimates,30,37.249
768,1983,estimates,31,35.96
768,1983,estimates,32,34.729
768,1983,estimates,33,33.556
768,1983,estimates,34,32.438
768,1983,estimates,35,31.357
768,1983,estimates,36,30.301
768,1983,estimates,37,29.272
768,1983,estimates,38,28.285
768,1983,estimates,39,27.337
768,1983,estimates,40,26.401
768,1983,estimates,41,25.466
768,1983,estimates,42,24.542
768,1983,estimates,43,23.649
768,1983,estimates,44,22.78
768,1983,estimates,45,21.946
768,1983,estimates,46,21.156
768,1983,estimates,47,20.401
768,1983,estimates,48,19.664
768,1983,estimates,49,18.948
768,1983,estimates,50,18.255
768,1983,estimates,51,17.583
768,1983,estimates,52,16.931
768,1983,estimates,53,16.295
768,1983,estimates,54,15.675
768,1983,estimates,55,15.064
768,1983,estimates,56,14.458
768,1983,estimates,57,13.858
768,1983,estimates,58,13.269
768,1983,estimates,59,12.688
768,1983,estimates,60,12.113
768,1983,estimates,61,11.543
768,1983,estimates,62,10.976
768,1983,estimates,63,10.414
768,1983,estimates,64,9.857
768,1983,estimates,65,9.299
768,1983,estimates,66,8.739
768,1983,estimates,67,8.179
768,1983,estimates,68,7.626
768,1983,estimates,69,7.086
768,1983,estimates,70,6.53
768,1983,estimates,71,5.947
768,1983,estimates,72,5.353
768,1983,estimates,73,4.778
768,1983,estimates,74,4.218
768,1983,estimates,75,3.693
768,1983,estimates,76,3.216
768,1983,estimates,77,2.781
768,1983,estimates,78,2.366
768,1983,estimates,79,1.975
768,1983,estimates,80plus,7.415
768,1984,estimates,0,128.225
768,1984,estimates,1,122.653
768,1984,estimates,2,117.418
768,1984,estimates,3,112.499
768,1984,estimates,4,108.517
768,1984,estimates,5,104.07
768,1984,estimates,6,99.882
768,1984,estimates,7,95.93
768,1984,estimates,8,92.191
768,1984,estimates,9,88.662
768,1984,estimates,10,85.342
768,1984,estimates,11,82.104
768,1984,estimates,12,78.885
768,1984,estimates,13,75.722
768,1984,estimates,14,72.715
768,1984,estimates,15,69.839
768,1984,estimates,16,67.078
768,1984,estimates,17,64.431
768,1984,estimates,18,61.893
768,1984,estimates,19,59.458
768,1984,estimates,20,57.13
768,1984,estimates,21,54.876
768,1984,estimates,22,52.681
768,1984,estimates,23,50.56
768,1984,estimates,24,48.533
768,1984,estimates,25,46.59
768,1984,estimates,26,44.769
768,1984,estimates,27,43.088
768,1984,estimates,28,41.525
768,1984,estimates,29,40.031
768,1984,estimates,30,38.609
768,1984,estimates,31,37.256
768,1984,estimates,32,35.964
768,1984,estimates,33,34.728
768,1984,estimates,34,33.552
768,1984,estimates,35,32.43
768,1984,estimates,36,31.345
768,1984,estimates,37,30.284
768,1984,estimates,38,29.251
768,1984,estimates,39,28.259
768,1984,estimates,40,27.306
768,1984,estimates,41,26.365
768,1984,estimates,42,25.426
768,1984,estimates,43,24.498
768,1984,estimates,44,23.6
768,1984,estimates,45,22.726
768,1984,estimates,46,21.887
768,1984,estimates,47,21.091
768,1984,estimates,48,20.329
768,1984,estimates,49,19.586
768,1984,estimates,50,18.863
768,1984,estimates,51,18.162
768,1984,estimates,52,17.482
768,1984,estimates,53,16.822
768,1984,estimates,54,16.177
768,1984,estimates,55,15.548
768,1984,estimates,56,14.927
768,1984,estimates,57,14.31
768,1984,estimates,58,13.699
768,1984,estimates,59,13.098
768,1984,estimates,60,12.506
768,1984,estimates,61,11.918
768,1984,estimates,62,11.334
768,1984,estimates,63,10.754
768,1984,estimates,64,10.178
768,1984,estimates,65,9.608
768,1984,estimates,66,9.037
768,1984,estimates,67,8.463
768,1984,estimates,68,7.888
768,1984,estimates,69,7.322
768,1984,estimates,70,6.771
768,1984,estimates,71,6.206
768,1984,estimates,72,5.617
768,1984,estimates,73,5.02
768,1984,estimates,74,4.443
768,1984,estimates,75,3.884
768,1984,estimates,76,3.364
768,1984,estimates,77,2.897
768,1984,estimates,78,2.477
768,1984,estimates,79,2.079
768,1984,estimates,80plus,7.594
768,1985,estimates,0,131.92
768,1985,estimates,1,126.354
768,1985,estimates,2,121.119
768,1985,estimates,3,116.194
768,1985,estimates,4,111.557
768,1985,estimates,5,107.184
768,1985,estimates,6,103.055
768,1985,estimates,7,99.146
768,1985,estimates,8,95.436
768,1985,estimates,9,91.901
768,1985,estimates,10,88.547
768,1985,estimates,11,85.375
768,1985,estimates,12,82.236
768,1985,estimates,13,79.056
768,1985,estimates,14,75.891
768,1985,estimates,15,72.864
768,1985,estimates,16,69.948
768,1985,estimates,17,67.151
768,1985,estimates,18,64.489
768,1985,estimates,19,61.946
768,1985,estimates,20,59.494
768,1985,estimates,21,57.142
768,1985,estimates,22,54.869
768,1985,estimates,23,52.664
768,1985,estimates,24,50.537
768,1985,estimates,25,48.505
768,1985,estimates,26,46.557
768,1985,estimates,27,44.731
768,1985,estimates,28,43.049
768,1985,estimates,29,41.486
768,1985,estimates,30,39.992
768,1985,estimates,31,38.571
768,1985,estimates,32,37.218
768,1985,estimates,33,35.924
768,1985,estimates,34,34.686
768,1985,estimates,35,33.508
768,1985,estimates,36,32.384
768,1985,estimates,37,31.295
768,1985,estimates,38,30.232
768,1985,estimates,39,29.195
768,1985,estimates,40,28.199
768,1985,estimates,41,27.242
768,1985,estimates,42,26.298
768,1985,estimates,43,25.355
768,1985,estimates,44,24.424
768,1985,estimates,45,23.522
768,1985,estimates,46,22.645
768,1985,estimates,47,21.802
768,1985,estimates,48,21.001
768,1985,estimates,49,20.233
768,1985,estimates,50,19.485
768,1985,estimates,51,18.755
768,1985,estimates,52,18.047
768,1985,estimates,53,17.361
768,1985,estimates,54,16.692
768,1985,estimates,55,16.04
768,1985,estimates,56,15.402
768,1985,estimates,57,14.772
768,1985,estimates,58,14.145
768,1985,estimates,59,13.524
768,1985,estimates,60,12.912
768,1985,estimates,61,12.308
768,1985,estimates,62,11.709
768,1985,estimates,63,11.112
768,1985,estimates,64,10.518
768,1985,estimates,65,9.93
768,1985,estimates,66,9.347
768,1985,estimates,67,8.763
768,1985,estimates,68,8.176
768,1985,estimates,69,7.587
768,1985,estimates,70,7.01
768,1985,estimates,71,6.448
768,1985,estimates,72,5.874
768,1985,estimates,73,5.279
768,1985,estimates,74,4.68
768,1985,estimates,75,4.103
768,1985,estimates,76,3.544
768,1985,estimates,77,3.03
768,1985,estimates,78,2.574
