country,year,variant,age1yearinterval,population
384,1952,estimates,4,84.182
384,1952,estimates,5,80.319
384,1952,estimates,6,77.119
384,1952,estimates,7,74.537
384,1952,estimates,8,72.527
384,1952,estimates,9,70.695
384,1952,estimates,10,68.819
384,1952,estimates,11,66.972
384,1952,estimates,12,65.438
384,1952,estimates,13,64.155
384,1952,estimates,14,62.815
384,1952,estimates,15,61.292
384,1952,estimates,16,59.662
384,1952,estimates,17,58.134
384,1952,estimates,18,56.67
384,1952,estimates,19,55.177
384,1952,estimates,20,53.63
384,1952,estimates,21,52.053
384,1952,estimates,22,50.498
384,1952,estimates,23,48.958
384,1952,estimates,24,47.44
384,1952,estimates,25,45.955
384,1952,estimates,26,44.499
384,1952,estimates,27,43.06
384,1952,estimates,28,41.639
384,1952,estimates,29,40.257
384,1952,estimates,30,38.922
384,1952,estimates,31,37.629
384,1952,estimates,32,36.36
384,1952,estimates,33,35.12
384,1952,estimates,34,33.903
384,1952,estimates,35,32.707
384,1952,estimates,36,31.534
384,1952,estimates,37,30.39
384,1952,estimates,38,29.272
384,1952,estimates,39,28.19
384,1952,estimates,40,27.146
384,1952,estimates,41,26.136
384,1952,estimates,42,25.15
384,1952,estimates,43,24.189
384,1952,estimates,44,23.25
384,1952,estimates,45,22.333
384,1952,estimates,46,21.436
384,1952,estimates,47,20.561
384,1952,estimates,48,19.708
384,1952,estimates,49,18.871
384,1952,estimates,50,18.051
384,1952,estimates,51,17.245
384,1952,estimates,52,16.458
384,1952,estimates,53,15.686
384,1952,estimates,54,14.93
384,1952,estimates,55,14.191
384,1952,estimates,56,13.467
384,1952,estimates,57,12.757
384,1952,estimates,58,12.064
384,1952,estimates,59,11.377
384,1952,estimates,60,10.69
384,1952,estimates,61,10.01
384,1952,estimates,62,9.347
384,1952,estimates,63,8.701
384,1952,estimates,64,8.071
384,1952,estimates,65,7.458
384,1952,estimates,66,6.863
384,1952,estimates,67,6.288
384,1952,estimates,68,5.733
384,1952,estimates,69,5.201
384,1952,estimates,70,4.695
384,1952,estimates,71,4.214
384,1952,estimates,72,3.756
384,1952,estimates,73,3.321
384,1952,estimates,74,2.918
384,1952,estimates,75,2.551
384,1952,estimates,76,2.217
384,1952,estimates,77,1.907
384,1952,estimates,78,1.623
384,1952,estimates,79,1.363
384,1953,estimates,0,121.517
384,1953,estimates,1,109.455
384,1953,estimates,2,99.379
384,1953,estimates,3,91.276
384,1953,estimates,4,86.009
384,1953,estimates,5,81.689
384,1953,estimates,6,78.189
384,1953,estimates,7,75.386
384,1953,estimates,8,73.242
384,1953,estimates,9,71.718
384,1953,estimates,10,70.253
384,1953,estimates,11,68.547
384,1953,estimates,12,66.738
384,1953,estimates,13,65.257
384,1953,estimates,14,64.012
384,1953,estimates,15,62.714
384,1953,estimates,16,61.259
384,1953,estimates,17,59.707
384,1953,estimates,18,58.232
384,1953,estimates,19,56.805
384,1953,estimates,20,55.334
384,1953,estimates,21,53.791
384,1953,estimates,22,52.205
384,1953,estimates,23,50.635
384,1953,estimates,24,49.073
384,1953,estimates,25,47.533
384,1953,estimates,26,46.029
384,1953,estimates,27,44.556
384,1953,estimates,28,43.095
384,1953,estimates,29,41.649
384,1953,estimates,30,40.243
384,1953,estimates,31,38.886
384,1953,estimates,32,37.571
384,1953,estimates,33,36.281
384,1953,estimates,34,35.019
384,1953,estimates,35,33.783
384,1953,estimates,36,32.568
384,1953,estimates,37,31.379
384,1953,estimates,38,30.22
384,1953,estimates,39,29.088
384,1953,estimates,40,27.992
384,1953,estimates,41,26.938
384,1953,estimates,42,25.92
384,1953,estimates,43,24.926
384,1953,estimates,44,23.956
384,1953,estimates,45,23.011
384,1953,estimates,46,22.088
384,1953,estimates,47,21.185
384,1953,estimates,48,20.305
384,1953,estimates,49,19.447
384,1953,estimates,50,18.605
384,1953,estimates,51,17.778
384,1953,estimates,52,16.966
384,1953,estimates,53,16.171
384,1953,estimates,54,15.393
384,1953,estimates,55,14.63
384,1953,estimates,56,13.884
384,1953,estimates,57,13.151
384,1953,estimates,58,12.435
384,1953,estimates,59,11.735
384,1953,estimates,60,11.041
384,1953,estimates,61,10.349
384,1953,estimates,62,9.663
384,1953,estimates,63,8.996
384,1953,estimates,64,8.347
384,1953,estimates,65,7.715
384,1953,estimates,66,7.1
384,1953,estimates,67,6.504
384,1953,estimates,68,5.929
384,1953,estimates,69,5.376
384,1953,estimates,70,4.848
384,1953,estimates,71,4.349
384,1953,estimates,72,3.878
384,1953,estimates,73,3.432
384,1953,estimates,74,3.009
384,1953,estimates,75,2.621
384,1953,estimates,76,2.272
384,1953,estimates,77,1.957
384,1953,estimates,78,1.667
384,1953,estimates,79,1.403
384,1954,estimates,0,127.175
384,1954,estimates,1,114.411
384,1954,estimates,2,103.695
384,1954,estimates,3,94.841
384,1954,estimates,4,88.425
384,1954,estimates,5,83.382
384,1954,estimates,6,79.363
384,1954,estimates,7,76.221
384,1954,estimates,8,73.81
384,1954,estimates,9,72.1
384,1954,estimates,10,71.061
384,1954,estimates,11,69.962
384,1954,estimates,12,68.423
384,1954,estimates,13,66.648
384,1954,estimates,14,65.217
384,1954,estimates,15,64.008
384,1954,estimates,16,62.749
384,1954,estimates,17,61.358
384,1954,estimates,18,59.882
384,1954,estimates,19,58.456
384,1954,estimates,20,57.063
384,1954,estimates,21,55.61
384,1954,estimates,22,54.068
384,1954,estimates,23,52.47
384,1954,estimates,24,50.882
384,1954,estimates,25,49.295
384,1954,estimates,26,47.729
384,1954,estimates,27,46.203
384,1954,estimates,28,44.709
384,1954,estimates,29,43.223
384,1954,estimates,30,41.749
384,1954,estimates,31,40.316
384,1954,estimates,32,38.934
384,1954,estimates,33,37.595
384,1954,estimates,34,36.28
384,1954,estimates,35,34.993
384,1954,estimates,36,33.734
384,1954,estimates,37,32.499
384,1954,estimates,38,31.292
384,1954,estimates,39,30.115
384,1954,estimates,40,28.965
384,1954,estimates,41,27.855
384,1954,estimates,42,26.788
384,1954,estimates,43,25.758
384,1954,estimates,44,24.754
384,1954,estimates,45,23.775
384,1954,estimates,46,22.821
384,1954,estimates,47,21.889
384,1954,estimates,48,20.979
384,1954,estimates,49,20.092
384,1954,estimates,50,19.227
384,1954,estimates,51,18.378
384,1954,estimates,52,17.542
384,1954,estimates,53,16.721
384,1954,estimates,54,15.918
384,1954,estimates,55,15.132
384,1954,estimates,56,14.361
384,1954,estimates,57,13.605
384,1954,estimates,58,12.864
384,1954,estimates,59,12.138
384,1954,estimates,60,11.429
384,1954,estimates,61,10.728
384,1954,estimates,62,10.028
384,1954,estimates,63,9.336
384,1954,estimates,64,8.664
384,1954,estimates,65,8.01
384,1954,estimates,66,7.374
384,1954,estimates,67,6.756
384,1954,estimates,68,6.158
384,1954,estimates,69,5.582
384,1954,estimates,70,5.029
384,1954,estimates,71,4.504
384,1954,estimates,72,4.012
384,1954,estimates,73,3.55
384,1954,estimates,74,3.114
384,1954,estimates,75,2.703
384,1954,estimates,76,2.329
384,1954,estimates,77,1.996
384,1954,estimates,78,1.7
384,1954,estimates,79,1.429
384,1955,estimates,0,132.188
384,1955,estimates,1,119.326
384,1955,estimates,2,108.408
384,1955,estimates,3,99.267
384,1955,estimates,4,91.735
384,1955,estimates,5,85.642
384,1955,estimates,6,80.82
384,1955,estimates,7,77.1
384,1955,estimates,8,74.316
384,1955,estimates,9,72.297
384,1955,estimates,10,71.022
384,1955,estimates,11,70.47
384,1955,estimates,12,69.738
384,1955,estimates,13,68.365
384,1955,estimates,14,66.623
384,1955,estimates,15,65.241
384,1955,estimates,16,64.067
384,1955,estimates,17,62.846
384,1955,estimates,18,61.518
384,1955,estimates,19,60.117
384,1955,estimates,20,58.74
384,1955,estimates,21,57.38
384,1955,estimates,22,55.944
384,1955,estimates,23,54.401
384,1955,estimates,24,52.789
384,1955,estimates,25,51.181
384,1955,estimates,26,49.567
384,1955,estimates,27,47.974
384,1955,estimates,28,46.424
384,1955,estimates,29,44.907
384,1955,estimates,30,43.394
384,1955,estimates,31,41.892
384,1955,estimates,32,40.429
384,1955,estimates,33,39.02
384,1955,estimates,34,37.655
384,1955,estimates,35,36.314
384,1955,estimates,36,35.002
384,1955,estimates,37,33.719
384,1955,estimates,38,32.462
384,1955,estimates,39,31.235
384,1955,estimates,40,30.039
384,1955,estimates,41,28.871
384,1955,estimates,42,27.744
384,1955,estimates,43,26.663
384,1955,estimates,44,25.621
384,1955,estimates,45,24.606
384,1955,estimates,46,23.616
384,1955,estimates,47,22.653
384,1955,estimates,48,21.712
384,1955,estimates,49,20.793
384,1955,estimates,50,19.897
384,1955,estimates,51,19.025
384,1955,estimates,52,18.168
384,1955,estimates,53,17.323
384,1955,estimates,54,16.492
384,1955,estimates,55,15.68
384,1955,estimates,56,14.885
384,1955,estimates,57,14.104
384,1955,estimates,58,13.338
384,1955,estimates,59,12.587
384,1955,estimates,60,11.851
384,1955,estimates,61,11.133
384,1955,estimates,62,10.423
384,1955,estimates,63,9.716
384,1955,estimates,64,9.017
384,1955,estimates,65,8.338
384,1955,estimates,66,7.679
384,1955,estimates,67,7.038
384,1955,estimates,68,6.416
384,1955,estimates,69,5.815
384,1955,estimates,70,5.238
384,1955,estimates,71,4.685
384,1955,estimates,72,4.163
384,1955,estimates,73,3.676
384,1955,estimates,74,3.223
384,1955,estimates,75,2.797
384,1955,estimates,76,2.397
384,1955,estimates,77,2.037
384,1955,estimates,78,1.721
384,1955,estimates,79,1.443
384,1956,estimates,0,135.45
384,1956,estimates,1,127.041
384,1956,estimates,2,115.432
384,1956,estimates,3,105.489
384,1956,estimates,4,97.082
384,1956,estimates,5,90.077
384,1956,estimates,6,84.315
384,1956,estimates,7,79.638
384,1956,estimates,8,76.049
384,1956,estimates,9,73.473
384,1956,estimates,10,71.694
384,1956,estimates,11,70.554
384,1956,estimates,12,70.058
384,1956,estimates,13,69.389
384,1956,estimates,14,68.114
384,1956,estimates,15,66.485
384,1956,estimates,16,65.185
384,1956,estimates,17,64.075
384,1956,estimates,18,62.893
384,1956,estimates,19,61.577
384,1956,estimates,20,60.166
384,1956,estimates,21,58.773
384,1956,estimates,22,57.387
384,1956,estimates,23,55.926
384,1956,estimates,24,54.361
384,1956,estimates,25,52.729
384,1956,estimates,26,51.095
384,1956,estimates,27,49.453
384,1956,estimates,28,47.832
384,1956,estimates,29,46.256
384,1956,estimates,30,44.716
384,1956,estimates,31,43.18
384,1956,estimates,32,41.654
384,1956,estimates,33,40.171
384,1956,estimates,34,38.743
384,1956,estimates,35,37.361
384,1956,estimates,36,36.005
384,1956,estimates,37,34.678
384,1956,estimates,38,33.382
384,1956,estimates,39,32.117
384,1956,estimates,40,30.882
384,1956,estimates,41,29.68
384,1956,estimates,42,28.507
384,1956,estimates,43,27.375
384,1956,estimates,44,26.29
384,1956,estimates,45,25.244
384,1956,estimates,46,24.225
384,1956,estimates,47,23.233
384,1956,estimates,48,22.266
384,1956,estimates,49,21.32
384,1956,estimates,50,20.396
384,1956,estimates,51,19.496
384,1956,estimates,52,18.619
384,1956,estimates,53,17.757
384,1956,estimates,54,16.907
384,1956,estimates,55,16.071
384,1956,estimates,56,15.253
384,1956,estimates,57,14.454
384,1956,estimates,58,13.669
384,1956,estimates,59,12.899
384,1956,estimates,60,12.143
384,1956,estimates,61,11.405
384,1956,estimates,62,10.685
384,1956,estimates,63,9.973
384,1956,estimates,64,9.266
384,1956,estimates,65,8.569
384,1956,estimates,66,7.893
384,1956,estimates,67,7.238
384,1956,estimates,68,6.604
384,1956,estimates,69,5.993
384,1956,estimates,70,5.407
384,1956,estimates,71,4.845
384,1956,estimates,72,4.309
384,1956,estimates,73,3.806
384,1956,estimates,74,3.342
384,1956,estimates,75,2.914
384,1956,estimates,76,2.514
384,1956,estimates,77,2.141
384,1956,estimates,78,1.807
384,1956,estimates,79,1.516
384,1957,estimates,0,138.764
384,1957,estimates,1,127.198
384,1957,estimates,2,122.304
384,1957,estimates,3,111.906
384,1957,estimates,4,102.902
384,1957,estimates,5,95.198
384,1957,estimates,6,88.697
384,1957,estimates,7,83.247
384,1957,estimates,8,78.7
384,1957,estimates,9,75.231
384,1957,estimates,10,72.853
384,1957,estimates,11,71.308
384,1957,estimates,12,70.298
384,1957,estimates,13,69.857
384,1957,estimates,14,69.249
384,1957,estimates,15,68.067
384,1957,estimates,16,66.545
384,1957,estimates,17,65.323
384,1957,estimates,18,64.272
384,1957,estimates,19,63.128
384,1957,estimates,20,61.819
384,1957,estimates,21,60.394
384,1957,estimates,22,58.98
384,1957,estimates,23,57.566
384,1957,estimates,24,56.074
384,1957,estimates,25,54.483
384,1957,estimates,26,52.826
384,1957,estimates,27,51.162
384,1957,estimates,28,49.486
384,1957,estimates,29,47.832
384,1957,estimates,30,46.227
384,1957,estimates,31,44.66
384,1957,estimates,32,43.096
384,1957,estimates,33,41.542
384,1957,estimates,34,40.033
384,1957,estimates,35,38.582
384,1957,estimates,36,37.18
384,1957,estimates,37,35.804
384,1957,estimates,38,34.459
384,1957,estimates,39,33.147
384,1957,estimates,40,31.869
384,1957,estimates,41,30.623
384,1957,estimates,42,29.411
384,1957,estimates,43,28.23
384,1957,estimates,44,27.091
384,1957,estimates,45,25.998
384,1957,estimates,46,24.945
384,1957,estimates,47,23.919
384,1957,estimates,48,22.921
384,1957,estimates,49,21.947
384,1957,estimates,50,20.995
384,1957,estimates,51,20.063
384,1957,estimates,52,19.155
384,1957,estimates,53,18.271
384,1957,estimates,54,17.402
384,1957,estimates,55,16.544
384,1957,estimates,56,15.7
384,1957,estimates,57,14.875
384,1957,estimates,58,14.068
384,1957,estimates,59,13.277
384,1957,estimates,60,12.5
384,1957,estimates,61,11.738
384,1957,estimates,62,10.994
384,1957,estimates,63,10.271
384,1957,estimates,64,9.556
384,1957,estimates,65,8.847
384,1957,estimates,66,8.149
384,1957,estimates,67,7.474
384,1957,estimates,68,6.821
384,1957,estimates,69,6.193
384,1957,estimates,70,5.591
384,1957,estimates,71,5.017
384,1957,estimates,72,4.469
384,1957,estimates,73,3.947
384,1957,estimates,74,3.463
384,1957,estimates,75,3.02
384,1957,estimates,76,2.616
384,1957,estimates,77,2.24
384,1957,estimates,78,1.892
384,1957,estimates,79,1.583
384,1958,estimates,0,142.415
384,1958,estimates,1,131.712
384,1958,estimates,2,122.028
384,1958,estimates,3,117.836
384,1958,estimates,4,108.624
384,1958,estimates,5,100.54
384,1958,estimates,6,93.521
384,1958,estimates,7,87.509
384,1958,estimates,8,82.36
384,1958,estimates,9,77.932
384,1958,estimates,10,74.575
384,1958,estimates,11,72.391
384,1958,estimates,12,71.075
384,1958,estimates,13,70.194
384,1958,estimates,14,69.807
384,1958,estimates,15,69.258
384,1958,estimates,16,68.167
384,1958,estimates,17,66.748
384,1958,estimates,18,65.6
384,1958,estimates,19,64.608
384,1958,estimates,20,63.497
384,1958,estimates,21,62.193
384,1958,estimates,22,60.751
384,1958,estimates,23,59.314
384,1958,estimates,24,57.867
384,1958,estimates,25,56.342
384,1958,estimates,26,54.721
384,1958,estimates,27,53.036
384,1958,estimates,28,51.339
384,1958,estimates,29,49.625
384,1958,estimates,30,47.935
384,1958,estimates,31,46.297
384,1958,estimates,32,44.699
384,1958,estimates,33,43.104
384,1958,estimates,34,41.52
384,1958,estimates,35,39.982
384,1958,estimates,36,38.505
384,1958,estimates,37,37.079
384,1958,estimates,38,35.681
384,1958,estimates,39,34.314
384,1958,estimates,40,32.984
384,1958,estimates,41,31.689
384,1958,estimates,42,30.431
384,1958,estimates,43,29.207
384,1958,estimates,44,28.014
384,1958,estimates,45,26.864
384,1958,estimates,46,25.761
384,1958,estimates,47,24.699
384,1958,estimates,48,23.665
384,1958,estimates,49,22.659
384,1958,estimates,50,21.677
384,1958,estimates,51,20.715
384,1958,estimates,52,19.773
384,1958,estimates,53,18.856
384,1958,estimates,54,17.962
384,1958,estimates,55,17.084
384,1958,estimates,56,16.217
384,1958,estimates,57,15.363
384,1958,estimates,58,14.529
384,1958,estimates,59,13.713
384,1958,estimates,60,12.914
384,1958,estimates,61,12.128
384,1958,estimates,62,11.359
384,1958,estimates,63,10.608
384,1958,estimates,64,9.879
384,1958,estimates,65,9.16
384,1958,estimates,66,8.447
384,1958,estimates,67,7.747
384,1958,estimates,68,7.071
384,1958,estimates,69,6.42
384,1958,estimates,70,5.795
384,1958,estimates,71,5.201
384,1958,estimates,72,4.638
384,1958,estimates,73,4.103
384,1958,estimates,74,3.595
384,1958,estimates,75,3.127
384,1958,estimates,76,2.705
384,1958,estimates,77,2.324
384,1958,estimates,78,1.972
384,1958,estimates,79,1.648
384,1959,estimates,0,146.787
384,1959,estimates,1,136.788
384,1959,estimates,2,127.512
384,1959,estimates,3,118.949
384,1959,estimates,4,113.555
384,1959,estimates,5,105.518
384,1959,estimates,6,98.341
384,1959,estimates,7,91.998
384,1959,estimates,8,86.466
384,1959,estimates,9,81.609
384,1959,estimates,10,77.294
384,1959,estimates,11,74.043
384,1959,estimates,12,72.05
384,1959,estimates,13,70.962
384,1959,estimates,14,70.208
384,1959,estimates,15,69.874
384,1959,estimates,16,69.384
384,1959,estimates,17,68.381
384,1959,estimates,18,67.064
384,1959,estimates,19,65.99
384,1959,estimates,20,65.053
384,1959,estimates,21,63.975
384,1959,estimates,22,62.673
384,1959,estimates,23,61.212
384,1959,estimates,24,59.749
384,1959,estimates,25,58.268
384,1959,estimates,26,56.706
384,1959,estimates,27,55.053
384,1959,estimates,28,53.337
384,1959,estimates,29,51.603
384,1959,estimates,30,49.849
384,1959,estimates,31,48.119
384,1959,estimates,32,46.445
384,1959,estimates,33,44.814
384,1959,estimates,34,43.185
384,1959,estimates,35,41.567
384,1959,estimates,36,39.998
384,1959,estimates,37,38.492
384,1959,estimates,38,37.041
384,1959,estimates,39,35.617
384,1959,estimates,40,34.227
384,1959,estimates,41,32.875
384,1959,estimates,42,31.563
384,1959,estimates,43,30.289
384,1959,estimates,44,29.051
384,1959,estimates,45,27.845
384,1959,estimates,46,26.683
384,1959,estimates,47,25.568
384,1959,estimates,48,24.495
384,1959,estimates,49,23.45
384,1959,estimates,50,22.434
384,1959,estimates,51,21.442
384,1959,estimates,52,20.469
384,1959,estimates,53,19.516
384,1959,estimates,54,18.588
384,1959,estimates,55,17.684
384,1959,estimates,56,16.794
384,1959,estimates,57,15.916
384,1959,estimates,58,15.051
384,1959,estimates,59,14.207
384,1959,estimates,60,13.381
384,1959,estimates,61,12.571
384,1959,estimates,62,11.777
384,1959,estimates,63,10.998
384,1959,estimates,64,10.239
384,1959,estimates,65,9.503
384,1959,estimates,66,8.778
384,1959,estimates,67,8.061
384,1959,estimates,68,7.357
384,1959,estimates,69,6.68
384,1959,estimates,70,6.028
384,1959,estimates,71,5.407
384,1959,estimates,72,4.82
384,1959,estimates,73,4.267
384,1959,estimates,74,3.743
384,1959,estimates,75,3.248
384,1959,estimates,76,2.796
384,1959,estimates,77,2.394
384,1959,estimates,78,2.035
384,1959,estimates,79,1.706
384,1960,estimates,0,152.276
384,1960,estimates,1,142.611
384,1960,estimates,2,133.484
384,1960,estimates,3,124.905
384,1960,estimates,4,116.885
384,1960,estimates,5,109.435
384,1960,estimates,6,102.566
384,1960,estimates,7,96.29
384,1960,estimates,8,90.617
384,1960,estimates,9,85.559
384,1960,estimates,10,80.988
384,1960,estimates,11,76.78
384,1960,estimates,12,73.63
384,1960,estimates,13,71.825
384,1960,estimates,14,70.965
384,1960,estimates,15,70.338
384,1960,estimates,16,70.057
384,1960,estimates,17,69.624
384,1960,estimates,18,68.71
384,1960,estimates,19,67.493
384,1960,estimates,20,66.49
384,1960,estimates,21,65.608
384,1960,estimates,22,64.561
384,1960,estimates,23,63.259
384,1960,estimates,24,61.776
384,1960,estimates,25,60.284
384,1960,estimates,26,58.766
384,1960,estimates,27,57.165
384,1960,estimates,28,55.477
384,1960,estimates,29,53.727
384,1960,estimates,30,51.954
384,1960,estimates,31,50.155
384,1960,estimates,32,48.384
384,1960,estimates,33,46.671
384,1960,estimates,34,45.003
384,1960,estimates,35,43.338
384,1960,estimates,36,41.683
384,1960,estimates,37,40.08
384,1960,estimates,38,38.543
384,1960,estimates,39,37.063
384,1960,estimates,40,35.612
384,1960,estimates,41,34.195
384,1960,estimates,42,32.82
384,1960,estimates,43,31.488
384,1960,estimates,44,30.196
384,1960,estimates,45,28.941
384,1960,estimates,46,27.72
384,1960,estimates,47,26.544
384,1960,estimates,48,25.416
384,1960,estimates,49,24.329
384,1960,estimates,50,23.272
384,1960,estimates,51,22.245
384,1960,estimates,52,21.241
384,1960,estimates,53,20.255
384,1960,estimates,54,19.289
384,1960,estimates,55,18.349
384,1960,estimates,56,17.432
384,1960,estimates,57,16.531
384,1960,estimates,58,15.64
384,1960,estimates,59,14.763
384,1960,estimates,60,13.906
384,1960,estimates,61,13.069
384,1960,estimates,62,12.248
384,1960,estimates,63,11.442
384,1960,estimates,64,10.653
384,1960,estimates,65,9.885
384,1960,estimates,66,9.141
384,1960,estimates,67,8.409
384,1960,estimates,68,7.685
384,1960,estimates,69,6.977
384,1960,estimates,70,6.297
384,1960,estimates,71,5.644
384,1960,estimates,72,5.024
384,1960,estimates,73,4.443
384,1960,estimates,74,3.9
384,1960,estimates,75,3.387
384,1960,estimates,76,2.904
384,1960,estimates,77,2.468
384,1960,estimates,78,2.084
384,1960,estimates,79,1.747
384,1961,estimates,0,157.853
384,1961,estimates,1,148.513
384,1961,estimates,2,139.197
384,1961,estimates,3,130.46
384,1961,estimates,4,122.3
384,1961,estimates,5,114.715
384,1961,estimates,6,107.72
384,1961,estimates,7,101.328
384,1961,estimates,8,95.458
384,1961,estimates,9,90.075
384,1961,estimates,10,85.225
384,1961,estimates,11,80.86
384,1961,estimates,12,76.837
384,1961,estimates,13,73.865
384,1961,estimates,14,72.246
384,1961,estimates,15,71.564
384,1961,estimates,16,71.088
384,1961,estimates,17,70.939
384,1961,estimates,18,70.588
384,1961,estimates,19,69.69
384,1961,estimates,20,68.442
384,1961,estimates,21,67.397
384,1961,estimates,22,66.456
384,1961,estimates,23,65.344
384,1961,estimates,24,63.981
384,1961,estimates,25,62.436
384,1961,estimates,26,60.872
384,1961,estimates,27,59.272
384,1961,estimates,28,57.595
384,1961,estimates,29,55.84
384,1961,estimates,30,54.031
384,1961,estimates,31,52.197
384,1961,estimates,32,50.338
384,1961,estimates,33,48.511
384,1961,estimates,34,46.748
384,1961,estimates,35,45.036
384,1961,estimates,36,43.329
384,1961,estimates,37,41.635
384,1961,estimates,38,39.996
384,1961,estimates,39,38.428
384,1961,estimates,40,36.921
384,1961,estimates,41,35.446
384,1961,estimates,42,34.007
384,1961,estimates,43,32.612
384,1961,estimates,44,31.261
384,1961,estimates,45,29.953
384,1961,estimates,46,28.682
384,1961,estimates,47,27.447
384,1961,estimates,48,26.256
384,1961,estimates,49,25.114
384,1961,estimates,50,24.012
