country,year,variant,age1yearinterval,population
204,1954,estimates,0,77.19
204,1954,estimates,1,70.506
204,1954,estimates,2,65.075
204,1954,estimates,3,60.762
204,1954,estimates,4,57.688
204,1954,estimates,5,55.835
204,1954,estimates,6,54.439
204,1954,estimates,7,53.398
204,1954,estimates,8,52.611
204,1954,estimates,9,52.122
204,1954,estimates,10,51.976
204,1954,estimates,11,51.34
204,1954,estimates,12,49.819
204,1954,estimates,13,47.751
204,1954,estimates,14,45.865
204,1954,estimates,15,44.012
204,1954,estimates,16,42.324
204,1954,estimates,17,40.939
204,1954,estimates,18,39.761
204,1954,estimates,19,38.56
204,1954,estimates,20,37.385
204,1954,estimates,21,36.256
204,1954,estimates,22,35.162
204,1954,estimates,23,34.114
204,1954,estimates,24,33.129
204,1954,estimates,25,32.194
204,1954,estimates,26,31.363
204,1954,estimates,27,30.663
204,1954,estimates,28,30.062
204,1954,estimates,29,29.498
204,1954,estimates,30,28.979
204,1954,estimates,31,28.485
204,1954,estimates,32,27.998
204,1954,estimates,33,27.523
204,1954,estimates,34,27.085
204,1954,estimates,35,26.678
204,1954,estimates,36,26.27
204,1954,estimates,37,25.846
204,1954,estimates,38,25.416
204,1954,estimates,39,25
204,1954,estimates,40,24.586
204,1954,estimates,41,24.209
204,1954,estimates,42,23.888
204,1954,estimates,43,23.598
204,1954,estimates,44,23.303
204,1954,estimates,45,23.012
204,1954,estimates,46,22.677
204,1954,estimates,47,22.271
204,1954,estimates,48,21.818
204,1954,estimates,49,21.362
204,1954,estimates,50,20.892
204,1954,estimates,51,20.429
204,1954,estimates,52,19.99
204,1954,estimates,53,19.558
204,1954,estimates,54,19.105
204,1954,estimates,55,18.639
204,1954,estimates,56,18.138
204,1954,estimates,57,17.591
204,1954,estimates,58,17.009
204,1954,estimates,59,16.419
204,1954,estimates,60,15.825
204,1954,estimates,61,15.198
204,1954,estimates,62,14.533
204,1954,estimates,63,13.843
204,1954,estimates,64,13.151
204,1954,estimates,65,12.451
204,1954,estimates,66,11.78
204,1954,estimates,67,11.157
204,1954,estimates,68,10.568
204,1954,estimates,69,9.98
204,1954,estimates,70,9.403
204,1954,estimates,71,8.823
204,1954,estimates,72,8.233
204,1954,estimates,73,7.642
204,1954,estimates,74,7.062
204,1954,estimates,75,6.484
204,1954,estimates,76,5.951
204,1954,estimates,77,5.484
204,1954,estimates,78,5.059
204,1954,estimates,79,4.645
204,1955,estimates,0,79.288
204,1955,estimates,1,72.408
204,1955,estimates,2,66.784
204,1955,estimates,3,62.283
204,1955,estimates,4,58.774
204,1955,estimates,5,56.125
204,1955,estimates,6,54.203
204,1955,estimates,7,52.876
204,1955,estimates,8,52.011
204,1955,estimates,9,51.478
204,1955,estimates,10,51.326
204,1955,estimates,11,51.608
204,1955,estimates,12,51.274
204,1955,estimates,13,49.823
204,1955,estimates,14,47.676
204,1955,estimates,15,45.75
204,1955,estimates,16,43.862
204,1955,estimates,17,42.134
204,1955,estimates,18,40.717
204,1955,estimates,19,39.511
204,1955,estimates,20,38.267
204,1955,estimates,21,37.038
204,1955,estimates,22,35.867
204,1955,estimates,23,34.749
204,1955,estimates,24,33.693
204,1955,estimates,25,32.697
204,1955,estimates,26,31.75
204,1955,estimates,27,30.915
204,1955,estimates,28,30.219
204,1955,estimates,29,29.629
204,1955,estimates,30,29.077
204,1955,estimates,31,28.572
204,1955,estimates,32,28.091
204,1955,estimates,33,27.614
204,1955,estimates,34,27.147
204,1955,estimates,35,26.717
204,1955,estimates,36,26.32
204,1955,estimates,37,25.92
204,1955,estimates,38,25.501
204,1955,estimates,39,25.077
204,1955,estimates,40,24.665
204,1955,estimates,41,24.254
204,1955,estimates,42,23.88
204,1955,estimates,43,23.562
204,1955,estimates,44,23.275
204,1955,estimates,45,22.981
204,1955,estimates,46,22.691
204,1955,estimates,47,22.355
204,1955,estimates,48,21.946
204,1955,estimates,49,21.488
204,1955,estimates,50,21.026
204,1955,estimates,51,20.548
204,1955,estimates,52,20.076
204,1955,estimates,53,19.626
204,1955,estimates,54,19.181
204,1955,estimates,55,18.713
204,1955,estimates,56,18.23
204,1955,estimates,57,17.71
204,1955,estimates,58,17.14
204,1955,estimates,59,16.532
204,1955,estimates,60,15.915
204,1955,estimates,61,15.291
204,1955,estimates,62,14.635
204,1955,estimates,63,13.939
204,1955,estimates,64,13.218
204,1955,estimates,65,12.493
204,1955,estimates,66,11.76
204,1955,estimates,67,11.054
204,1955,estimates,68,10.396
204,1955,estimates,69,9.77
204,1955,estimates,70,9.146
204,1955,estimates,71,8.533
204,1955,estimates,72,7.918
204,1955,estimates,73,7.29
204,1955,estimates,74,6.662
204,1955,estimates,75,6.052
204,1955,estimates,76,5.454
204,1955,estimates,77,4.894
204,1955,estimates,78,4.385
204,1955,estimates,79,3.915
204,1956,estimates,0,80.342
204,1956,estimates,1,76.051
204,1956,estimates,2,69.978
204,1956,estimates,3,64.98
204,1956,estimates,4,60.947
204,1956,estimates,5,57.769
204,1956,estimates,6,55.322
204,1956,estimates,7,53.482
204,1956,estimates,8,52.207
204,1956,estimates,9,51.414
204,1956,estimates,10,50.951
204,1956,estimates,11,50.805
204,1956,estimates,12,51.043
204,1956,estimates,13,50.666
204,1956,estimates,14,49.196
204,1956,estimates,15,47.041
204,1956,estimates,16,45.09
204,1956,estimates,17,43.167
204,1956,estimates,18,41.412
204,1956,estimates,19,39.986
204,1956,estimates,20,38.782
204,1956,estimates,21,37.539
204,1956,estimates,22,36.311
204,1956,estimates,23,35.146
204,1956,estimates,24,34.044
204,1956,estimates,25,33.009
204,1956,estimates,26,32.035
204,1956,estimates,27,31.112
204,1956,estimates,28,30.299
204,1956,estimates,29,29.619
204,1956,estimates,30,29.041
204,1956,estimates,31,28.502
204,1956,estimates,32,28.011
204,1956,estimates,33,27.542
204,1956,estimates,34,27.075
204,1956,estimates,35,26.616
204,1956,estimates,36,26.193
204,1956,estimates,37,25.802
204,1956,estimates,38,25.408
204,1956,estimates,39,24.997
204,1956,estimates,40,24.58
204,1956,estimates,41,24.174
204,1956,estimates,42,23.767
204,1956,estimates,43,23.396
204,1956,estimates,44,23.077
204,1956,estimates,45,22.786
204,1956,estimates,46,22.487
204,1956,estimates,47,22.19
204,1956,estimates,48,21.847
204,1956,estimates,49,21.432
204,1956,estimates,50,20.966
204,1956,estimates,51,20.495
204,1956,estimates,52,20.007
204,1956,estimates,53,19.521
204,1956,estimates,54,19.053
204,1956,estimates,55,18.587
204,1956,estimates,56,18.098
204,1956,estimates,57,17.594
204,1956,estimates,58,17.052
204,1956,estimates,59,16.458
204,1956,estimates,60,15.825
204,1956,estimates,61,15.184
204,1956,estimates,62,14.537
204,1956,estimates,63,13.86
204,1956,estimates,64,13.148
204,1956,estimates,65,12.414
204,1956,estimates,66,11.679
204,1956,estimates,67,10.938
204,1956,estimates,68,10.226
204,1956,estimates,69,9.56
204,1956,estimates,70,8.929
204,1956,estimates,71,8.303
204,1956,estimates,72,7.692
204,1956,estimates,73,7.086
204,1956,estimates,74,6.478
204,1956,estimates,75,5.879
204,1956,estimates,76,5.301
204,1956,estimates,77,4.738
204,1956,estimates,78,4.217
204,1956,estimates,79,3.751
204,1957,estimates,0,81.431
204,1957,estimates,1,75.116
204,1957,estimates,2,73.069
204,1957,estimates,3,67.78
204,1957,estimates,4,63.389
204,1957,estimates,5,59.809
204,1957,estimates,6,56.95
204,1957,estimates,7,54.696
204,1957,estimates,8,52.932
204,1957,estimates,9,51.705
204,1957,estimates,10,50.98
204,1957,estimates,11,50.586
204,1957,estimates,12,50.445
204,1957,estimates,13,50.64
204,1957,estimates,14,50.22
204,1957,estimates,15,48.725
204,1957,estimates,16,46.556
204,1957,estimates,17,44.575
204,1957,estimates,18,42.61
204,1957,estimates,19,40.824
204,1957,estimates,20,39.383
204,1957,estimates,21,38.178
204,1957,estimates,22,36.932
204,1957,estimates,23,35.7
204,1957,estimates,24,34.539
204,1957,estimates,25,33.449
204,1957,estimates,26,32.431
204,1957,estimates,27,31.477
204,1957,estimates,28,30.575
204,1957,estimates,29,29.781
204,1957,estimates,30,29.114
204,1957,estimates,31,28.546
204,1957,estimates,32,28.019
204,1957,estimates,33,27.54
204,1957,estimates,34,27.081
204,1957,estimates,35,26.622
204,1957,estimates,36,26.17
204,1957,estimates,37,25.754
204,1957,estimates,38,25.368
204,1957,estimates,39,24.979
204,1957,estimates,40,24.573
204,1957,estimates,41,24.162
204,1957,estimates,42,23.761
204,1957,estimates,43,23.358
204,1957,estimates,44,22.987
204,1957,estimates,45,22.666
204,1957,estimates,46,22.371
204,1957,estimates,47,22.066
204,1957,estimates,48,21.762
204,1957,estimates,49,21.411
204,1957,estimates,50,20.987
204,1957,estimates,51,20.512
204,1957,estimates,52,20.03
204,1957,estimates,53,19.53
204,1957,estimates,54,19.03
204,1957,estimates,55,18.542
204,1957,estimates,56,18.055
204,1957,estimates,57,17.543
204,1957,estimates,58,17.016
204,1957,estimates,59,16.45
204,1957,estimates,60,15.83
204,1957,estimates,61,15.171
204,1957,estimates,62,14.505
204,1957,estimates,63,13.832
204,1957,estimates,64,13.133
204,1957,estimates,65,12.403
204,1957,estimates,66,11.654
204,1957,estimates,67,10.906
204,1957,estimates,68,10.156
204,1957,estimates,69,9.434
204,1957,estimates,70,8.759
204,1957,estimates,71,8.121
204,1957,estimates,72,7.491
204,1957,estimates,73,6.879
204,1957,estimates,74,6.28
204,1957,estimates,75,5.691
204,1957,estimates,76,5.118
204,1957,estimates,77,4.569
204,1957,estimates,78,4.04
204,1957,estimates,79,3.557
204,1958,estimates,0,82.671
204,1958,estimates,1,76.81
204,1958,estimates,2,71.74
204,1958,estimates,3,70.241
204,1958,estimates,4,65.724
204,1958,estimates,5,61.931
204,1958,estimates,6,58.796
204,1958,estimates,7,56.25
204,1958,estimates,8,54.185
204,1958,estimates,9,52.493
204,1958,estimates,10,51.311
204,1958,estimates,11,50.653
204,1958,estimates,12,50.328
204,1958,estimates,13,50.191
204,1958,estimates,14,50.343
204,1958,estimates,15,49.879
204,1958,estimates,16,48.357
204,1958,estimates,17,46.169
204,1958,estimates,18,44.153
204,1958,estimates,19,42.142
204,1958,estimates,20,40.321
204,1958,estimates,21,38.863
204,1958,estimates,22,37.654
204,1958,estimates,23,36.402
204,1958,estimates,24,35.165
204,1958,estimates,25,34.005
204,1958,estimates,26,32.925
204,1958,estimates,27,31.922
204,1958,estimates,28,30.984
204,1958,estimates,29,30.102
204,1958,estimates,30,29.325
204,1958,estimates,31,28.671
204,1958,estimates,32,28.112
204,1958,estimates,33,27.595
204,1958,estimates,34,27.127
204,1958,estimates,35,26.678
204,1958,estimates,36,26.226
204,1958,estimates,37,25.78
204,1958,estimates,38,25.369
204,1958,estimates,39,24.986
204,1958,estimates,40,24.602
204,1958,estimates,41,24.201
204,1958,estimates,42,23.795
204,1958,estimates,43,23.397
204,1958,estimates,44,22.997
204,1958,estimates,45,22.627
204,1958,estimates,46,22.303
204,1958,estimates,47,22.003
204,1958,estimates,48,21.692
204,1958,estimates,49,21.379
204,1958,estimates,50,21.019
204,1958,estimates,51,20.586
204,1958,estimates,52,20.101
204,1958,estimates,53,19.608
204,1958,estimates,54,19.095
204,1958,estimates,55,18.579
204,1958,estimates,56,18.071
204,1958,estimates,57,17.56
204,1958,estimates,58,17.025
204,1958,estimates,59,16.475
204,1958,estimates,60,15.883
204,1958,estimates,61,15.236
204,1958,estimates,62,14.549
204,1958,estimates,63,13.856
204,1958,estimates,64,13.157
204,1958,estimates,65,12.434
204,1958,estimates,66,11.683
204,1958,estimates,67,10.919
204,1958,estimates,68,10.156
204,1958,estimates,69,9.394
204,1958,estimates,70,8.662
204,1958,estimates,71,7.977
204,1958,estimates,72,7.329
204,1958,estimates,73,6.695
204,1958,estimates,74,6.081
204,1958,estimates,75,5.488
204,1958,estimates,76,4.916
204,1958,estimates,77,4.368
204,1958,estimates,78,3.848
204,1958,estimates,79,3.351
204,1959,estimates,0,84.203
204,1959,estimates,1,78.742
204,1959,estimates,2,73.898
204,1959,estimates,3,69.632
204,1959,estimates,4,67.488
204,1959,estimates,5,63.739
204,1959,estimates,6,60.542
204,1959,estimates,7,57.848
204,1959,estimates,8,55.613
204,1959,estimates,9,53.736
204,1959,estimates,10,52.114
204,1959,estimates,11,50.976
204,1959,estimates,12,50.384
204,1959,estimates,13,50.127
204,1959,estimates,14,49.995
204,1959,estimates,15,50.105
204,1959,estimates,16,49.596
204,1959,estimates,17,48.044
204,1959,estimates,18,45.834
204,1959,estimates,19,43.781
204,1959,estimates,20,41.723
204,1959,estimates,21,39.863
204,1959,estimates,22,38.387
204,1959,estimates,23,37.173
204,1959,estimates,24,35.914
204,1959,estimates,25,34.669
204,1959,estimates,26,33.509
204,1959,estimates,27,32.437
204,1959,estimates,28,31.449
204,1959,estimates,29,30.527
204,1959,estimates,30,29.663
204,1959,estimates,31,28.902
204,1959,estimates,32,28.26
204,1959,estimates,33,27.709
204,1959,estimates,34,27.203
204,1959,estimates,35,26.744
204,1959,estimates,36,26.304
204,1959,estimates,37,25.859
204,1959,estimates,38,25.419
204,1959,estimates,39,25.012
204,1959,estimates,40,24.633
204,1959,estimates,41,24.252
204,1959,estimates,42,23.856
204,1959,estimates,43,23.455
204,1959,estimates,44,23.06
204,1959,estimates,45,22.662
204,1959,estimates,46,22.292
204,1959,estimates,47,21.965
204,1959,estimates,48,21.659
204,1959,estimates,49,21.341
204,1959,estimates,50,21.02
204,1959,estimates,51,20.651
204,1959,estimates,52,20.208
204,1959,estimates,53,19.713
204,1959,estimates,54,19.207
204,1959,estimates,55,18.681
204,1959,estimates,56,18.148
204,1959,estimates,57,17.62
204,1959,estimates,58,17.085
204,1959,estimates,59,16.526
204,1959,estimates,60,15.95
204,1959,estimates,61,15.332
204,1959,estimates,62,14.658
204,1959,estimates,63,13.943
204,1959,estimates,64,13.221
204,1959,estimates,65,12.495
204,1959,estimates,66,11.747
204,1959,estimates,67,10.976
204,1959,estimates,68,10.194
204,1959,estimates,69,9.416
204,1959,estimates,70,8.641
204,1959,estimates,71,7.898
204,1959,estimates,72,7.201
204,1959,estimates,73,6.544
204,1959,estimates,74,5.904
204,1959,estimates,75,5.287
204,1959,estimates,76,4.7
204,1959,estimates,77,4.144
204,1959,estimates,78,3.621
204,1959,estimates,79,3.129
204,1960,estimates,0,86.173
204,1960,estimates,1,80.939
204,1960,estimates,2,76.206
204,1960,estimates,3,71.949
204,1960,estimates,4,68.144
204,1960,estimates,5,64.764
204,1960,estimates,6,61.786
204,1960,estimates,7,59.184
204,1960,estimates,8,56.934
204,1960,estimates,9,55.01
204,1960,estimates,10,53.319
204,1960,estimates,11,51.768
204,1960,estimates,12,50.673
204,1960,estimates,13,50.146
204,1960,estimates,14,49.958
204,1960,estimates,15,49.831
204,1960,estimates,16,49.897
204,1960,estimates,17,49.343
204,1960,estimates,18,47.76
204,1960,estimates,19,45.528
204,1960,estimates,20,43.436
204,1960,estimates,21,41.328
204,1960,estimates,22,39.429
204,1960,estimates,23,37.934
204,1960,estimates,24,36.714
204,1960,estimates,25,35.446
204,1960,estimates,26,34.193
204,1960,estimates,27,33.032
204,1960,estimates,28,31.968
204,1960,estimates,29,30.993
204,1960,estimates,30,30.087
204,1960,estimates,31,29.241
204,1960,estimates,32,28.496
204,1960,estimates,33,27.865
204,1960,estimates,34,27.323
204,1960,estimates,35,26.825
204,1960,estimates,36,26.377
204,1960,estimates,37,25.945
204,1960,estimates,38,25.507
204,1960,estimates,39,25.072
204,1960,estimates,40,24.67
204,1960,estimates,41,24.294
204,1960,estimates,42,23.917
204,1960,estimates,43,23.525
204,1960,estimates,44,23.128
204,1960,estimates,45,22.736
204,1960,estimates,46,22.34
204,1960,estimates,47,21.97
204,1960,estimates,48,21.64
204,1960,estimates,49,21.328
204,1960,estimates,50,21.003
204,1960,estimates,51,20.673
204,1960,estimates,52,20.295
204,1960,estimates,53,19.842
204,1960,estimates,54,19.335
204,1960,estimates,55,18.817
204,1960,estimates,56,18.277
204,1960,estimates,57,17.727
204,1960,estimates,58,17.177
204,1960,estimates,59,16.618
204,1960,estimates,60,16.034
204,1960,estimates,61,15.434
204,1960,estimates,62,14.789
204,1960,estimates,63,14.087
204,1960,estimates,64,13.342
204,1960,estimates,65,12.593
204,1960,estimates,66,11.838
204,1960,estimates,67,11.065
204,1960,estimates,68,10.272
204,1960,estimates,69,9.472
204,1960,estimates,70,8.678
204,1960,estimates,71,7.891
204,1960,estimates,72,7.136
204,1960,estimates,73,6.427
204,1960,estimates,74,5.759
204,1960,estimates,75,5.113
204,1960,estimates,76,4.494
204,1960,estimates,77,3.912
204,1960,estimates,78,3.372
204,1960,estimates,79,2.873
204,1961,estimates,0,88.189
204,1961,estimates,1,83.587
204,1961,estimates,2,78.718
204,1961,estimates,3,74.335
204,1961,estimates,4,70.409
204,1961,estimates,5,66.909
204,1961,estimates,6,63.817
204,1961,estimates,7,61.116
204,1961,estimates,8,58.709
204,1961,estimates,9,56.539
204,1961,estimates,10,54.614
204,1961,estimates,11,52.912
204,1961,estimates,12,51.329
204,1961,estimates,13,50.195
204,1961,estimates,14,49.634
204,1961,estimates,15,49.415
204,1961,estimates,16,49.241
204,1961,estimates,17,49.248
204,1961,estimates,18,48.652
204,1961,estimates,19,47.057
204,1961,estimates,20,44.833
204,1961,estimates,21,42.746
204,1961,estimates,22,40.643
204,1961,estimates,23,38.755
204,1961,estimates,24,37.277
204,1961,estimates,25,36.077
204,1961,estimates,26,34.833
204,1961,estimates,27,33.606
204,1961,estimates,28,32.468
204,1961,estimates,29,31.423
204,1961,estimates,30,30.464
204,1961,estimates,31,29.575
204,1961,estimates,32,28.745
204,1961,estimates,33,28.014
204,1961,estimates,34,27.395
204,1961,estimates,35,26.861
204,1961,estimates,36,26.372
204,1961,estimates,37,25.93
204,1961,estimates,38,25.504
204,1961,estimates,39,25.073
204,1961,estimates,40,24.644
204,1961,estimates,41,24.246
204,1961,estimates,42,23.875
204,1961,estimates,43,23.499
204,1961,estimates,44,23.107
204,1961,estimates,45,22.708
204,1961,estimates,46,22.313
204,1961,estimates,47,21.913
204,1961,estimates,48,21.536
204,1961,estimates,49,21.196
204,1961,estimates,50,20.874
