country,year,variant,age1yearinterval,population
662,1950,estimates,69,0.197
662,1950,estimates,70,0.197
662,1950,estimates,71,0.199
662,1950,estimates,72,0.194
662,1950,estimates,73,0.178
662,1950,estimates,74,0.155
662,1950,estimates,75,0.134
662,1950,estimates,76,0.113
662,1950,estimates,77,0.097
662,1950,estimates,78,0.09
662,1950,estimates,79,0.089
662,1950,estimates,80plus,0.657
662,1951,estimates,"Region, subregion, country or area *",Saint Lucia
662,1951,estimates,0,2.385
662,1951,estimates,1,2.503
662,1951,estimates,2,2.428
662,1951,estimates,3,2.364
662,1951,estimates,4,2.308
662,1951,estimates,5,2.26
662,1951,estimates,6,2.218
662,1951,estimates,7,2.181
662,1951,estimates,8,2.144
662,1951,estimates,9,2.103
662,1951,estimates,10,2.061
662,1951,estimates,11,2.023
662,1951,estimates,12,1.992
662,1951,estimates,13,1.944
662,1951,estimates,14,1.871
662,1951,estimates,15,1.783
662,1951,estimates,16,1.698
662,1951,estimates,17,1.606
662,1951,estimates,18,1.551
662,1951,estimates,19,1.555
662,1951,estimates,20,1.593
662,1951,estimates,21,1.626
662,1951,estimates,22,1.666
662,1951,estimates,23,1.668
662,1951,estimates,24,1.608
662,1951,estimates,25,1.509
662,1951,estimates,26,1.42
662,1951,estimates,27,1.329
662,1951,estimates,28,1.252
662,1951,estimates,29,1.2
662,1951,estimates,30,1.166
662,1951,estimates,31,1.127
662,1951,estimates,32,1.084
662,1951,estimates,33,1.056
662,1951,estimates,34,1.048
662,1951,estimates,35,1.053
662,1951,estimates,36,1.057
662,1951,estimates,37,1.068
662,1951,estimates,38,1.057
662,1951,estimates,39,1.011
662,1951,estimates,40,0.944
662,1951,estimates,41,0.882
662,1951,estimates,42,0.816
662,1951,estimates,43,0.767
662,1951,estimates,44,0.744
662,1951,estimates,45,0.739
662,1951,estimates,46,0.729
662,1951,estimates,47,0.72
662,1951,estimates,48,0.704
662,1951,estimates,49,0.675
662,1951,estimates,50,0.637
662,1951,estimates,51,0.602
662,1951,estimates,52,0.569
662,1951,estimates,53,0.534
662,1951,estimates,54,0.498
662,1951,estimates,55,0.461
662,1951,estimates,56,0.424
662,1951,estimates,57,0.387
662,1951,estimates,58,0.357
662,1951,estimates,59,0.339
662,1951,estimates,60,0.328
662,1951,estimates,61,0.317
662,1951,estimates,62,0.308
662,1951,estimates,63,0.297
662,1951,estimates,64,0.279
662,1951,estimates,65,0.258
662,1951,estimates,66,0.239
662,1951,estimates,67,0.22
662,1951,estimates,68,0.206
662,1951,estimates,69,0.197
662,1951,estimates,70,0.193
662,1951,estimates,71,0.188
662,1951,estimates,72,0.185
662,1951,estimates,73,0.177
662,1951,estimates,74,0.162
662,1951,estimates,75,0.142
662,1951,estimates,76,0.123
662,1951,estimates,77,0.104
662,1951,estimates,78,0.09
662,1951,estimates,79,0.083
662,1951,estimates,80plus,0.674
662,1952,estimates,"Region, subregion, country or area *",Saint Lucia
662,1952,estimates,0,2.346
662,1952,estimates,1,2.383
662,1952,estimates,2,2.511
662,1952,estimates,3,2.444
662,1952,estimates,4,2.382
662,1952,estimates,5,2.326
662,1952,estimates,6,2.273
662,1952,estimates,7,2.225
662,1952,estimates,8,2.182
662,1952,estimates,9,2.135
662,1952,estimates,10,2.081
662,1952,estimates,11,2.023
662,1952,estimates,12,1.968
662,1952,estimates,13,1.916
662,1952,estimates,14,1.864
662,1952,estimates,15,1.81
662,1952,estimates,16,1.756
662,1952,estimates,17,1.703
662,1952,estimates,18,1.647
662,1952,estimates,19,1.607
662,1952,estimates,20,1.594
662,1952,estimates,21,1.597
662,1952,estimates,22,1.597
662,1952,estimates,23,1.603
662,1952,estimates,24,1.583
662,1952,estimates,25,1.523
662,1952,estimates,26,1.437
662,1952,estimates,27,1.358
662,1952,estimates,28,1.276
662,1952,estimates,29,1.21
662,1952,estimates,30,1.171
662,1952,estimates,31,1.149
662,1952,estimates,32,1.124
662,1952,estimates,33,1.097
662,1952,estimates,34,1.076
662,1952,estimates,35,1.06
662,1952,estimates,36,1.048
662,1952,estimates,37,1.037
662,1952,estimates,38,1.03
662,1952,estimates,39,1.01
662,1952,estimates,40,0.971
662,1952,estimates,41,0.919
662,1952,estimates,42,0.869
662,1952,estimates,43,0.818
662,1952,estimates,44,0.776
662,1952,estimates,45,0.753
662,1952,estimates,46,0.74
662,1952,estimates,47,0.724
662,1952,estimates,48,0.709
662,1952,estimates,49,0.689
662,1952,estimates,50,0.658
662,1952,estimates,51,0.622
662,1952,estimates,52,0.587
662,1952,estimates,53,0.554
662,1952,estimates,54,0.518
662,1952,estimates,55,0.479
662,1952,estimates,56,0.438
662,1952,estimates,57,0.399
662,1952,estimates,58,0.359
662,1952,estimates,59,0.327
662,1952,estimates,60,0.306
662,1952,estimates,61,0.294
662,1952,estimates,62,0.282
662,1952,estimates,63,0.271
662,1952,estimates,64,0.261
662,1952,estimates,65,0.249
662,1952,estimates,66,0.237
662,1952,estimates,67,0.227
662,1952,estimates,68,0.218
662,1952,estimates,69,0.209
662,1952,estimates,70,0.199
662,1952,estimates,71,0.189
662,1952,estimates,72,0.179
662,1952,estimates,73,0.171
662,1952,estimates,74,0.16
662,1952,estimates,75,0.145
662,1952,estimates,76,0.128
662,1952,estimates,77,0.112
662,1952,estimates,78,0.095
662,1952,estimates,79,0.083
662,1952,estimates,80plus,0.677
662,1953,estimates,"Region, subregion, country or area *",Saint Lucia
662,1953,estimates,0,2.371
662,1953,estimates,1,2.418
662,1953,estimates,2,2.447
662,1953,estimates,3,2.51
662,1953,estimates,4,2.449
662,1953,estimates,5,2.391
662,1953,estimates,6,2.334
662,1953,estimates,7,2.278
662,1953,estimates,8,2.224
662,1953,estimates,9,2.175
662,1953,estimates,10,2.119
662,1953,estimates,11,2.051
662,1953,estimates,12,1.976
662,1953,estimates,13,1.905
662,1953,estimates,14,1.833
662,1953,estimates,15,1.776
662,1953,estimates,16,1.742
662,1953,estimates,17,1.723
662,1953,estimates,18,1.701
662,1953,estimates,19,1.681
662,1953,estimates,20,1.658
662,1953,estimates,21,1.628
662,1953,estimates,22,1.593
662,1953,estimates,23,1.561
662,1953,estimates,24,1.533
662,1953,estimates,25,1.492
662,1953,estimates,26,1.431
662,1953,estimates,27,1.36
662,1953,estimates,28,1.29
662,1953,estimates,29,1.218
662,1953,estimates,30,1.164
662,1953,estimates,31,1.137
662,1953,estimates,32,1.127
662,1953,estimates,33,1.116
662,1953,estimates,34,1.106
662,1953,estimates,35,1.091
662,1953,estimates,36,1.068
662,1953,estimates,37,1.039
662,1953,estimates,38,1.012
662,1953,estimates,39,0.988
662,1953,estimates,40,0.959
662,1953,estimates,41,0.926
662,1953,estimates,42,0.89
662,1953,estimates,43,0.854
662,1953,estimates,44,0.816
662,1953,estimates,45,0.783
662,1953,estimates,46,0.758
662,1953,estimates,47,0.738
662,1953,estimates,48,0.717
662,1953,estimates,49,0.695
662,1953,estimates,50,0.67
662,1953,estimates,51,0.639
662,1953,estimates,52,0.604
662,1953,estimates,53,0.569
662,1953,estimates,54,0.537
662,1953,estimates,55,0.5
662,1953,estimates,56,0.458
662,1953,estimates,57,0.414
662,1953,estimates,58,0.372
662,1953,estimates,59,0.33
662,1953,estimates,60,0.295
662,1953,estimates,61,0.273
662,1953,estimates,62,0.259
662,1953,estimates,63,0.245
662,1953,estimates,64,0.232
662,1953,estimates,65,0.223
662,1953,estimates,66,0.218
662,1953,estimates,67,0.215
662,1953,estimates,68,0.214
662,1953,estimates,69,0.214
662,1953,estimates,70,0.211
662,1953,estimates,71,0.2
662,1953,estimates,72,0.184
662,1953,estimates,73,0.17
662,1953,estimates,74,0.156
662,1953,estimates,75,0.141
662,1953,estimates,76,0.127
662,1953,estimates,77,0.114
662,1953,estimates,78,0.1
662,1953,estimates,79,0.086
662,1953,estimates,80plus,0.669
662,1954,estimates,"Region, subregion, country or area *",Saint Lucia
662,1954,estimates,0,2.456
662,1954,estimates,1,2.487
662,1954,estimates,2,2.502
662,1954,estimates,3,2.502
662,1954,estimates,4,2.498
662,1954,estimates,5,2.445
662,1954,estimates,6,2.39
662,1954,estimates,7,2.332
662,1954,estimates,8,2.273
662,1954,estimates,9,2.214
662,1954,estimates,10,2.159
662,1954,estimates,11,2.093
662,1954,estimates,12,2.012
662,1954,estimates,13,1.922
662,1954,estimates,14,1.834
662,1954,estimates,15,1.742
662,1954,estimates,16,1.681
662,1954,estimates,17,1.667
662,1954,estimates,18,1.682
662,1954,estimates,19,1.693
662,1954,estimates,20,1.708
662,1954,estimates,21,1.701
662,1954,estimates,22,1.655
662,1954,estimates,23,1.584
662,1954,estimates,24,1.519
662,1954,estimates,25,1.457
662,1954,estimates,26,1.395
662,1954,estimates,27,1.334
662,1954,estimates,28,1.276
662,1954,estimates,29,1.218
662,1954,estimates,30,1.155
662,1954,estimates,31,1.112
662,1954,estimates,32,1.098
662,1954,estimates,33,1.101
662,1954,estimates,34,1.103
662,1954,estimates,35,1.109
662,1954,estimates,36,1.102
662,1954,estimates,37,1.071
662,1954,estimates,38,1.025
662,1954,estimates,39,0.984
662,1954,estimates,40,0.941
662,1954,estimates,41,0.905
662,1954,estimates,42,0.878
662,1954,estimates,43,0.857
662,1954,estimates,44,0.834
662,1954,estimates,45,0.811
662,1954,estimates,46,0.786
662,1954,estimates,47,0.761
662,1954,estimates,48,0.733
662,1954,estimates,49,0.706
662,1954,estimates,50,0.679
662,1954,estimates,51,0.649
662,1954,estimates,52,0.617
662,1954,estimates,53,0.583
662,1954,estimates,54,0.55
662,1954,estimates,55,0.517
662,1954,estimates,56,0.48
662,1954,estimates,57,0.436
662,1954,estimates,58,0.389
662,1954,estimates,59,0.343
662,1954,estimates,60,0.299
662,1954,estimates,61,0.262
662,1954,estimates,62,0.238
662,1954,estimates,63,0.222
662,1954,estimates,64,0.207
662,1954,estimates,65,0.193
662,1954,estimates,66,0.185
662,1954,estimates,67,0.186
662,1954,estimates,68,0.193
662,1954,estimates,69,0.2
662,1954,estimates,70,0.21
662,1954,estimates,71,0.212
662,1954,estimates,72,0.2
662,1954,estimates,73,0.178
662,1954,estimates,74,0.159
662,1954,estimates,75,0.14
662,1954,estimates,76,0.123
662,1954,estimates,77,0.11
662,1954,estimates,78,0.099
662,1954,estimates,79,0.088
662,1954,estimates,80plus,0.656
662,1955,estimates,"Region, subregion, country or area *",Saint Lucia
662,1955,estimates,0,2.595
662,1955,estimates,1,2.588
662,1955,estimates,2,2.573
662,1955,estimates,3,2.549
662,1955,estimates,4,2.517
662,1955,estimates,5,2.478
662,1955,estimates,6,2.432
662,1955,estimates,7,2.38
662,1955,estimates,8,2.323
662,1955,estimates,9,2.26
662,1955,estimates,10,2.197
662,1955,estimates,11,2.136
662,1955,estimates,12,2.061
662,1955,estimates,13,1.966
662,1955,estimates,14,1.862
662,1955,estimates,15,1.759
662,1955,estimates,16,1.647
662,1955,estimates,17,1.581
662,1955,estimates,18,1.587
662,1955,estimates,19,1.636
662,1955,estimates,20,1.678
662,1955,estimates,21,1.729
662,1955,estimates,22,1.738
662,1955,estimates,23,1.676
662,1955,estimates,24,1.569
662,1955,estimates,25,1.473
662,1955,estimates,26,1.378
662,1955,estimates,27,1.294
662,1955,estimates,28,1.234
662,1955,estimates,29,1.19
662,1955,estimates,30,1.142
662,1955,estimates,31,1.089
662,1955,estimates,32,1.057
662,1955,estimates,33,1.055
662,1955,estimates,34,1.071
662,1955,estimates,35,1.087
662,1955,estimates,36,1.11
662,1955,estimates,37,1.109
662,1955,estimates,38,1.071
662,1955,estimates,39,1.009
662,1955,estimates,40,0.952
662,1955,estimates,41,0.893
662,1955,estimates,42,0.847
662,1955,estimates,43,0.827
662,1955,estimates,44,0.822
662,1955,estimates,45,0.812
662,1955,estimates,46,0.803
662,1955,estimates,47,0.787
662,1955,estimates,48,0.76
662,1955,estimates,49,0.726
662,1955,estimates,50,0.693
662,1955,estimates,51,0.66
662,1955,estimates,52,0.626
662,1955,estimates,53,0.594
662,1955,estimates,54,0.561
662,1955,estimates,55,0.528
662,1955,estimates,56,0.496
662,1955,estimates,57,0.459
662,1955,estimates,58,0.412
662,1955,estimates,59,0.362
662,1955,estimates,60,0.314
662,1955,estimates,61,0.267
662,1955,estimates,62,0.229
662,1955,estimates,63,0.203
662,1955,estimates,64,0.186
662,1955,estimates,65,0.169
662,1955,estimates,66,0.153
662,1955,estimates,67,0.146
662,1955,estimates,68,0.154
662,1955,estimates,69,0.169
662,1955,estimates,70,0.186
662,1955,estimates,71,0.205
662,1955,estimates,72,0.212
662,1955,estimates,73,0.199
662,1955,estimates,74,0.172
662,1955,estimates,75,0.148
662,1955,estimates,76,0.124
662,1955,estimates,77,0.104
662,1955,estimates,78,0.091
662,1955,estimates,79,0.084
662,1955,estimates,80plus,0.633
662,1956,estimates,"Region, subregion, country or area *",Saint Lucia
662,1956,estimates,0,2.806
662,1956,estimates,1,2.633
662,1956,estimates,2,2.608
662,1956,estimates,3,2.579
662,1956,estimates,4,2.545
662,1956,estimates,5,2.507
662,1956,estimates,6,2.465
662,1956,estimates,7,2.42
662,1956,estimates,8,2.367
662,1956,estimates,9,2.302
662,1956,estimates,10,2.228
662,1956,estimates,11,2.156
662,1956,estimates,12,2.086
662,1956,estimates,13,2.006
662,1956,estimates,14,1.913
662,1956,estimates,15,1.815
662,1956,estimates,16,1.718
662,1956,estimates,17,1.615
662,1956,estimates,18,1.549
662,1956,estimates,19,1.54
662,1956,estimates,20,1.565
662,1956,estimates,21,1.586
662,1956,estimates,22,1.616
662,1956,estimates,23,1.612
662,1956,estimates,24,1.553
662,1956,estimates,25,1.46
662,1956,estimates,26,1.376
662,1956,estimates,27,1.293
662,1956,estimates,28,1.222
662,1956,estimates,29,1.173
662,1956,estimates,30,1.14
662,1956,estimates,31,1.103
662,1956,estimates,32,1.063
662,1956,estimates,33,1.038
662,1956,estimates,34,1.033
662,1956,estimates,35,1.039
662,1956,estimates,36,1.047
662,1956,estimates,37,1.059
662,1956,estimates,38,1.054
662,1956,estimates,39,1.02
662,1956,estimates,40,0.968
662,1956,estimates,41,0.919
662,1956,estimates,42,0.868
662,1956,estimates,43,0.828
662,1956,estimates,44,0.808
662,1956,estimates,45,0.8
662,1956,estimates,46,0.789
662,1956,estimates,47,0.777
662,1956,estimates,48,0.76
662,1956,estimates,49,0.73
662,1956,estimates,50,0.694
662,1956,estimates,51,0.659
662,1956,estimates,52,0.622
662,1956,estimates,53,0.589
662,1956,estimates,54,0.562
662,1956,estimates,55,0.539
662,1956,estimates,56,0.514
662,1956,estimates,57,0.491
662,1956,estimates,58,0.461
662,1956,estimates,59,0.418
662,1956,estimates,60,0.369
662,1956,estimates,61,0.322
662,1956,estimates,62,0.277
662,1956,estimates,63,0.239
662,1956,estimates,64,0.216
662,1956,estimates,65,0.202
662,1956,estimates,66,0.187
662,1956,estimates,67,0.173
662,1956,estimates,68,0.166
662,1956,estimates,69,0.168
662,1956,estimates,70,0.176
662,1956,estimates,71,0.184
662,1956,estimates,72,0.195
662,1956,estimates,73,0.197
662,1956,estimates,74,0.182
662,1956,estimates,75,0.157
662,1956,estimates,76,0.134
662,1956,estimates,77,0.111
662,1956,estimates,78,0.092
662,1956,estimates,79,0.081
662,1956,estimates,80plus,0.644
662,1957,estimates,"Region, subregion, country or area *",Saint Lucia
662,1957,estimates,0,3.034
662,1957,estimates,1,2.92
662,1957,estimates,2,2.662
662,1957,estimates,3,2.619
662,1957,estimates,4,2.575
662,1957,estimates,5,2.532
662,1957,estimates,6,2.488
662,1957,estimates,7,2.443
662,1957,estimates,8,2.399
662,1957,estimates,9,2.344
662,1957,estimates,10,2.272
662,1957,estimates,11,2.188
662,1957,estimates,12,2.106
662,1957,estimates,13,2.027
662,1957,estimates,14,1.943
662,1957,estimates,15,1.853
662,1957,estimates,16,1.762
662,1957,estimates,17,1.672
662,1957,estimates,18,1.578
662,1957,estimates,19,1.511
662,1957,estimates,20,1.487
662,1957,estimates,21,1.488
662,1957,estimates,22,1.489
662,1957,estimates,23,1.496
662,1957,estimates,24,1.48
662,1957,estimates,25,1.425
662,1957,estimates,26,1.346
662,1957,estimates,27,1.274
662,1957,estimates,28,1.204
662,1957,estimates,29,1.146
662,1957,estimates,30,1.108
662,1957,estimates,31,1.085
662,1957,estimates,32,1.059
662,1957,estimates,33,1.033
662,1957,estimates,34,1.014
662,1957,estimates,35,1.006
662,1957,estimates,36,1.004
662,1957,estimates,37,1.002
662,1957,estimates,38,1.004
662,1957,estimates,39,0.994
662,1957,estimates,40,0.965
662,1957,estimates,41,0.922
662,1957,estimates,42,0.882
662,1957,estimates,43,0.84
662,1957,estimates,44,0.806
662,1957,estimates,45,0.787
662,1957,estimates,46,0.775
662,1957,estimates,47,0.762
662,1957,estimates,48,0.749
662,1957,estimates,49,0.729
662,1957,estimates,50,0.698
662,1957,estimates,51,0.659
662,1957,estimates,52,0.621
662,1957,estimates,53,0.582
662,1957,estimates,54,0.549
662,1957,estimates,55,0.528
662,1957,estimates,56,0.514
662,1957,estimates,57,0.498
662,1957,estimates,58,0.484
662,1957,estimates,59,0.461
662,1957,estimates,60,0.422
662,1957,estimates,61,0.374
662,1957,estimates,62,0.33
662,1957,estimates,63,0.285
662,1957,estimates,64,0.249
662,1957,estimates,65,0.228
662,1957,estimates,66,0.217
662,1957,estimates,67,0.205
662,1957,estimates,68,0.193
662,1957,estimates,69,0.185
662,1957,estimates,70,0.182
662,1957,estimates,71,0.181
662,1957,estimates,72,0.182
662,1957,estimates,73,0.185
662,1957,estimates,74,0.18
662,1957,estimates,75,0.164
662,1957,estimates,76,0.141
662,1957,estimates,77,0.119
662,1957,estimates,78,0.097
662,1957,estimates,79,0.08
662,1957,estimates,80plus,0.637
662,1958,estimates,"Region, subregion, country or area *",Saint Lucia
662,1958,estimates,0,3.256
662,1958,estimates,1,3.089
662,1958,estimates,2,2.944
662,1958,estimates,3,2.687
662,1958,estimates,4,2.625
662,1958,estimates,5,2.568
662,1958,estimates,6,2.515
662,1958,estimates,7,2.464
662,1958,estimates,8,2.417
662,1958,estimates,9,2.374
662,1958,estimates,10,2.318
662,1958,estimates,11,2.238
662,1958,estimates,12,2.144
662,1958,estimates,13,2.054
662,1958,estimates,14,1.966
662,1958,estimates,15,1.877
662,1958,estimates,16,1.79
662,1958,estimates,17,1.706
662,1958,estimates,18,1.623
662,1958,estimates,19,1.537
662,1958,estimates,20,1.471
662,1958,estimates,21,1.431
662,1958,estimates,22,1.41
662,1958,estimates,23,1.389
662,1958,estimates,24,1.374
662,1958,estimates,25,1.346
662,1958,estimates,26,1.294
662,1958,estimates,27,1.23
662,1958,estimates,28,1.171
662,1958,estimates,29,1.113
662,1958,estimates,30,1.068
662,1958,estimates,31,1.042
662,1958,estimates,32,1.029
662,1958,estimates,33,1.015
662,1958,estimates,34,1.001
662,1958,estimates,35,0.989
662,1958,estimates,36,0.978
662,1958,estimates,37,0.966
662,1958,estimates,38,0.956
662,1958,estimates,39,0.948
662,1958,estimates,40,0.933
662,1958,estimates,41,0.908
662,1958,estimates,42,0.876
662,1958,estimates,43,0.845
662,1958,estimates,44,0.811
662,1958,estimates,45,0.783
662,1958,estimates,46,0.764
662,1958,estimates,47,0.749
662,1958,estimates,48,0.734
662,1958,estimates,49,0.72
662,1958,estimates,50,0.698
662,1958,estimates,51,0.664
662,1958,estimates,52,0.623
662,1958,estimates,53,0.583
662,1958,estimates,54,0.541
662,1958,estimates,55,0.509
662,1958,estimates,56,0.494
662,1958,estimates,57,0.488
662,1958,estimates,58,0.481
662,1958,estimates,59,0.477
662,1958,estimates,60,0.461
662,1958,estimates,61,0.426
662,1958,estimates,62,0.379
662,1958,estimates,63,0.336
662,1958,estimates,64,0.292
662,1958,estimates,65,0.258
662,1958,estimates,66,0.239
662,1958,estimates,67,0.231
662,1958,estimates,68,0.222
662,1958,estimates,69,0.212
662,1958,estimates,70,0.204
662,1958,estimates,71,0.195
662,1958,estimates,72,0.187
662,1958,estimates,73,0.179
662,1958,estimates,74,0.174
662,1958,estimates,75,0.164
662,1958,estimates,76,0.146
662,1958,estimates,77,0.125
662,1958,estimates,78,0.104
662,1958,estimates,79,0.083
662,1958,estimates,80plus,0.619
662,1959,estimates,"Region, subregion, country or area *",Saint Lucia
662,1959,estimates,0,3.453
662,1959,estimates,1,3.244
662,1959,estimates,2,3.065
662,1959,estimates,3,2.912
662,1959,estimates,4,2.713
662,1959,estimates,5,2.632
662,1959,estimates,6,2.562
662,1959,estimates,7,2.5
662,1959,estimates,8,2.443
662,1959,estimates,9,2.393
662,1959,estimates,10,2.351
662,1959,estimates,11,2.293
662,1959,estimates,12,2.206
662,1959,estimates,13,2.102
662,1959,estimates,14,2.003
662,1959,estimates,15,1.905
662,1959,estimates,16,1.813
662,1959,estimates,17,1.729
662,1959,estimates,18,1.651
662,1959,estimates,19,1.575
662,1959,estimates,20,1.498
662,1959,estimates,21,1.431
662,1959,estimates,22,1.377
662,1959,estimates,23,1.332
662,1959,estimates,24,1.29
662,1959,estimates,25,1.253
662,1959,estimates,26,1.213
662,1959,estimates,27,1.165
662,1959,estimates,28,1.114
662,1959,estimates,29,1.068
662,1959,estimates,30,1.023
662,1959,estimates,31,0.99
662,1959,estimates,32,0.976
662,1959,estimates,33,0.973
662,1959,estimates,34,0.971
662,1959,estimates,35,0.97
662,1959,estimates,36,0.965
662,1959,estimates,37,0.95
662,1959,estimates,38,0.93
662,1959,estimates,39,0.911
662,1959,estimates,40,0.893
662,1959,estimates,41,0.873
662,1959,estimates,42,0.852
662,1959,estimates,43,0.83
662,1959,estimates,44,0.807
662,1959,estimates,45,0.783
662,1959,estimates,46,0.76
662,1959,estimates,47,0.741
662,1959,estimates,48,0.724
662,1959,estimates,49,0.706
662,1959,estimates,50,0.691
662,1959,estimates,51,0.667
662,1959,estimates,52,0.631
662,1959,estimates,53,0.587
662,1959,estimates,54,0.545
662,1959,estimates,55,0.5
662,1959,estimates,56,0.469
662,1959,estimates,57,0.459
662,1959,estimates,58,0.463
662,1959,estimates,59,0.465
662,1959,estimates,60,0.47
662,1959,estimates,61,0.461
662,1959,estimates,62,0.43
662,1959,estimates,63,0.384
662,1959,estimates,64,0.343
662,1959,estimates,65,0.3
662,1959,estimates,66,0.267
662,1959,estimates,67,0.251
662,1959,estimates,68,0.246
662,1959,estimates,69,0.239
662,1959,estimates,70,0.232
662,1959,estimates,71,0.223
662,1959,estimates,72,0.209
662,1959,estimates,73,0.192
662,1959,estimates,74,0.177
662,1959,estimates,75,0.163
662,1959,estimates,76,0.147
662,1959,estimates,77,0.129
662,1959,estimates,78,0.109
662,1959,estimates,79,0.089
662,1959,estimates,80plus,0.592
662,1960,estimates,"Region, subregion, country or area *",Saint Lucia
662,1960,estimates,0,3.606
662,1960,estimates,1,3.374
662,1960,estimates,2,3.175
662,1960,estimates,3,3.007
662,1960,estimates,4,2.865
662,1960,estimates,5,2.746
662,1960,estimates,6,2.646
662,1960,estimates,7,2.562
662,1960,estimates,8,2.49
662,1960,estimates,9,2.426
662,1960,estimates,10,2.373
662,1960,estimates,11,2.333
662,1960,estimates,12,2.273
662,1960,estimates,13,2.179
662,1960,estimates,14,2.064
662,1960,estimates,15,1.956
662,1960,estimates,16,1.849
662,1960,estimates,17,1.752
662,1960,estimates,18,1.671
662,1960,estimates,19,1.6
662,1960,estimates,20,1.53
662,1960,estimates,21,1.462
662,1960,estimates,22,1.395
662,1960,estimates,23,1.326
662,1960,estimates,24,1.257
662,1960,estimates,25,1.194
662,1960,estimates,26,1.135
662,1960,estimates,27,1.083
662,1960,estimates,28,1.039
662,1960,estimates,29,1.002
662,1960,estimates,30,0.968
662,1960,estimates,31,0.935
662,1960,estimates,32,0.915
662,1960,estimates,33,0.912
662,1960,estimates,34,0.92
662,1960,estimates,35,0.929
662,1960,estimates,36,0.941
662,1960,estimates,37,0.943
662,1960,estimates,38,0.925
662,1960,estimates,39,0.895
662,1960,estimates,40,0.867
662,1960,estimates,41,0.839
662,1960,estimates,42,0.815
662,1960,estimates,43,0.798
662,1960,estimates,44,0.786
662,1960,estimates,45,0.772
662,1960,estimates,46,0.756
662,1960,estimates,47,0.739
662,1960,estimates,48,0.72
662,1960,estimates,49,0.7
662,1960,estimates,50,0.68
662,1960,estimates,51,0.663
662,1960,estimates,52,0.637
662,1960,estimates,53,0.599
662,1960,estimates,54,0.553
662,1960,estimates,55,0.509
662,1960,estimates,56,0.461
662,1960,estimates,57,0.43
662,1960,estimates,58,0.426
662,1960,estimates,59,0.439
662,1960,estimates,60,0.45
662,1960,estimates,61,0.464
662,1960,estimates,62,0.462
662,1960,estimates,63,0.434
662,1960,estimates,64,0.39
662,1960,estimates,65,0.35
662,1960,estimates,66,0.309
662,1960,estimates,67,0.277
662,1960,estimates,68,0.264
662,1960,estimates,69,0.261
662,1960,estimates,70,0.256
662,1960,estimates,71,0.252
662,1960,estimates,72,0.242
662,1960,estimates,73,0.223
662,1960,estimates,74,0.198
662,1960,estimates,75,0.175
662,1960,estimates,76,0.153
662,1960,estimates,77,0.131
662,1960,estimates,78,0.111
662,1960,estimates,79,0.093
662,1960,estimates,80plus,0.56
662,1961,estimates,"Region, subregion, country or area *",Saint Lucia
662,1961,estimates,0,3.672
662,1961,estimates,1,3.518
662,1961,estimates,2,3.315
662,1961,estimates,3,3.138
662,1961,estimates,4,2.984
662,1961,estimates,5,2.851
662,1961,estimates,6,2.735
662,1961,estimates,7,2.635
662,1961,estimates,8,2.545
662,1961,estimates,9,2.463
662,1961,estimates,10,2.386
662,1961,estimates,11,2.318
662,1961,estimates,12,2.26
662,1961,estimates,13,2.188
