country,year,variant,age1yearinterval,population
24,1953,estimates,38,54.416
24,1953,estimates,39,52.54
24,1953,estimates,40,50.669
24,1953,estimates,41,48.801
24,1953,estimates,42,46.947
24,1953,estimates,43,45.124
24,1953,estimates,44,43.331
24,1953,estimates,45,41.59
24,1953,estimates,46,39.915
24,1953,estimates,47,38.299
24,1953,estimates,48,36.716
24,1953,estimates,49,35.161
24,1953,estimates,50,33.688
24,1953,estimates,51,32.316
24,1953,estimates,52,31.019
24,1953,estimates,53,29.738
24,1953,estimates,54,28.468
24,1953,estimates,55,27.239
24,1953,estimates,56,26.053
24,1953,estimates,57,24.888
24,1953,estimates,58,23.748
24,1953,estimates,59,22.675
24,1953,estimates,60,21.424
24,1953,estimates,61,19.888
24,1953,estimates,62,18.195
24,1953,estimates,63,16.56
24,1953,estimates,64,14.915
24,1953,estimates,65,13.523
24,1953,estimates,66,12.53
24,1953,estimates,67,11.802
24,1953,estimates,68,11.067
24,1953,estimates,69,10.383
24,1953,estimates,70,9.662
24,1953,estimates,71,8.834
24,1953,estimates,72,7.951
24,1953,estimates,73,7.141
24,1953,estimates,74,6.385
24,1953,estimates,75,5.649
24,1953,estimates,76,4.931
24,1953,estimates,77,4.242
24,1953,estimates,78,3.591
24,1953,estimates,79,2.972
24,1953,estimates,80plus,12.266
24,1954,estimates,"Region, subregion, country or area *",Angola
24,1954,estimates,0,259.481
24,1954,estimates,1,222.381
24,1954,estimates,2,191.616
24,1954,estimates,3,166.614
24,1954,estimates,4,146.528
24,1954,estimates,5,134.596
24,1954,estimates,6,125.494
24,1954,estimates,7,118.816
24,1954,estimates,8,114.157
24,1954,estimates,9,111.434
24,1954,estimates,10,110.563
24,1954,estimates,11,109.522
24,1954,estimates,12,107.261
24,1954,estimates,13,104.341
24,1954,estimates,14,102.384
24,1954,estimates,15,101.071
24,1954,estimates,16,99.555
24,1954,estimates,17,97.579
24,1954,estimates,18,95.323
24,1954,estimates,19,93.222
24,1954,estimates,20,91.182
24,1954,estimates,21,89.172
24,1954,estimates,22,87.216
24,1954,estimates,23,85.289
24,1954,estimates,24,83.352
24,1954,estimates,25,81.425
24,1954,estimates,26,79.433
24,1954,estimates,27,77.336
24,1954,estimates,28,75.18
24,1954,estimates,29,73.04
24,1954,estimates,30,70.894
24,1954,estimates,31,68.822
24,1954,estimates,32,66.869
24,1954,estimates,33,64.995
24,1954,estimates,34,63.119
24,1954,estimates,35,61.258
24,1954,estimates,36,59.383
24,1954,estimates,37,57.469
24,1954,estimates,38,55.538
24,1954,estimates,39,53.636
24,1954,estimates,40,51.761
24,1954,estimates,41,49.894
24,1954,estimates,42,48.033
24,1954,estimates,43,46.187
24,1954,estimates,44,44.372
24,1954,estimates,45,42.587
24,1954,estimates,46,40.853
24,1954,estimates,47,39.186
24,1954,estimates,48,37.577
24,1954,estimates,49,35.999
24,1954,estimates,50,34.45
24,1954,estimates,51,32.978
24,1954,estimates,52,31.602
24,1954,estimates,53,30.297
24,1954,estimates,54,29.008
24,1954,estimates,55,27.731
24,1954,estimates,56,26.49
24,1954,estimates,57,25.288
24,1954,estimates,58,24.103
24,1954,estimates,59,22.944
24,1954,estimates,60,21.849
24,1954,estimates,61,20.587
24,1954,estimates,62,19.057
24,1954,estimates,63,17.38
24,1954,estimates,64,15.76
24,1954,estimates,65,14.134
24,1954,estimates,66,12.749
24,1954,estimates,67,11.743
24,1954,estimates,68,10.992
24,1954,estimates,69,10.239
24,1954,estimates,70,9.54
24,1954,estimates,71,8.81
24,1954,estimates,72,7.985
24,1954,estimates,73,7.114
24,1954,estimates,74,6.318
24,1954,estimates,75,5.577
24,1954,estimates,76,4.868
24,1954,estimates,77,4.195
24,1954,estimates,78,3.562
24,1954,estimates,79,2.968
24,1954,estimates,80plus,11.45
24,1955,estimates,"Region, subregion, country or area *",Angola
24,1955,estimates,0,262.592
24,1955,estimates,1,228.463
24,1955,estimates,2,199.75
24,1955,estimates,3,175.986
24,1955,estimates,4,156.702
24,1955,estimates,5,141.431
24,1955,estimates,6,129.705
24,1955,estimates,7,121.056
24,1955,estimates,8,115.016
24,1955,estimates,9,111.117
24,1955,estimates,10,109.298
24,1955,estimates,11,109.495
24,1955,estimates,12,109.213
24,1955,estimates,13,107.172
24,1955,estimates,14,104.123
24,1955,estimates,15,102.101
24,1955,estimates,16,100.71
24,1955,estimates,17,99.127
24,1955,estimates,18,97.146
24,1955,estimates,19,94.918
24,1955,estimates,20,92.797
24,1955,estimates,21,90.706
24,1955,estimates,22,88.651
24,1955,estimates,23,86.67
24,1955,estimates,24,84.731
24,1955,estimates,25,82.774
24,1955,estimates,26,80.824
24,1955,estimates,27,78.815
24,1955,estimates,28,76.713
24,1955,estimates,29,74.558
24,1955,estimates,30,72.42
24,1955,estimates,31,70.276
24,1955,estimates,32,68.205
24,1955,estimates,33,66.247
24,1955,estimates,34,64.366
24,1955,estimates,35,62.483
24,1955,estimates,36,60.618
24,1955,estimates,37,58.738
24,1955,estimates,38,56.821
24,1955,estimates,39,54.886
24,1955,estimates,40,52.981
24,1955,estimates,41,51.103
24,1955,estimates,42,49.235
24,1955,estimates,43,47.376
24,1955,estimates,44,45.534
24,1955,estimates,45,43.723
24,1955,estimates,46,41.941
24,1955,estimates,47,40.211
24,1955,estimates,48,38.546
24,1955,estimates,49,36.94
24,1955,estimates,50,35.365
24,1955,estimates,51,33.817
24,1955,estimates,52,32.343
24,1955,estimates,53,30.96
24,1955,estimates,54,29.644
24,1955,estimates,55,28.343
24,1955,estimates,56,27.056
24,1955,estimates,57,25.801
24,1955,estimates,58,24.579
24,1955,estimates,59,23.371
24,1955,estimates,60,22.19
24,1955,estimates,61,21.071
24,1955,estimates,62,19.795
24,1955,estimates,63,18.266
24,1955,estimates,64,16.601
24,1955,estimates,65,14.993
24,1955,estimates,66,13.381
24,1955,estimates,67,12.0
24,1955,estimates,68,10.98
24,1955,estimates,69,10.204
24,1955,estimates,70,9.431
24,1955,estimates,71,8.714
24,1955,estimates,72,7.974
24,1955,estimates,73,7.15
24,1955,estimates,74,6.289
24,1955,estimates,75,5.504
24,1955,estimates,76,4.777
24,1955,estimates,77,4.095
24,1955,estimates,78,3.464
24,1955,estimates,79,2.886
24,1955,estimates,80plus,10.017
24,1956,estimates,"Region, subregion, country or area *",Angola
24,1956,estimates,0,256.241
24,1956,estimates,1,247.236
24,1956,estimates,2,217.833
24,1956,estimates,3,192.604
24,1956,estimates,4,171.255
24,1956,estimates,5,153.49
24,1956,estimates,6,138.878
24,1956,estimates,7,126.987
24,1956,estimates,8,118.208
24,1956,estimates,9,112.524
24,1956,estimates,10,109.225
24,1956,estimates,11,107.568
24,1956,estimates,12,107.633
24,1956,estimates,13,107.249
24,1956,estimates,14,105.233
24,1956,estimates,15,102.278
24,1956,estimates,16,100.271
24,1956,estimates,17,98.847
24,1956,estimates,18,97.24
24,1956,estimates,19,95.261
24,1956,estimates,20,93.052
24,1956,estimates,21,90.941
24,1956,estimates,22,88.855
24,1956,estimates,23,86.812
24,1956,estimates,24,84.852
24,1956,estimates,25,82.938
24,1956,estimates,26,81.008
24,1956,estimates,27,79.087
24,1956,estimates,28,77.105
24,1956,estimates,29,75.028
24,1956,estimates,30,72.895
24,1956,estimates,31,70.781
24,1956,estimates,32,68.663
24,1956,estimates,33,66.615
24,1956,estimates,34,64.68
24,1956,estimates,35,62.819
24,1956,estimates,36,60.957
24,1956,estimates,37,59.113
24,1956,estimates,38,57.256
24,1956,estimates,39,55.366
24,1956,estimates,40,53.46
24,1956,estimates,41,51.584
24,1956,estimates,42,49.734
24,1956,estimates,43,47.894
24,1956,estimates,44,46.062
24,1956,estimates,45,44.248
24,1956,estimates,46,42.463
24,1956,estimates,47,40.706
24,1956,estimates,48,38.998
24,1956,estimates,49,37.351
24,1956,estimates,50,35.759
24,1956,estimates,51,34.197
24,1956,estimates,52,32.661
24,1956,estimates,53,31.196
24,1956,estimates,54,29.816
24,1956,estimates,55,28.501
24,1956,estimates,56,27.202
24,1956,estimates,57,25.917
24,1956,estimates,58,24.662
24,1956,estimates,59,23.437
24,1956,estimates,60,22.227
24,1956,estimates,61,21.044
24,1956,estimates,62,19.922
24,1956,estimates,63,18.656
24,1956,estimates,64,17.158
24,1956,estimates,65,15.535
24,1956,estimates,66,13.969
24,1956,estimates,67,12.405
24,1956,estimates,68,11.063
24,1956,estimates,69,10.067
24,1956,estimates,70,9.307
24,1956,estimates,71,8.554
24,1956,estimates,72,7.858
24,1956,estimates,73,7.151
24,1956,estimates,74,6.374
24,1956,estimates,75,5.571
24,1956,estimates,76,4.844
24,1956,estimates,77,4.173
24,1956,estimates,78,3.551
24,1956,estimates,79,2.985
24,1956,estimates,80plus,10.857
24,1957,estimates,"Region, subregion, country or area *",Angola
24,1957,estimates,0,247.527
24,1957,estimates,1,227.485
24,1957,estimates,2,233.661
24,1957,estimates,3,208.751
24,1957,estimates,4,186.811
24,1957,estimates,5,167.715
24,1957,estimates,6,151.339
24,1957,estimates,7,137.282
24,1957,estimates,8,125.146
24,1957,estimates,9,116.18
24,1957,estimates,10,110.809
24,1957,estimates,11,108.084
24,1957,estimates,12,106.577
24,1957,estimates,13,106.512
24,1957,estimates,14,106.024
24,1957,estimates,15,104.018
24,1957,estimates,16,101.138
24,1957,estimates,17,99.133
24,1957,estimates,18,97.664
24,1957,estimates,19,96.023
24,1957,estimates,20,94.033
24,1957,estimates,21,91.828
24,1957,estimates,22,89.713
24,1957,estimates,23,87.618
24,1957,estimates,24,85.573
24,1957,estimates,25,83.62
24,1957,estimates,26,81.719
24,1957,estimates,27,79.803
24,1957,estimates,28,77.896
24,1957,estimates,29,75.929
24,1957,estimates,30,73.861
24,1957,estimates,31,71.737
24,1957,estimates,32,69.632
24,1957,estimates,33,67.525
24,1957,estimates,34,65.488
24,1957,estimates,35,63.561
24,1957,estimates,36,61.708
24,1957,estimates,37,59.855
24,1957,estimates,38,58.018
24,1957,estimates,39,56.172
24,1957,estimates,40,54.295
24,1957,estimates,41,52.406
24,1957,estimates,42,50.545
24,1957,estimates,43,48.711
24,1957,estimates,44,46.886
24,1957,estimates,45,45.069
24,1957,estimates,46,43.27
24,1957,estimates,47,41.499
24,1957,estimates,48,39.755
24,1957,estimates,49,38.057
24,1957,estimates,50,36.417
24,1957,estimates,51,34.828
24,1957,estimates,52,33.268
24,1957,estimates,53,31.735
24,1957,estimates,54,30.267
24,1957,estimates,55,28.883
24,1957,estimates,56,27.56
24,1957,estimates,57,26.253
24,1957,estimates,58,24.961
24,1957,estimates,59,23.698
24,1957,estimates,60,22.462
24,1957,estimates,61,21.241
24,1957,estimates,62,20.048
24,1957,estimates,63,18.916
24,1957,estimates,64,17.652
24,1957,estimates,65,16.173
24,1957,estimates,66,14.581
24,1957,estimates,67,13.047
24,1957,estimates,68,11.519
24,1957,estimates,69,10.207
24,1957,estimates,70,9.228
24,1957,estimates,71,8.478
24,1957,estimates,72,7.741
24,1957,estimates,73,7.062
24,1957,estimates,74,6.381
24,1957,estimates,75,5.646
24,1957,estimates,76,4.896
24,1957,estimates,77,4.221
24,1957,estimates,78,3.602
24,1957,estimates,79,3.036
24,1957,estimates,80plus,11.431
24,1958,estimates,"Region, subregion, country or area *",Angola
24,1958,estimates,0,238.317
24,1958,estimates,1,226.219
24,1958,estimates,2,213.785
24,1958,estimates,3,220.737
24,1958,estimates,4,200.259
24,1958,estimates,5,181.551
24,1958,estimates,6,164.659
24,1958,estimates,7,149.626
24,1958,estimates,8,136.086
24,1958,estimates,9,123.669
24,1958,estimates,10,114.488
24,1958,estimates,11,109.417
24,1958,estimates,12,107.258
24,1958,estimates,13,105.898
24,1958,estimates,14,105.701
24,1958,estimates,15,105.108
24,1958,estimates,16,103.107
24,1958,estimates,17,100.293
24,1958,estimates,18,98.283
24,1958,estimates,19,96.766
24,1958,estimates,20,95.086
24,1958,estimates,21,93.079
24,1958,estimates,22,90.871
24,1958,estimates,23,88.745
24,1958,estimates,24,86.636
24,1958,estimates,25,84.583
24,1958,estimates,26,82.63
24,1958,estimates,27,80.738
24,1958,estimates,28,78.829
24,1958,estimates,29,76.932
24,1958,estimates,30,74.972
24,1958,estimates,31,72.909
24,1958,estimates,32,70.787
24,1958,estimates,33,68.686
24,1958,estimates,34,66.583
24,1958,estimates,35,64.55
24,1958,estimates,36,62.625
24,1958,estimates,37,60.775
24,1958,estimates,38,58.925
24,1958,estimates,39,57.091
24,1958,estimates,40,55.25
24,1958,estimates,41,53.382
24,1958,estimates,42,51.503
24,1958,estimates,43,49.653
24,1958,estimates,44,47.828
24,1958,estimates,45,46.013
24,1958,estimates,46,44.207
24,1958,estimates,47,42.416
24,1958,estimates,48,40.654
24,1958,estimates,49,38.918
24,1958,estimates,50,37.226
24,1958,estimates,51,35.587
24,1958,estimates,52,33.997
24,1958,estimates,53,32.435
24,1958,estimates,54,30.899
24,1958,estimates,55,29.426
24,1958,estimates,56,28.032
24,1958,estimates,57,26.696
24,1958,estimates,58,25.378
24,1958,estimates,59,24.076
24,1958,estimates,60,22.801
24,1958,estimates,61,21.551
24,1958,estimates,62,20.314
24,1958,estimates,63,19.109
24,1958,estimates,64,17.963
24,1958,estimates,65,16.697
24,1958,estimates,66,15.233
24,1958,estimates,67,13.667
24,1958,estimates,68,12.161
24,1958,estimates,69,10.665
24,1958,estimates,70,9.379
24,1958,estimates,71,8.415
24,1958,estimates,72,7.673
24,1958,estimates,73,6.948
24,1958,estimates,74,6.285
24,1958,estimates,75,5.628
24,1958,estimates,76,4.933
24,1958,estimates,77,4.234
24,1958,estimates,78,3.608
24,1958,estimates,79,3.04
24,1958,estimates,80plus,11.578
24,1959,estimates,"Region, subregion, country or area *",Angola
24,1959,estimates,0,231.164
24,1959,estimates,1,225.446
24,1959,estimates,2,217.824
24,1959,estimates,3,208.625
24,1959,estimates,4,207.723
24,1959,estimates,5,191.703
24,1959,estimates,6,176.247
24,1959,estimates,7,161.571
24,1959,estimates,8,147.891
24,1959,estimates,9,134.871
24,1959,estimates,10,122.172
24,1959,estimates,11,112.777
24,1959,estimates,12,108.006
24,1959,estimates,13,106.418
24,1959,estimates,14,105.204
24,1959,estimates,15,104.876
24,1959,estimates,16,104.177
24,1959,estimates,17,102.18
24,1959,estimates,18,99.433
24,1959,estimates,19,97.419
24,1959,estimates,20,95.854
24,1959,estimates,21,94.135
24,1959,estimates,22,92.111
24,1959,estimates,23,89.901
24,1959,estimates,24,87.764
24,1959,estimates,25,85.64
24,1959,estimates,26,83.579
24,1959,estimates,27,81.628
24,1959,estimates,28,79.743
24,1959,estimates,29,77.842
24,1959,estimates,30,75.955
24,1959,estimates,31,74.003
24,1959,estimates,32,71.945
24,1959,estimates,33,69.825
24,1959,estimates,34,67.727
24,1959,estimates,35,65.63
24,1959,estimates,36,63.6
24,1959,estimates,37,61.679
24,1959,estimates,38,59.832
24,1959,estimates,39,57.985
24,1959,estimates,40,56.154
24,1959,estimates,41,54.318
24,1959,estimates,42,52.459
24,1959,estimates,43,50.591
24,1959,estimates,44,48.751
24,1959,estimates,45,46.936
24,1959,estimates,46,45.131
24,1959,estimates,47,43.335
24,1959,estimates,48,41.554
24,1959,estimates,49,39.801
24,1959,estimates,50,38.073
24,1959,estimates,51,36.386
24,1959,estimates,52,34.749
24,1959,estimates,53,33.158
24,1959,estimates,54,31.595
24,1959,estimates,55,30.056
24,1959,estimates,56,28.577
24,1959,estimates,57,27.173
24,1959,estimates,58,25.826
24,1959,estimates,59,24.496
24,1959,estimates,60,23.184
24,1959,estimates,61,21.897
24,1959,estimates,62,20.632
24,1959,estimates,63,19.381
24,1959,estimates,64,18.162
24,1959,estimates,65,17.004
24,1959,estimates,66,15.736
24,1959,estimates,67,14.286
24,1959,estimates,68,12.747
24,1959,estimates,69,11.269
24,1959,estimates,70,9.805
24,1959,estimates,71,8.546
24,1959,estimates,72,7.596
24,1959,estimates,73,6.862
24,1959,estimates,74,6.151
24,1959,estimates,75,5.502
24,1959,estimates,76,4.871
24,1959,estimates,77,4.216
24,1959,estimates,78,3.567
24,1959,estimates,79,2.992
24,1959,estimates,80plus,11.149
24,1960,estimates,"Region, subregion, country or area *",Angola
24,1960,estimates,0,228.792
24,1960,estimates,1,226.317
24,1960,estimates,2,221.257
24,1960,estimates,3,213.999
24,1960,estimates,4,204.931
24,1960,estimates,5,194.44
24,1960,estimates,6,182.914
24,1960,estimates,7,170.74
24,1960,estimates,8,158.306
24,1960,estimates,9,145.998
24,1960,estimates,10,133.513
24,1960,estimates,11,120.545
24,1960,estimates,12,110.943
24,1960,estimates,13,106.48
24,1960,estimates,14,105.466
24,1960,estimates,15,104.401
24,1960,estimates,16,103.941
24,1960,estimates,17,103.136
24,1960,estimates,18,101.146
24,1960,estimates,19,98.469
24,1960,estimates,20,96.453
24,1960,estimates,21,94.841
24,1960,estimates,22,93.084
24,1960,estimates,23,91.045
24,1960,estimates,24,88.834
24,1960,estimates,25,86.689
24,1960,estimates,26,84.553
24,1960,estimates,27,82.486
24,1960,estimates,28,80.538
24,1960,estimates,29,78.663
24,1960,estimates,30,76.773
24,1960,estimates,31,74.897
24,1960,estimates,32,72.955
24,1960,estimates,33,70.903
24,1960,estimates,34,68.788
24,1960,estimates,35,66.696
24,1960,estimates,36,64.606
24,1960,estimates,37,62.582
24,1960,estimates,38,60.667
24,1960,estimates,39,58.824
24,1960,estimates,40,56.982
24,1960,estimates,41,55.156
24,1960,estimates,42,53.327
24,1960,estimates,43,51.478
24,1960,estimates,44,49.623
24,1960,estimates,45,47.796
24,1960,estimates,46,45.993
24,1960,estimates,47,44.2
24,1960,estimates,48,42.415
24,1960,estimates,49,40.646
24,1960,estimates,50,38.903
24,1960,estimates,51,37.186
24,1960,estimates,52,35.506
24,1960,estimates,53,33.873
24,1960,estimates,54,32.282
24,1960,estimates,55,30.718
24,1960,estimates,56,29.178
24,1960,estimates,57,27.696
24,1960,estimates,58,26.284
24,1960,estimates,59,24.926
24,1960,estimates,60,23.586
24,1960,estimates,61,22.264
24,1960,estimates,62,20.966
24,1960,estimates,63,19.689
24,1960,estimates,64,18.424
24,1960,estimates,65,17.193
24,1960,estimates,66,16.022
24,1960,estimates,67,14.754
24,1960,estimates,68,13.321
24,1960,estimates,69,11.81
24,1960,estimates,70,10.361
24,1960,estimates,71,8.932
24,1960,estimates,72,7.701
24,1960,estimates,73,6.766
24,1960,estimates,74,6.041
24,1960,estimates,75,5.344
24,1960,estimates,76,4.711
24,1960,estimates,77,4.105
24,1960,estimates,78,3.492
24,1960,estimates,79,2.894
24,1960,estimates,80plus,10.027
24,1961,estimates,"Region, subregion, country or area *",Angola
24,1961,estimates,0,232.895
24,1961,estimates,1,222.4
24,1961,estimates,2,218.786
24,1961,estimates,3,213.456
24,1961,estimates,4,206.624
24,1961,estimates,5,198.51
24,1961,estimates,6,189.523
24,1961,estimates,7,180.075
24,1961,estimates,8,169.412
24,1961,estimates,9,157.362
24,1961,estimates,10,144.725
24,1961,estimates,11,132.173
24,1961,estimates,12,119.215
24,1961,estimates,13,109.612
24,1961,estimates,14,105.193
24,1961,estimates,15,104.243
24,1961,estimates,16,103.179
