country,year,variant,age1yearinterval,population
807,1951,estimates,13,28.38
807,1951,estimates,14,28.178
807,1951,estimates,15,27.748
807,1951,estimates,16,27.382
807,1951,estimates,17,27.022
807,1951,estimates,18,26.609
807,1951,estimates,19,26.142
807,1951,estimates,20,25.624
807,1951,estimates,21,25.04
807,1951,estimates,22,24.371
807,1951,estimates,23,23.721
807,1951,estimates,24,23.135
807,1951,estimates,25,22.552
807,1951,estimates,26,21.973
807,1951,estimates,27,21.529
807,1951,estimates,28,20.589
807,1951,estimates,29,18.881
807,1951,estimates,30,16.765
807,1951,estimates,31,14.753
807,1951,estimates,32,12.597
807,1951,estimates,33,11.419
807,1951,estimates,34,11.779
807,1951,estimates,35,13.104
807,1951,estimates,36,14.288
807,1951,estimates,37,15.596
807,1951,estimates,38,16.353
807,1951,estimates,39,16.129
807,1951,estimates,40,15.269
807,1951,estimates,41,14.563
807,1951,estimates,42,13.864
807,1951,estimates,43,13.185
807,1951,estimates,44,12.617
807,1951,estimates,45,12.113
807,1951,estimates,46,11.542
807,1951,estimates,47,10.936
807,1951,estimates,48,10.353
807,1951,estimates,49,9.811
807,1951,estimates,50,9.305
807,1951,estimates,51,8.811
807,1951,estimates,52,8.336
807,1951,estimates,53,7.901
807,1951,estimates,54,7.516
807,1951,estimates,55,7.175
807,1951,estimates,56,6.859
807,1951,estimates,57,6.563
807,1951,estimates,58,6.334
807,1951,estimates,59,6.189
807,1951,estimates,60,6.105
807,1951,estimates,61,6.034
807,1951,estimates,62,5.982
807,1951,estimates,63,5.929
807,1951,estimates,64,5.862
807,1951,estimates,65,5.785
807,1951,estimates,66,5.714
807,1951,estimates,67,5.645
807,1951,estimates,68,5.559
807,1951,estimates,69,5.445
807,1951,estimates,70,5.308
807,1951,estimates,71,5.16
807,1951,estimates,72,4.997
807,1951,estimates,73,4.816
807,1951,estimates,74,4.615
807,1951,estimates,75,4.393
807,1951,estimates,76,4.162
807,1951,estimates,77,3.933
807,1951,estimates,78,3.642
807,1951,estimates,79,3.26
807,1951,estimates,80plus,15.616
807,1952,estimates,0,46.284
807,1952,estimates,1,42.519
807,1952,estimates,2,38.144
807,1952,estimates,3,35.641
807,1952,estimates,4,33.537
807,1952,estimates,5,31.802
807,1952,estimates,6,30.408
807,1952,estimates,7,29.298
807,1952,estimates,8,28.417
807,1952,estimates,9,27.866
807,1952,estimates,10,27.67
807,1952,estimates,11,27.719
807,1952,estimates,12,27.884
807,1952,estimates,13,28.192
807,1952,estimates,14,28.328
807,1952,estimates,15,28.122
807,1952,estimates,16,27.69
807,1952,estimates,17,27.319
807,1952,estimates,18,26.954
807,1952,estimates,19,26.537
807,1952,estimates,20,26.067
807,1952,estimates,21,25.549
807,1952,estimates,22,24.964
807,1952,estimates,23,24.294
807,1952,estimates,24,23.645
807,1952,estimates,25,23.058
807,1952,estimates,26,22.474
807,1952,estimates,27,21.896
807,1952,estimates,28,21.452
807,1952,estimates,29,20.513
807,1952,estimates,30,18.809
807,1952,estimates,31,16.699
807,1952,estimates,32,14.692
807,1952,estimates,33,12.543
807,1952,estimates,34,11.365
807,1952,estimates,35,11.72
807,1952,estimates,36,13.034
807,1952,estimates,37,14.208
807,1952,estimates,38,15.504
807,1952,estimates,39,16.253
807,1952,estimates,40,16.024
807,1952,estimates,41,15.164
807,1952,estimates,42,14.456
807,1952,estimates,43,13.754
807,1952,estimates,44,13.074
807,1952,estimates,45,12.503
807,1952,estimates,46,11.997
807,1952,estimates,47,11.424
807,1952,estimates,48,10.816
807,1952,estimates,49,10.231
807,1952,estimates,50,9.687
807,1952,estimates,51,9.179
807,1952,estimates,52,8.683
807,1952,estimates,53,8.206
807,1952,estimates,54,7.768
807,1952,estimates,55,7.38
807,1952,estimates,56,7.036
807,1952,estimates,57,6.716
807,1952,estimates,58,6.415
807,1952,estimates,59,6.178
807,1952,estimates,60,6.025
807,1952,estimates,61,5.929
807,1952,estimates,62,5.847
807,1952,estimates,63,5.782
807,1952,estimates,64,5.716
807,1952,estimates,65,5.633
807,1952,estimates,66,5.538
807,1952,estimates,67,5.45
807,1952,estimates,68,5.364
807,1952,estimates,69,5.26
807,1952,estimates,70,5.129
807,1952,estimates,71,4.976
807,1952,estimates,72,4.813
807,1952,estimates,73,4.638
807,1952,estimates,74,4.444
807,1952,estimates,75,4.229
807,1952,estimates,76,3.994
807,1952,estimates,77,3.754
807,1952,estimates,78,3.516
807,1952,estimates,79,3.228
807,1952,estimates,80plus,15.955
807,1953,estimates,0,47.489
807,1953,estimates,1,43.867
807,1953,estimates,2,40.655
807,1953,estimates,3,37.492
807,1953,estimates,4,35.267
807,1953,estimates,5,33.35
807,1953,estimates,6,31.728
807,1953,estimates,7,30.384
807,1953,estimates,8,29.264
807,1953,estimates,9,28.313
807,1953,estimates,10,27.711
807,1953,estimates,11,27.524
807,1953,estimates,12,27.616
807,1953,estimates,13,27.794
807,1953,estimates,14,28.097
807,1953,estimates,15,28.228
807,1953,estimates,16,28.02
807,1953,estimates,17,27.586
807,1953,estimates,18,27.211
807,1953,estimates,19,26.84
807,1953,estimates,20,26.419
807,1953,estimates,21,25.948
807,1953,estimates,22,25.43
807,1953,estimates,23,24.846
807,1953,estimates,24,24.177
807,1953,estimates,25,23.528
807,1953,estimates,26,22.942
807,1953,estimates,27,22.36
807,1953,estimates,28,21.782
807,1953,estimates,29,21.338
807,1953,estimates,30,20.402
807,1953,estimates,31,18.706
807,1953,estimates,32,16.605
807,1953,estimates,33,14.607
807,1953,estimates,34,12.467
807,1953,estimates,35,11.292
807,1953,estimates,36,11.641
807,1953,estimates,37,12.941
807,1953,estimates,38,14.103
807,1953,estimates,39,15.386
807,1953,estimates,40,16.126
807,1953,estimates,41,15.893
807,1953,estimates,42,15.033
807,1953,estimates,43,14.324
807,1953,estimates,44,13.622
807,1953,estimates,45,12.941
807,1953,estimates,46,12.369
807,1953,estimates,47,11.861
807,1953,estimates,48,11.287
807,1953,estimates,49,10.678
807,1953,estimates,50,10.092
807,1953,estimates,51,9.548
807,1953,estimates,52,9.038
807,1953,estimates,53,8.541
807,1953,estimates,54,8.062
807,1953,estimates,55,7.622
807,1953,estimates,56,7.231
807,1953,estimates,57,6.885
807,1953,estimates,58,6.561
807,1953,estimates,59,6.256
807,1953,estimates,60,6.013
807,1953,estimates,61,5.851
807,1953,estimates,62,5.744
807,1953,estimates,63,5.65
807,1953,estimates,64,5.573
807,1953,estimates,65,5.493
807,1953,estimates,66,5.394
807,1953,estimates,67,5.282
807,1953,estimates,68,5.177
807,1953,estimates,69,5.074
807,1953,estimates,70,4.953
807,1953,estimates,71,4.805
807,1953,estimates,72,4.635
807,1953,estimates,73,4.458
807,1953,estimates,74,4.271
807,1953,estimates,75,4.065
807,1953,estimates,76,3.837
807,1953,estimates,77,3.59
807,1953,estimates,78,3.34
807,1953,estimates,79,3.094
807,1953,estimates,80plus,15.838
807,1954,estimates,0,47.355
807,1954,estimates,1,44.285
807,1954,estimates,2,41.487
807,1954,estimates,3,38.956
807,1954,estimates,4,36.845
807,1954,estimates,5,34.896
807,1954,estimates,6,33.168
807,1954,estimates,7,31.657
807,1954,estimates,8,30.363
807,1954,estimates,9,29.233
807,1954,estimates,10,28.211
807,1954,estimates,11,27.559
807,1954,estimates,12,27.38
807,1954,estimates,13,27.516
807,1954,estimates,14,27.706
807,1954,estimates,15,28.005
807,1954,estimates,16,28.131
807,1954,estimates,17,27.919
807,1954,estimates,18,27.484
807,1954,estimates,19,27.105
807,1954,estimates,20,26.729
807,1954,estimates,21,26.304
807,1954,estimates,22,25.832
807,1954,estimates,23,25.314
807,1954,estimates,24,24.73
807,1954,estimates,25,24.062
807,1954,estimates,26,23.414
807,1954,estimates,27,22.829
807,1954,estimates,28,22.247
807,1954,estimates,29,21.671
807,1954,estimates,30,21.226
807,1954,estimates,31,20.293
807,1954,estimates,32,18.604
807,1954,estimates,33,16.513
807,1954,estimates,34,14.523
807,1954,estimates,35,12.392
807,1954,estimates,36,11.221
807,1954,estimates,37,11.562
807,1954,estimates,38,12.85
807,1954,estimates,39,14
807,1954,estimates,40,15.27
807,1954,estimates,41,16
807,1954,estimates,42,15.764
807,1954,estimates,43,14.904
807,1954,estimates,44,14.194
807,1954,estimates,45,13.491
807,1954,estimates,46,12.809
807,1954,estimates,47,12.236
807,1954,estimates,48,11.727
807,1954,estimates,49,11.152
807,1954,estimates,50,10.541
807,1954,estimates,51,9.954
807,1954,estimates,52,9.409
807,1954,estimates,53,8.899
807,1954,estimates,54,8.401
807,1954,estimates,55,7.919
807,1954,estimates,56,7.477
807,1954,estimates,57,7.084
807,1954,estimates,58,6.735
807,1954,estimates,59,6.407
807,1954,estimates,60,6.098
807,1954,estimates,61,5.849
807,1954,estimates,62,5.677
807,1954,estimates,63,5.56
807,1954,estimates,64,5.454
807,1954,estimates,65,5.365
807,1954,estimates,66,5.271
807,1954,estimates,67,5.157
807,1954,estimates,68,5.027
807,1954,estimates,69,4.905
807,1954,estimates,70,4.785
807,1954,estimates,71,4.647
807,1954,estimates,72,4.483
807,1954,estimates,73,4.297
807,1954,estimates,74,4.105
807,1954,estimates,75,3.905
807,1954,estimates,76,3.687
807,1954,estimates,77,3.446
807,1954,estimates,78,3.188
807,1954,estimates,79,2.928
807,1954,estimates,80plus,15.194
807,1955,estimates,0,46.095
807,1955,estimates,1,43.956
807,1955,estimates,2,41.885
807,1955,estimates,3,39.895
807,1955,estimates,4,37.998
807,1955,estimates,5,36.207
807,1955,estimates,6,34.534
807,1955,estimates,7,32.991
807,1955,estimates,8,31.592
807,1955,estimates,9,30.348
807,1955,estimates,10,29.207
807,1955,estimates,11,28.115
807,1955,estimates,12,27.412
807,1955,estimates,13,27.242
807,1955,estimates,14,27.421
807,1955,estimates,15,27.623
807,1955,estimates,16,27.917
807,1955,estimates,17,28.039
807,1955,estimates,18,27.824
807,1955,estimates,19,27.387
807,1955,estimates,20,27.004
807,1955,estimates,21,26.623
807,1955,estimates,22,26.194
807,1955,estimates,23,25.721
807,1955,estimates,24,25.203
807,1955,estimates,25,24.62
807,1955,estimates,26,23.951
807,1955,estimates,27,23.304
807,1955,estimates,28,22.72
807,1955,estimates,29,22.139
807,1955,estimates,30,21.563
807,1955,estimates,31,21.119
807,1955,estimates,32,20.188
807,1955,estimates,33,18.506
807,1955,estimates,34,16.424
807,1955,estimates,35,14.442
807,1955,estimates,36,12.32
807,1955,estimates,37,11.152
807,1955,estimates,38,11.487
807,1955,estimates,39,12.762
807,1955,estimates,40,13.9
807,1955,estimates,41,15.157
807,1955,estimates,42,15.878
807,1955,estimates,43,15.638
807,1955,estimates,44,14.778
807,1955,estimates,45,14.068
807,1955,estimates,46,13.363
807,1955,estimates,47,12.68
807,1955,estimates,48,12.105
807,1955,estimates,49,11.595
807,1955,estimates,50,11.019
807,1955,estimates,51,10.407
807,1955,estimates,52,9.819
807,1955,estimates,53,9.273
807,1955,estimates,54,8.762
807,1955,estimates,55,8.262
807,1955,estimates,56,7.778
807,1955,estimates,57,7.334
807,1955,estimates,58,6.939
807,1955,estimates,59,6.586
807,1955,estimates,60,6.255
807,1955,estimates,61,5.942
807,1955,estimates,62,5.686
807,1955,estimates,63,5.506
807,1955,estimates,64,5.377
807,1955,estimates,65,5.26
807,1955,estimates,66,5.159
807,1955,estimates,67,5.052
807,1955,estimates,68,4.921
807,1955,estimates,69,4.775
807,1955,estimates,70,4.635
807,1955,estimates,71,4.498
807,1955,estimates,72,4.343
807,1955,estimates,73,4.162
807,1955,estimates,74,3.96
807,1955,estimates,75,3.753
807,1955,estimates,76,3.542
807,1955,estimates,77,3.312
807,1955,estimates,78,3.058
807,1955,estimates,79,2.787
807,1955,estimates,80plus,13.995
807,1956,estimates,0,43.971
807,1956,estimates,1,45.259
807,1956,estimates,2,43.435
807,1956,estimates,3,41.581
807,1956,estimates,4,39.724
807,1956,estimates,5,37.893
807,1956,estimates,6,36.101
807,1956,estimates,7,34.36
807,1956,estimates,8,32.77
807,1956,estimates,9,31.389
807,1956,estimates,10,30.2
807,1956,estimates,11,29.078
807,1956,estimates,12,27.984
807,1956,estimates,13,27.278
807,1956,estimates,14,27.108
807,1956,estimates,15,27.287
807,1956,estimates,16,27.485
807,1956,estimates,17,27.774
807,1956,estimates,18,27.878
807,1956,estimates,19,27.63
807,1956,estimates,20,27.149
807,1956,estimates,21,26.725
807,1956,estimates,22,26.302
807,1956,estimates,23,25.834
807,1956,estimates,24,25.327
807,1956,estimates,25,24.782
807,1956,estimates,26,24.172
807,1956,estimates,27,23.477
807,1956,estimates,28,22.817
807,1956,estimates,29,22.24
807,1956,estimates,30,21.68
807,1956,estimates,31,21.126
807,1956,estimates,32,20.706
807,1956,estimates,33,19.8
807,1956,estimates,34,18.141
807,1956,estimates,35,16.081
807,1956,estimates,36,14.124
807,1956,estimates,37,12.028
807,1956,estimates,38,10.879
807,1956,estimates,39,11.221
807,1956,estimates,40,12.496
807,1956,estimates,41,13.634
807,1956,estimates,42,14.891
807,1956,estimates,43,15.613
807,1956,estimates,44,15.379
807,1956,estimates,45,14.527
807,1956,estimates,46,13.824
807,1956,estimates,47,13.126
807,1956,estimates,48,12.448
807,1956,estimates,49,11.879
807,1956,estimates,50,11.372
807,1956,estimates,51,10.8
807,1956,estimates,52,10.191
807,1956,estimates,53,9.607
807,1956,estimates,54,9.063
807,1956,estimates,55,8.555
807,1956,estimates,56,8.057
807,1956,estimates,57,7.575
807,1956,estimates,58,7.132
807,1956,estimates,59,6.736
807,1956,estimates,60,6.383
807,1956,estimates,61,6.051
807,1956,estimates,62,5.736
807,1956,estimates,63,5.477
807,1956,estimates,64,5.289
807,1956,estimates,65,5.151
807,1956,estimates,66,5.024
807,1956,estimates,67,4.912
807,1956,estimates,68,4.795
807,1956,estimates,69,4.654
807,1956,estimates,70,4.496
807,1956,estimates,71,4.347
807,1956,estimates,72,4.201
807,1956,estimates,73,4.038
807,1956,estimates,74,3.848
807,1956,estimates,75,3.64
807,1956,estimates,76,3.428
807,1956,estimates,77,3.214
807,1956,estimates,78,2.985
807,1956,estimates,79,2.738
807,1956,estimates,80plus,14.505
807,1957,estimates,0,41.509
807,1957,estimates,1,41.915
807,1957,estimates,2,44.547
807,1957,estimates,3,43.033
807,1957,estimates,4,41.39
807,1957,estimates,5,39.662
807,1957,estimates,6,37.891
807,1957,estimates,7,36.092
807,1957,estimates,8,34.279
807,1957,estimates,9,32.639
807,1957,estimates,10,31.271
807,1957,estimates,11,30.134
807,1957,estimates,12,29.028
807,1957,estimates,13,27.928
807,1957,estimates,14,27.218
807,1957,estimates,15,27.048
807,1957,estimates,16,27.228
807,1957,estimates,17,27.422
807,1957,estimates,18,27.705
807,1957,estimates,19,27.793
807,1957,estimates,20,27.511
807,1957,estimates,21,26.986
807,1957,estimates,22,26.518
807,1957,estimates,23,26.053
807,1957,estimates,24,25.545
807,1957,estimates,25,25.003
807,1957,estimates,26,24.429
807,1957,estimates,27,23.79
807,1957,estimates,28,23.067
807,1957,estimates,29,22.393
807,1957,estimates,30,21.821
807,1957,estimates,31,21.281
807,1957,estimates,32,20.747
807,1957,estimates,33,20.349
807,1957,estimates,34,19.467
807,1957,estimates,35,17.827
807,1957,estimates,36,15.783
807,1957,estimates,37,13.845
807,1957,estimates,38,11.77
807,1957,estimates,39,10.636
807,1957,estimates,40,10.986
807,1957,estimates,41,12.264
807,1957,estimates,42,13.406
807,1957,estimates,43,14.665
807,1957,estimates,44,15.39
807,1957,estimates,45,15.161
807,1957,estimates,46,14.316
807,1957,estimates,47,13.618
807,1957,estimates,48,12.925
807,1957,estimates,49,12.251
807,1957,estimates,50,11.684
807,1957,estimates,51,11.18
807,1957,estimates,52,10.61
807,1957,estimates,53,10.004
807,1957,estimates,54,9.421
807,1957,estimates,55,8.879
807,1957,estimates,56,8.372
807,1957,estimates,57,7.874
807,1957,estimates,58,7.392
807,1957,estimates,59,6.948
807,1957,estimates,60,6.552
807,1957,estimates,61,6.198
807,1957,estimates,62,5.864
807,1957,estimates,63,5.546
807,1957,estimates,64,5.282
807,1957,estimates,65,5.086
807,1957,estimates,66,4.938
807,1957,estimates,67,4.801
807,1957,estimates,68,4.68
807,1957,estimates,69,4.551
807,1957,estimates,70,4.399
807,1957,estimates,71,4.231
807,1957,estimates,72,4.071
807,1957,estimates,73,3.916
807,1957,estimates,74,3.743
807,1957,estimates,75,3.546
807,1957,estimates,76,3.33
807,1957,estimates,77,3.113
807,1957,estimates,78,2.896
807,1957,estimates,79,2.667
807,1957,estimates,80plus,14.71
807,1958,estimates,0,39.063
807,1958,estimates,1,40.706
807,1958,estimates,2,41.638
807,1958,estimates,3,43.87
807,1958,estimates,4,42.665
807,1958,estimates,5,41.232
807,1958,estimates,6,39.631
807,1958,estimates,7,37.92
807,1958,estimates,8,36.113
807,1958,estimates,9,34.226
807,1958,estimates,10,32.533
807,1958,estimates,11,31.179
807,1958,estimates,12,30.092
807,1958,estimates,13,29.001
807,1958,estimates,14,27.895
807,1958,estimates,15,27.18
807,1958,estimates,16,27.01
807,1958,estimates,17,27.19
807,1958,estimates,18,27.381
807,1958,estimates,19,27.659
807,1958,estimates,20,27.73
807,1958,estimates,21,27.414
807,1958,estimates,22,26.844
807,1958,estimates,23,26.333
807,1958,estimates,24,25.824
807,1958,estimates,25,25.275
807,1958,estimates,26,24.699
807,1958,estimates,27,24.094
807,1958,estimates,28,23.427
807,1958,estimates,29,22.675
807,1958,estimates,30,21.986
807,1958,estimates,31,21.42
807,1958,estimates,32,20.898
807,1958,estimates,33,20.384
807,1958,estimates,34,20.009
807,1958,estimates,35,19.148
807,1958,estimates,36,17.526
807,1958,estimates,37,15.498
807,1958,estimates,38,13.576
807,1958,estimates,39,11.52
807,1958,estimates,40,10.401
807,1958,estimates,41,10.76
807,1958,estimates,42,12.043
807,1958,estimates,43,13.189
807,1958,estimates,44,14.451
807,1958,estimates,45,15.18
807,1958,estimates,46,14.956
807,1958,estimates,47,14.117
807,1958,estimates,48,13.423
807,1958,estimates,49,12.734
807,1958,estimates,50,12.063
807,1958,estimates,51,11.499
807,1958,estimates,52,10.997
807,1958,estimates,53,10.429
807,1958,estimates,54,9.824
807,1958,estimates,55,9.242
807,1958,estimates,56,8.701
807,1958,estimates,57,8.195
807,1958,estimates,58,7.698
807,1958,estimates,59,7.215
807,1958,estimates,60,6.77
807,1958,estimates,61,6.373
807,1958,estimates,62,6.017
807,1958,estimates,63,5.681
807,1958,estimates,64,5.36
807,1958,estimates,65,5.091
807,1958,estimates,66,4.888
807,1958,estimates,67,4.729
807,1958,estimates,68,4.582
807,1958,estimates,69,4.45
807,1958,estimates,70,4.311
807,1958,estimates,71,4.147
807,1958,estimates,72,3.968
807,1958,estimates,73,3.798
807,1958,estimates,74,3.633
807,1958,estimates,75,3.452
807,1958,estimates,76,3.245
807,1958,estimates,77,3.022
807,1958,estimates,78,2.8
807,1958,estimates,79,2.579
807,1958,estimates,80plus,14.538
807,1959,estimates,0,37.054
807,1959,estimates,1,39.589
807,1959,estimates,2,41.261
807,1959,estimates,3,42.163
807,1959,estimates,4,43.165
807,1959,estimates,5,42.269
807,1959,estimates,6,41.049
807,1959,estimates,7,39.576
807,1959,estimates,8,37.925
807,1959,estimates,9,36.112
807,1959,estimates,10,34.152
807,1959,estimates,11,32.408
807,1959,estimates,12,31.067
807,1959,estimates,13,30.032
807,1959,estimates,14,28.957
807,1959,estimates,15,27.845
807,1959,estimates,16,27.125
807,1959,estimates,17,26.954
807,1959,estimates,18,27.136
807,1959,estimates,19,27.323
807,1959,estimates,20,27.596
807,1959,estimates,21,27.65
807,1959,estimates,22,27.3
807,1959,estimates,23,26.685
807,1959,estimates,24,26.131
807,1959,estimates,25,25.579
807,1959,estimates,26,24.99
807,1959,estimates,27,24.379
807,1959,estimates,28,23.745
807,1959,estimates,29,23.048
807,1959,estimates,30,22.268
807,1959,estimates,31,21.565
807,1959,estimates,32,21.004
807,1959,estimates,33,20.502
807,1959,estimates,34,20.008
807,1959,estimates,35,19.656
807,1959,estimates,36,18.817
807,1959,estimates,37,17.214
807,1959,estimates,38,15.202
807,1959,estimates,39,13.299
807,1959,estimates,40,11.262
807,1959,estimates,41,10.159
807,1959,estimates,42,10.526
807,1959,estimates,43,11.813
807,1959,estimates,44,12.962
807,1959,estimates,45,14.228
807,1959,estimates,46,14.96
807,1959,estimates,47,14.741
807,1959,estimates,48,13.908
807,1959,estimates,49,13.219
807,1959,estimates,50,12.534
807,1959,estimates,51,11.867
807,1959,estimates,52,11.307
807,1959,estimates,53,10.807
807,1959,estimates,54,10.241
807,1959,estimates,55,9.638
807,1959,estimates,56,9.057
807,1959,estimates,57,8.518
807,1959,estimates,58,8.013
807,1959,estimates,59,7.516
807,1959,estimates,60,7.033
807,1959,estimates,61,6.588
807,1959,estimates,62,6.19
807,1959,estimates,63,5.832
807,1959,estimates,64,5.494
807,1959,estimates,65,5.171
807,1959,estimates,66,4.897
807,1959,estimates,67,4.686
807,1959,estimates,68,4.517
807,1959,estimates,69,4.359
807,1959,estimates,70,4.217
807,1959,estimates,71,4.067
807,1959,estimates,72,3.893
807,1959,estimates,73,3.702
807,1959,estimates,74,3.522
807,1959,estimates,75,3.348
807,1959,estimates,76,3.157
807,1959,estimates,77,2.943
807,1959,estimates,78,2.712
807,1959,estimates,79,2.485
807,1959,estimates,80plus,13.954
807,1960,estimates,0,35.887
807,1960,estimates,1,38.751
807,1960,estimates,2,40.747
807,1960,estimates,3,41.966
807,1960,estimates,4,42.494
807,1960,estimates,5,42.422
807,1960,estimates,6,41.838
807,1960,estimates,7,40.83
807,1960,estimates,8,39.487
807,1960,estimates,9,37.898
807,1960,estimates,10,36.08
807,1960,estimates,11,34.049
807,1960,estimates,12,32.254
807,1960,estimates,13,30.929
807,1960,estimates,14,29.946
807,1960,estimates,15,28.888
807,1960,estimates,16,27.771
807,1960,estimates,17,27.047
807,1960,estimates,18,26.876
807,1960,estimates,19,27.058
807,1960,estimates,20,27.242
807,1960,estimates,21,27.509
807,1960,estimates,22,27.546
807,1960,estimates,23,27.163
807,1960,estimates,24,26.503
807,1960,estimates,25,25.906
807,1960,estimates,26,25.312
807,1960,estimates,27,24.683
807,1960,estimates,28,24.037
807,1960,estimates,29,23.374
807,1960,estimates,30,22.65
807,1960,estimates,31,21.842
807,1960,estimates,32,21.125
807,1960,estimates,33,20.57
807,1960,estimates,34,20.088
807,1960,estimates,35,19.615
807,1960,estimates,36,19.286
807,1960,estimates,37,18.47
807,1960,estimates,38,16.887
807,1960,estimates,39,14.892
807,1960,estimates,40,13.01
807,1960,estimates,41,10.995
807,1960,estimates,42,9.908
807,1960,estimates,43,10.284
807,1960,estimates,44,11.573
807,1960,estimates,45,12.725
807,1960,estimates,46,13.992
807,1960,estimates,47,14.727
807,1960,estimates,48,14.514
807,1960,estimates,49,13.687
807,1960,estimates,50,13.004
807,1960,estimates,51,12.324
807,1960,estimates,52,11.662
807,1960,estimates,53,11.104
807,1960,estimates,54,10.608
807,1960,estimates,55,10.045
807,1960,estimates,56,9.443
807,1960,estimates,57,8.864
807,1960,estimates,58,8.327
807,1960,estimates,59,7.824
807,1960,estimates,60,7.328
807,1960,estimates,61,6.845
807,1960,estimates,62,6.399
807,1960,estimates,63,6.001
807,1960,estimates,64,5.643
807,1960,estimates,65,5.302
807,1960,estimates,66,4.977
807,1960,estimates,67,4.699
807,1960,estimates,68,4.479
807,1960,estimates,69,4.301
807,1960,estimates,70,4.133
807,1960,estimates,71,3.981
807,1960,estimates,72,3.82
807,1960,estimates,73,3.635
807,1960,estimates,74,3.433
807,1960,estimates,75,3.242
807,1960,estimates,76,3.059
807,1960,estimates,77,2.86
807,1960,estimates,78,2.637
807,1960,estimates,79,2.4
807,1960,estimates,80plus,12.955
807,1961,estimates,0,35.864
807,1961,estimates,1,36.324
807,1961,estimates,2,38.682
807,1961,estimates,3,40.377
807,1961,estimates,4,41.462
807,1961,estimates,5,41.992
807,1961,estimates,6,42.055
807,1961,estimates,7,41.742
807,1961,estimates,8,40.928
807,1961,estimates,9,39.597
807,1961,estimates,10,37.908
807,1961,estimates,11,36.056
807,1961,estimates,12,34.021
807,1961,estimates,13,32.222
807,1961,estimates,14,30.894
807,1961,estimates,15,29.907
807,1961,estimates,16,28.843
807,1961,estimates,17,27.718
807,1961,estimates,18,26.979
807,1961,estimates,19,26.785
807,1961,estimates,20,26.939
807,1961,estimates,21,27.095
807,1961,estimates,22,27.334
807,1961,estimates,23,27.344
807,1961,estimates,24,26.936
807,1961,estimates,25,26.254
807,1961,estimates,26,25.635
807,1961,estimates,27,25.019
807,1961,estimates,28,24.376
807,1961,estimates,29,23.726
807,1961,estimates,30,23.066
807,1961,estimates,31,22.346
807,1961,estimates,32,21.545
807,1961,estimates,33,20.835
807,1961,estimates,34,20.287
807,1961,estimates,35,19.811
807,1961,estimates,36,19.345
807,1961,estimates,37,19.024
