country,year,variant,age1yearinterval,population
178,1952,estimates,78,0.825
178,1952,estimates,79,0.704
178,1953,estimates,0,32.025
178,1953,estimates,1,29.98
178,1953,estimates,2,28.189
178,1953,estimates,3,26.936
178,1953,estimates,4,25.643
178,1953,estimates,5,24.512
178,1953,estimates,6,23.524
178,1953,estimates,7,22.663
178,1953,estimates,8,21.921
178,1953,estimates,9,21.289
178,1953,estimates,10,20.702
178,1953,estimates,11,20.121
178,1953,estimates,12,19.558
178,1953,estimates,13,19.062
178,1953,estimates,14,18.62
178,1953,estimates,15,18.183
178,1953,estimates,16,17.731
178,1953,estimates,17,17.276
178,1953,estimates,18,16.847
178,1953,estimates,19,16.439
178,1953,estimates,20,16.036
178,1953,estimates,21,15.634
178,1953,estimates,22,15.236
178,1953,estimates,23,14.847
178,1953,estimates,24,14.468
178,1953,estimates,25,14.097
178,1953,estimates,26,13.734
178,1953,estimates,27,13.379
178,1953,estimates,28,13.031
178,1953,estimates,29,12.689
178,1953,estimates,30,12.352
178,1953,estimates,31,12.019
178,1953,estimates,32,11.69
178,1953,estimates,33,11.368
178,1953,estimates,34,11.051
178,1953,estimates,35,10.74
178,1953,estimates,36,10.433
178,1953,estimates,37,10.13
178,1953,estimates,38,9.834
178,1953,estimates,39,9.543
178,1953,estimates,40,9.257
178,1953,estimates,41,8.978
178,1953,estimates,42,8.705
178,1953,estimates,43,8.437
178,1953,estimates,44,8.173
178,1953,estimates,45,7.917
178,1953,estimates,46,7.667
178,1953,estimates,47,7.424
178,1953,estimates,48,7.183
178,1953,estimates,49,6.94
178,1953,estimates,50,6.709
178,1953,estimates,51,6.493
178,1953,estimates,52,6.286
178,1953,estimates,53,6.08
178,1953,estimates,54,5.882
178,1953,estimates,55,5.651
178,1953,estimates,56,5.37
178,1953,estimates,57,5.059
178,1953,estimates,58,4.756
178,1953,estimates,59,4.449
178,1953,estimates,60,4.174
178,1953,estimates,61,3.949
178,1953,estimates,62,3.758
178,1953,estimates,63,3.564
178,1953,estimates,64,3.375
178,1953,estimates,65,3.181
178,1953,estimates,66,2.975
178,1953,estimates,67,2.761
178,1953,estimates,68,2.557
178,1953,estimates,69,2.36
178,1953,estimates,70,2.166
178,1953,estimates,71,1.974
178,1953,estimates,72,1.787
178,1953,estimates,73,1.606
178,1953,estimates,74,1.431
178,1953,estimates,75,1.267
178,1953,estimates,76,1.116
178,1953,estimates,77,0.976
178,1953,estimates,78,0.845
178,1953,estimates,79,0.723
178,1954,estimates,0,32.97
178,1954,estimates,1,30.863
178,1954,estimates,2,29.013
178,1954,estimates,3,27.4
178,1954,estimates,4,26.243
178,1954,estimates,5,25.058
178,1954,estimates,6,24.028
178,1954,estimates,7,23.135
178,1954,estimates,8,22.36
178,1954,estimates,9,21.697
178,1954,estimates,10,21.141
178,1954,estimates,11,20.608
178,1954,estimates,12,20.051
178,1954,estimates,13,19.492
178,1954,estimates,14,18.996
178,1954,estimates,15,18.547
178,1954,estimates,16,18.104
178,1954,estimates,17,17.652
178,1954,estimates,18,17.199
178,1954,estimates,19,16.768
178,1954,estimates,20,16.355
178,1954,estimates,21,15.947
178,1954,estimates,22,15.543
178,1954,estimates,23,15.144
178,1954,estimates,24,14.754
178,1954,estimates,25,14.373
178,1954,estimates,26,14.001
178,1954,estimates,27,13.638
178,1954,estimates,28,13.284
178,1954,estimates,29,12.936
178,1954,estimates,30,12.595
178,1954,estimates,31,12.259
178,1954,estimates,32,11.926
178,1954,estimates,33,11.597
178,1954,estimates,34,11.275
178,1954,estimates,35,10.958
178,1954,estimates,36,10.647
178,1954,estimates,37,10.34
178,1954,estimates,38,10.037
178,1954,estimates,39,9.74
178,1954,estimates,40,9.449
178,1954,estimates,41,9.163
178,1954,estimates,42,8.884
178,1954,estimates,43,8.611
178,1954,estimates,44,8.343
178,1954,estimates,45,8.08
178,1954,estimates,46,7.823
178,1954,estimates,47,7.573
178,1954,estimates,48,7.329
178,1954,estimates,49,7.087
178,1954,estimates,50,6.844
178,1954,estimates,51,6.611
178,1954,estimates,52,6.394
178,1954,estimates,53,6.185
178,1954,estimates,54,5.976
178,1954,estimates,55,5.774
178,1954,estimates,56,5.542
178,1954,estimates,57,5.26
178,1954,estimates,58,4.949
178,1954,estimates,59,4.644
178,1954,estimates,60,4.337
178,1954,estimates,61,4.06
178,1954,estimates,62,3.833
178,1954,estimates,63,3.638
178,1954,estimates,64,3.441
178,1954,estimates,65,3.249
178,1954,estimates,66,3.052
178,1954,estimates,67,2.843
178,1954,estimates,68,2.628
178,1954,estimates,69,2.421
178,1954,estimates,70,2.223
178,1954,estimates,71,2.028
178,1954,estimates,72,1.837
178,1954,estimates,73,1.652
178,1954,estimates,74,1.473
178,1954,estimates,75,1.301
178,1954,estimates,76,1.141
178,1954,estimates,77,0.995
178,1954,estimates,78,0.862
178,1954,estimates,79,0.737
178,1955,estimates,0,33.9
178,1955,estimates,1,31.774
178,1955,estimates,2,29.898
178,1955,estimates,3,28.252
178,1955,estimates,4,26.815
178,1955,estimates,5,25.567
178,1955,estimates,6,24.489
178,1955,estimates,7,23.561
178,1955,estimates,8,22.762
178,1955,estimates,9,22.073
178,1955,estimates,10,21.489
178,1955,estimates,11,21.009
178,1955,estimates,12,20.529
178,1955,estimates,13,19.996
178,1955,estimates,14,19.441
178,1955,estimates,15,18.944
178,1955,estimates,16,18.488
178,1955,estimates,17,18.039
178,1955,estimates,18,17.586
178,1955,estimates,19,17.135
178,1955,estimates,20,16.702
178,1955,estimates,21,16.282
178,1955,estimates,22,15.87
178,1955,estimates,23,15.463
178,1955,estimates,24,15.063
178,1955,estimates,25,14.672
178,1955,estimates,26,14.288
178,1955,estimates,27,13.915
178,1955,estimates,28,13.552
178,1955,estimates,29,13.198
178,1955,estimates,30,12.851
178,1955,estimates,31,12.51
178,1955,estimates,32,12.174
178,1955,estimates,33,11.841
178,1955,estimates,34,11.512
178,1955,estimates,35,11.19
178,1955,estimates,36,10.873
178,1955,estimates,37,10.562
178,1955,estimates,38,10.254
178,1955,estimates,39,9.951
178,1955,estimates,40,9.654
178,1955,estimates,41,9.361
178,1955,estimates,42,9.075
178,1955,estimates,43,8.796
178,1955,estimates,44,8.523
178,1955,estimates,45,8.255
178,1955,estimates,46,7.991
178,1955,estimates,47,7.734
178,1955,estimates,48,7.484
178,1955,estimates,49,7.24
178,1955,estimates,50,6.996
178,1955,estimates,51,6.752
178,1955,estimates,52,6.519
178,1955,estimates,53,6.299
178,1955,estimates,54,6.087
178,1955,estimates,55,5.876
178,1955,estimates,56,5.671
178,1955,estimates,57,5.437
178,1955,estimates,58,5.153
178,1955,estimates,59,4.841
178,1955,estimates,60,4.536
178,1955,estimates,61,4.228
178,1955,estimates,62,3.949
178,1955,estimates,63,3.719
178,1955,estimates,64,3.521
178,1955,estimates,65,3.32
178,1955,estimates,66,3.125
178,1955,estimates,67,2.925
178,1955,estimates,68,2.713
178,1955,estimates,69,2.495
178,1955,estimates,70,2.287
178,1955,estimates,71,2.087
178,1955,estimates,72,1.892
178,1955,estimates,73,1.701
178,1955,estimates,74,1.517
178,1955,estimates,75,1.341
178,1955,estimates,76,1.172
178,1955,estimates,77,1.015
178,1955,estimates,78,0.874
178,1955,estimates,79,0.747
178,1956,estimates,0,34.663
178,1956,estimates,1,33.055
178,1956,estimates,2,31.097
178,1956,estimates,3,29.36
178,1956,estimates,4,27.828
178,1956,estimates,5,26.481
178,1956,estimates,6,25.303
178,1956,estimates,7,24.276
178,1956,estimates,8,23.385
178,1956,estimates,9,22.611
178,1956,estimates,10,21.938
178,1956,estimates,11,21.36
178,1956,estimates,12,20.874
178,1956,estimates,13,20.389
178,1956,estimates,14,19.857
178,1956,estimates,15,19.306
178,1956,estimates,16,18.808
178,1956,estimates,17,18.348
178,1956,estimates,18,17.896
178,1956,estimates,19,17.442
178,1956,estimates,20,16.993
178,1956,estimates,21,16.559
178,1956,estimates,22,16.139
178,1956,estimates,23,15.727
178,1956,estimates,24,15.322
178,1956,estimates,25,14.923
178,1956,estimates,26,14.534
178,1956,estimates,27,14.153
178,1956,estimates,28,13.782
178,1956,estimates,29,13.42
178,1956,estimates,30,13.067
178,1956,estimates,31,12.721
178,1956,estimates,32,12.382
178,1956,estimates,33,12.047
178,1956,estimates,34,11.715
178,1956,estimates,35,11.387
178,1956,estimates,36,11.065
178,1956,estimates,37,10.749
178,1956,estimates,38,10.438
178,1956,estimates,39,10.131
178,1956,estimates,40,9.829
178,1956,estimates,41,9.533
178,1956,estimates,42,9.241
178,1956,estimates,43,8.956
178,1956,estimates,44,8.677
178,1956,estimates,45,8.404
178,1956,estimates,46,8.136
178,1956,estimates,47,7.872
178,1956,estimates,48,7.615
178,1956,estimates,49,7.364
178,1956,estimates,50,7.118
178,1956,estimates,51,6.874
178,1956,estimates,52,6.628
178,1956,estimates,53,6.393
178,1956,estimates,54,6.171
178,1956,estimates,55,5.956
178,1956,estimates,56,5.741
178,1956,estimates,57,5.534
178,1956,estimates,58,5.297
178,1956,estimates,59,5.013
178,1956,estimates,60,4.7
178,1956,estimates,61,4.395
178,1956,estimates,62,4.087
178,1956,estimates,63,3.808
178,1956,estimates,64,3.575
178,1956,estimates,65,3.374
178,1956,estimates,66,3.171
178,1956,estimates,67,2.975
178,1956,estimates,68,2.774
178,1956,estimates,69,2.563
178,1956,estimates,70,2.347
178,1956,estimates,71,2.141
178,1956,estimates,72,1.943
178,1956,estimates,73,1.752
178,1956,estimates,74,1.567
178,1956,estimates,75,1.391
178,1956,estimates,76,1.221
178,1956,estimates,77,1.06
178,1956,estimates,78,0.912
178,1956,estimates,79,0.78
178,1957,estimates,0,35.477
178,1957,estimates,1,33.428
178,1957,estimates,2,32.262
178,1957,estimates,3,30.468
178,1957,estimates,4,28.868
178,1957,estimates,5,27.446
178,1957,estimates,6,26.189
178,1957,estimates,7,25.078
178,1957,estimates,8,24.101
178,1957,estimates,9,23.244
178,1957,estimates,10,22.495
178,1957,estimates,11,21.837
178,1957,estimates,12,21.263
178,1957,estimates,13,20.77
178,1957,estimates,14,20.28
178,1957,estimates,15,19.749
178,1957,estimates,16,19.201
178,1957,estimates,17,18.701
178,1957,estimates,18,18.236
178,1957,estimates,19,17.78
178,1957,estimates,20,17.325
178,1957,estimates,21,16.876
178,1957,estimates,22,16.442
178,1957,estimates,23,16.021
178,1957,estimates,24,15.608
178,1957,estimates,25,15.204
178,1957,estimates,26,14.807
178,1957,estimates,27,14.419
178,1957,estimates,28,14.04
178,1957,estimates,29,13.67
178,1957,estimates,30,13.309
178,1957,estimates,31,12.956
178,1957,estimates,32,12.611
178,1957,estimates,33,12.273
178,1957,estimates,34,11.938
178,1957,estimates,35,11.607
178,1957,estimates,36,11.278
178,1957,estimates,37,10.956
178,1957,estimates,38,10.64
178,1957,estimates,39,10.329
178,1957,estimates,40,10.023
178,1957,estimates,41,9.722
178,1957,estimates,42,9.426
178,1957,estimates,43,9.135
178,1957,estimates,44,8.85
178,1957,estimates,45,8.571
178,1957,estimates,46,8.298
178,1957,estimates,47,8.03
178,1957,estimates,48,7.765
178,1957,estimates,49,7.507
178,1957,estimates,50,7.255
178,1957,estimates,51,7.007
178,1957,estimates,52,6.762
178,1957,estimates,53,6.515
178,1957,estimates,54,6.277
178,1957,estimates,55,6.052
178,1957,estimates,56,5.834
178,1957,estimates,57,5.616
178,1957,estimates,58,5.406
178,1957,estimates,59,5.166
178,1957,estimates,60,4.88
178,1957,estimates,61,4.567
178,1957,estimates,62,4.26
178,1957,estimates,63,3.952
178,1957,estimates,64,3.672
178,1957,estimates,65,3.437
178,1957,estimates,66,3.233
178,1957,estimates,67,3.028
178,1957,estimates,68,2.829
178,1957,estimates,69,2.628
178,1957,estimates,70,2.417
178,1957,estimates,71,2.202
178,1957,estimates,72,1.998
178,1957,estimates,73,1.803
178,1957,estimates,74,1.615
178,1957,estimates,75,1.436
178,1957,estimates,76,1.266
178,1957,estimates,77,1.104
178,1957,estimates,78,0.95
178,1957,estimates,79,0.811
178,1958,estimates,0,36.364
178,1958,estimates,1,34.367
178,1958,estimates,2,32.548
178,1958,estimates,3,31.501
178,1958,estimates,4,29.87
178,1958,estimates,5,28.405
178,1958,estimates,6,27.093
178,1958,estimates,7,25.922
178,1958,estimates,8,24.879
178,1958,estimates,9,23.949
178,1958,estimates,10,23.127
178,1958,estimates,11,22.402
178,1958,estimates,12,21.758
178,1958,estimates,13,21.187
178,1958,estimates,14,20.688
178,1958,estimates,15,20.191
178,1958,estimates,16,19.66
178,1958,estimates,17,19.115
178,1958,estimates,18,18.613
178,1958,estimates,19,18.143
178,1958,estimates,20,17.682
178,1958,estimates,21,17.225
178,1958,estimates,22,16.776
178,1958,estimates,23,16.341
178,1958,estimates,24,15.918
178,1958,estimates,25,15.505
178,1958,estimates,26,15.101
178,1958,estimates,27,14.705
178,1958,estimates,28,14.319
178,1958,estimates,29,13.94
178,1958,estimates,30,13.571
178,1958,estimates,31,13.211
178,1958,estimates,32,12.859
178,1958,estimates,33,12.514
178,1958,estimates,34,12.175
178,1958,estimates,35,11.841
178,1958,estimates,36,11.51
178,1958,estimates,37,11.181
178,1958,estimates,38,10.859
178,1958,estimates,39,10.543
178,1958,estimates,40,10.232
178,1958,estimates,41,9.926
178,1958,estimates,42,9.625
178,1958,estimates,43,9.329
178,1958,estimates,44,9.038
178,1958,estimates,45,8.753
178,1958,estimates,46,8.474
178,1958,estimates,47,8.201
178,1958,estimates,48,7.931
178,1958,estimates,49,7.666
178,1958,estimates,50,7.407
178,1958,estimates,51,7.153
178,1958,estimates,52,6.904
178,1958,estimates,53,6.656
178,1958,estimates,54,6.407
178,1958,estimates,55,6.167
178,1958,estimates,56,5.94
178,1958,estimates,57,5.718
178,1958,estimates,58,5.497
178,1958,estimates,59,5.282
178,1958,estimates,60,5.04
178,1958,estimates,61,4.752
178,1958,estimates,62,4.438
178,1958,estimates,63,4.13
178,1958,estimates,64,3.821
178,1958,estimates,65,3.54
178,1958,estimates,66,3.302
178,1958,estimates,67,3.095
178,1958,estimates,68,2.887
178,1958,estimates,69,2.686
178,1958,estimates,70,2.484
178,1958,estimates,71,2.273
178,1958,estimates,72,2.059
178,1958,estimates,73,1.857
178,1958,estimates,74,1.664
178,1958,estimates,75,1.48
178,1958,estimates,76,1.306
178,1958,estimates,77,1.143
178,1958,estimates,78,0.988
178,1958,estimates,79,0.842
178,1959,estimates,0,37.357
178,1959,estimates,1,35.391
178,1959,estimates,2,33.584
178,1959,estimates,3,31.926
178,1959,estimates,4,30.758
178,1959,estimates,5,29.289
178,1959,estimates,6,27.958
178,1959,estimates,7,26.755
178,1959,estimates,8,25.671
178,1959,estimates,9,24.694
178,1959,estimates,10,23.812
178,1959,estimates,11,23.023
178,1959,estimates,12,22.321
178,1959,estimates,13,21.691
178,1959,estimates,14,21.123
178,1959,estimates,15,20.617
178,1959,estimates,16,20.114
178,1959,estimates,17,19.582
178,1959,estimates,18,19.04
178,1959,estimates,19,18.536
178,1959,estimates,20,18.06
178,1959,estimates,21,17.595
178,1959,estimates,22,17.136
178,1959,estimates,23,16.686
178,1959,estimates,24,16.249
178,1959,estimates,25,15.825
178,1959,estimates,26,15.411
178,1959,estimates,27,15.007
178,1959,estimates,28,14.612
178,1959,estimates,29,14.227
178,1959,estimates,30,13.849
178,1959,estimates,31,13.481
178,1959,estimates,32,13.121
178,1959,estimates,33,12.769
178,1959,estimates,34,12.423
178,1959,estimates,35,12.086
178,1959,estimates,36,11.751
178,1959,estimates,37,11.419
178,1959,estimates,38,11.091
178,1959,estimates,39,10.768
178,1959,estimates,40,10.452
178,1959,estimates,41,10.14
178,1959,estimates,42,9.834
178,1959,estimates,43,9.533
178,1959,estimates,44,9.238
178,1959,estimates,45,8.947
178,1959,estimates,46,8.662
178,1959,estimates,47,8.382
178,1959,estimates,48,8.108
178,1959,estimates,49,7.838
178,1959,estimates,50,7.572
178,1959,estimates,51,7.311
178,1959,estimates,52,7.055
178,1959,estimates,53,6.804
178,1959,estimates,54,6.555
178,1959,estimates,55,6.304
178,1959,estimates,56,6.061
178,1959,estimates,57,5.83
178,1959,estimates,58,5.605
178,1959,estimates,59,5.38
178,1959,estimates,60,5.162
178,1959,estimates,61,4.916
178,1959,estimates,62,4.627
178,1959,estimates,63,4.311
178,1959,estimates,64,4.003
178,1959,estimates,65,3.693
178,1959,estimates,66,3.41
178,1959,estimates,67,3.169
178,1959,estimates,68,2.959
178,1959,estimates,69,2.748
178,1959,estimates,70,2.545
178,1959,estimates,71,2.341
178,1959,estimates,72,2.13
178,1959,estimates,73,1.918
178,1959,estimates,74,1.717
178,1959,estimates,75,1.527
178,1959,estimates,76,1.346
178,1959,estimates,77,1.177
178,1959,estimates,78,1.02
178,1959,estimates,79,0.872
178,1960,estimates,0,38.49
178,1960,estimates,1,36.515
178,1960,estimates,2,34.689
178,1960,estimates,3,33.003
178,1960,estimates,4,31.451
178,1960,estimates,5,30.025
178,1960,estimates,6,28.717
178,1960,estimates,7,27.52
178,1960,estimates,8,26.426
178,1960,estimates,9,25.428
178,1960,estimates,10,24.517
178,1960,estimates,11,23.682
178,1960,estimates,12,22.927
178,1960,estimates,13,22.248
178,1960,estimates,14,21.632
178,1960,estimates,15,21.067
178,1960,estimates,16,20.554
178,1960,estimates,17,20.044
178,1960,estimates,18,19.512
178,1960,estimates,19,18.972
178,1960,estimates,20,18.465
178,1960,estimates,21,17.983
178,1960,estimates,22,17.513
178,1960,estimates,23,17.052
178,1960,estimates,24,16.601
178,1960,estimates,25,16.164
178,1960,estimates,26,15.738
178,1960,estimates,27,15.323
178,1960,estimates,28,14.919
178,1960,estimates,29,14.524
178,1960,estimates,30,14.139
178,1960,estimates,31,13.763
178,1960,estimates,32,13.395
178,1960,estimates,33,13.035
178,1960,estimates,34,12.683
178,1960,estimates,35,12.338
178,1960,estimates,36,12
178,1960,estimates,37,11.666
178,1960,estimates,38,11.333
178,1960,estimates,39,11.004
178,1960,estimates,40,10.681
178,1960,estimates,41,10.364
178,1960,estimates,42,10.052
178,1960,estimates,43,9.746
178,1960,estimates,44,9.445
178,1960,estimates,45,9.149
178,1960,estimates,46,8.858
178,1960,estimates,47,8.573
178,1960,estimates,48,8.292
178,1960,estimates,49,8.017
178,1960,estimates,50,7.746
178,1960,estimates,51,7.479
178,1960,estimates,52,7.217
178,1960,estimates,53,6.96
178,1960,estimates,54,6.707
178,1960,estimates,55,6.455
178,1960,estimates,56,6.202
178,1960,estimates,57,5.957
178,1960,estimates,58,5.723
178,1960,estimates,59,5.494
178,1960,estimates,60,5.265
178,1960,estimates,61,5.044
178,1960,estimates,62,4.795
178,1960,estimates,63,4.503
178,1960,estimates,64,4.186
178,1960,estimates,65,3.876
178,1960,estimates,66,3.565
178,1960,estimates,67,3.28
178,1960,estimates,68,3.037
178,1960,estimates,69,2.823
178,1960,estimates,70,2.61
178,1960,estimates,71,2.404
178,1960,estimates,72,2.199
178,1960,estimates,73,1.988
178,1960,estimates,74,1.777
178,1960,estimates,75,1.578
178,1960,estimates,76,1.389
178,1960,estimates,77,1.212
178,1960,estimates,78,1.048
178,1960,estimates,79,0.898
178,1961,estimates,0,39.671
178,1961,estimates,1,37.797
178,1961,estimates,2,35.914
178,1961,estimates,3,34.177
178,1961,estimates,4,32.577
178,1961,estimates,5,31.105
178,1961,estimates,6,29.756
178,1961,estimates,7,28.523
178,1961,estimates,8,27.379
178,1961,estimates,9,26.31
178,1961,estimates,10,25.316
178,1961,estimates,11,24.405
178,1961,estimates,12,23.567
178,1961,estimates,13,22.807
178,1961,estimates,14,22.129
178,1961,estimates,15,21.516
178,1961,estimates,16,20.949
178,1961,estimates,17,20.431
178,1961,estimates,18,19.918
178,1961,estimates,19,19.384
178,1961,estimates,20,18.845
178,1961,estimates,21,18.338
178,1961,estimates,22,17.856
178,1961,estimates,23,17.386
178,1961,estimates,24,16.926
178,1961,estimates,25,16.477
178,1961,estimates,26,16.041
178,1961,estimates,27,15.617
178,1961,estimates,28,15.204
178,1961,estimates,29,14.801
178,1961,estimates,30,14.408
178,1961,estimates,31,14.023
178,1961,estimates,32,13.648
178,1961,estimates,33,13.281
178,1961,estimates,34,12.921
178,1961,estimates,35,12.569
178,1961,estimates,36,12.224
178,1961,estimates,37,11.886
178,1961,estimates,38,11.552
178,1961,estimates,39,11.22
178,1961,estimates,40,10.892
178,1961,estimates,41,10.569
178,1961,estimates,42,10.252
178,1961,estimates,43,9.94
178,1961,estimates,44,9.634
178,1961,estimates,45,9.333
178,1961,estimates,46,9.037
178,1961,estimates,47,8.745
178,1961,estimates,48,8.459
178,1961,estimates,49,8.177
178,1961,estimates,50,7.901
