country,year,variant,age1yearinterval,population
242,1951,estimates,68,0.531
242,1951,estimates,69,0.498
242,1951,estimates,70,0.492
242,1951,estimates,71,0.48
242,1951,estimates,72,0.471
242,1951,estimates,73,0.452
242,1951,estimates,74,0.415
242,1951,estimates,75,0.368
242,1951,estimates,76,0.325
242,1951,estimates,77,0.284
242,1951,estimates,78,0.249
242,1951,estimates,79,0.226
242,1952,estimates,0,12.568
242,1952,estimates,1,11.963
242,1952,estimates,2,11.698
242,1952,estimates,3,11.178
242,1952,estimates,4,10.692
242,1952,estimates,5,10.239
242,1952,estimates,6,9.816
242,1952,estimates,7,9.421
242,1952,estimates,8,9.054
242,1952,estimates,9,8.701
242,1952,estimates,10,8.353
242,1952,estimates,11,8.015
242,1952,estimates,12,7.697
242,1952,estimates,13,7.396
242,1952,estimates,14,7.113
242,1952,estimates,15,6.85
242,1952,estimates,16,6.604
242,1952,estimates,17,6.369
242,1952,estimates,18,6.148
242,1952,estimates,19,5.929
242,1952,estimates,20,5.707
242,1952,estimates,21,5.486
242,1952,estimates,22,5.278
242,1952,estimates,23,5.081
242,1952,estimates,24,4.892
242,1952,estimates,25,4.711
242,1952,estimates,26,4.538
242,1952,estimates,27,4.372
242,1952,estimates,28,4.204
242,1952,estimates,29,4.07
242,1952,estimates,30,3.982
242,1952,estimates,31,3.921
242,1952,estimates,32,3.86
242,1952,estimates,33,3.806
242,1952,estimates,34,3.717
242,1952,estimates,35,3.571
242,1952,estimates,36,3.388
242,1952,estimates,37,3.212
242,1952,estimates,38,3.036
242,1952,estimates,39,2.864
242,1952,estimates,40,2.705
242,1952,estimates,41,2.554
242,1952,estimates,42,2.403
242,1952,estimates,43,2.255
242,1952,estimates,44,2.111
242,1952,estimates,45,1.971
242,1952,estimates,46,1.837
242,1952,estimates,47,1.708
242,1952,estimates,48,1.579
242,1952,estimates,49,1.48
242,1952,estimates,50,1.423
242,1952,estimates,51,1.392
242,1952,estimates,52,1.365
242,1952,estimates,53,1.351
242,1952,estimates,54,1.311
242,1952,estimates,55,1.223
242,1952,estimates,56,1.109
242,1952,estimates,57,1.005
242,1952,estimates,58,0.896
242,1952,estimates,59,0.826
242,1952,estimates,60,0.821
242,1952,estimates,61,0.854
242,1952,estimates,62,0.881
242,1952,estimates,63,0.916
242,1952,estimates,64,0.915
242,1952,estimates,65,0.854
242,1952,estimates,66,0.756
242,1952,estimates,67,0.667
242,1952,estimates,68,0.575
242,1952,estimates,69,0.506
242,1952,estimates,70,0.476
242,1952,estimates,71,0.47
242,1952,estimates,72,0.459
242,1952,estimates,73,0.449
242,1952,estimates,74,0.431
242,1952,estimates,75,0.395
242,1952,estimates,76,0.349
242,1952,estimates,77,0.307
242,1952,estimates,78,0.267
242,1952,estimates,79,0.232
242,1953,estimates,0,13.062
242,1953,estimates,1,12.439
242,1953,estimates,2,11.869
242,1953,estimates,3,11.562
242,1953,estimates,4,11.06
242,1953,estimates,5,10.595
242,1953,estimates,6,10.162
242,1953,estimates,7,9.757
242,1953,estimates,8,9.382
242,1953,estimates,9,9.035
242,1953,estimates,10,8.696
242,1953,estimates,11,8.353
242,1953,estimates,12,8.013
242,1953,estimates,13,7.694
242,1953,estimates,14,7.39
242,1953,estimates,15,7.104
242,1953,estimates,16,6.841
242,1953,estimates,17,6.595
242,1953,estimates,18,6.36
242,1953,estimates,19,6.137
242,1953,estimates,20,5.916
242,1953,estimates,21,5.69
242,1953,estimates,22,5.465
242,1953,estimates,23,5.252
242,1953,estimates,24,5.05
242,1953,estimates,25,4.858
242,1953,estimates,26,4.677
242,1953,estimates,27,4.507
242,1953,estimates,28,4.343
242,1953,estimates,29,4.178
242,1953,estimates,30,4.044
242,1953,estimates,31,3.951
242,1953,estimates,32,3.884
242,1953,estimates,33,3.816
242,1953,estimates,34,3.756
242,1953,estimates,35,3.663
242,1953,estimates,36,3.515
242,1953,estimates,37,3.332
242,1953,estimates,38,3.157
242,1953,estimates,39,2.981
242,1953,estimates,40,2.811
242,1953,estimates,41,2.655
242,1953,estimates,42,2.509
242,1953,estimates,43,2.362
242,1953,estimates,44,2.219
242,1953,estimates,45,2.079
242,1953,estimates,46,1.94
242,1953,estimates,47,1.805
242,1953,estimates,48,1.676
242,1953,estimates,49,1.547
242,1953,estimates,50,1.446
242,1953,estimates,51,1.384
242,1953,estimates,52,1.347
242,1953,estimates,53,1.314
242,1953,estimates,54,1.293
242,1953,estimates,55,1.248
242,1953,estimates,56,1.16
242,1953,estimates,57,1.049
242,1953,estimates,58,0.947
242,1953,estimates,59,0.841
242,1953,estimates,60,0.773
242,1953,estimates,61,0.765
242,1953,estimates,62,0.792
242,1953,estimates,63,0.815
242,1953,estimates,64,0.846
242,1953,estimates,65,0.845
242,1953,estimates,66,0.791
242,1953,estimates,67,0.704
242,1953,estimates,68,0.624
242,1953,estimates,69,0.543
242,1953,estimates,70,0.481
242,1953,estimates,71,0.454
242,1953,estimates,72,0.448
242,1953,estimates,73,0.438
242,1953,estimates,74,0.428
242,1953,estimates,75,0.41
242,1953,estimates,76,0.375
242,1953,estimates,77,0.331
242,1953,estimates,78,0.29
242,1953,estimates,79,0.25
242,1954,estimates,0,13.663
242,1954,estimates,1,13.001
242,1954,estimates,2,12.393
242,1954,estimates,3,11.836
242,1954,estimates,4,11.422
242,1954,estimates,5,10.939
242,1954,estimates,6,10.493
242,1954,estimates,7,10.08
242,1954,estimates,8,9.696
242,1954,estimates,9,9.34
242,1954,estimates,10,9.014
242,1954,estimates,11,8.688
242,1954,estimates,12,8.35
242,1954,estimates,13,8.009
242,1954,estimates,14,7.688
242,1954,estimates,15,7.381
242,1954,estimates,16,7.093
242,1954,estimates,17,6.829
242,1954,estimates,18,6.584
242,1954,estimates,19,6.348
242,1954,estimates,20,6.125
242,1954,estimates,21,5.901
242,1954,estimates,22,5.672
242,1954,estimates,23,5.442
242,1954,estimates,24,5.224
242,1954,estimates,25,5.017
242,1954,estimates,26,4.822
242,1954,estimates,27,4.641
242,1954,estimates,28,4.474
242,1954,estimates,29,4.312
242,1954,estimates,30,4.151
242,1954,estimates,31,4.016
242,1954,estimates,32,3.92
242,1954,estimates,33,3.845
242,1954,estimates,34,3.771
242,1954,estimates,35,3.705
242,1954,estimates,36,3.607
242,1954,estimates,37,3.458
242,1954,estimates,38,3.276
242,1954,estimates,39,3.1
242,1954,estimates,40,2.924
242,1954,estimates,41,2.756
242,1954,estimates,42,2.604
242,1954,estimates,43,2.462
242,1954,estimates,44,2.321
242,1954,estimates,45,2.183
242,1954,estimates,46,2.046
242,1954,estimates,47,1.908
242,1954,estimates,48,1.773
242,1954,estimates,49,1.643
242,1954,estimates,50,1.515
242,1954,estimates,51,1.412
242,1954,estimates,52,1.345
242,1954,estimates,53,1.302
242,1954,estimates,54,1.262
242,1954,estimates,55,1.234
242,1954,estimates,56,1.184
242,1954,estimates,57,1.097
242,1954,estimates,58,0.988
242,1954,estimates,59,0.889
242,1954,estimates,60,0.787
242,1954,estimates,61,0.72
242,1954,estimates,62,0.708
242,1954,estimates,63,0.731
242,1954,estimates,64,0.75
242,1954,estimates,65,0.776
242,1954,estimates,66,0.775
242,1954,estimates,67,0.727
242,1954,estimates,68,0.65
242,1954,estimates,69,0.581
242,1954,estimates,70,0.51
242,1954,estimates,71,0.457
242,1954,estimates,72,0.432
242,1954,estimates,73,0.427
242,1954,estimates,74,0.416
242,1954,estimates,75,0.408
242,1954,estimates,76,0.39
242,1954,estimates,77,0.356
242,1954,estimates,78,0.312
242,1954,estimates,79,0.272
242,1955,estimates,0,14.336
242,1955,estimates,1,13.607
242,1955,estimates,2,12.942
242,1955,estimates,3,12.335
242,1955,estimates,4,11.78
242,1955,estimates,5,11.274
242,1955,estimates,6,10.81
242,1955,estimates,7,10.384
242,1955,estimates,8,9.991
242,1955,estimates,9,9.626
242,1955,estimates,10,9.291
242,1955,estimates,11,8.985
242,1955,estimates,12,8.674
242,1955,estimates,13,8.341
242,1955,estimates,14,7.999
242,1955,estimates,15,7.677
242,1955,estimates,16,7.367
242,1955,estimates,17,7.076
242,1955,estimates,18,6.813
242,1955,estimates,19,6.569
242,1955,estimates,20,6.332
242,1955,estimates,21,6.108
242,1955,estimates,22,5.882
242,1955,estimates,23,5.649
242,1955,estimates,24,5.415
242,1955,estimates,25,5.193
242,1955,estimates,26,4.98
242,1955,estimates,27,4.782
242,1955,estimates,28,4.602
242,1955,estimates,29,4.438
242,1955,estimates,30,4.278
242,1955,estimates,31,4.12
242,1955,estimates,32,3.986
242,1955,estimates,33,3.885
242,1955,estimates,34,3.803
242,1955,estimates,35,3.723
242,1955,estimates,36,3.65
242,1955,estimates,37,3.549
242,1955,estimates,38,3.398
242,1955,estimates,39,3.216
242,1955,estimates,40,3.041
242,1955,estimates,41,2.865
242,1955,estimates,42,2.699
242,1955,estimates,43,2.55
242,1955,estimates,44,2.414
242,1955,estimates,45,2.277
242,1955,estimates,46,2.144
242,1955,estimates,47,2.011
242,1955,estimates,48,1.875
242,1955,estimates,49,1.739
242,1955,estimates,50,1.61
242,1955,estimates,51,1.481
242,1955,estimates,52,1.376
242,1955,estimates,53,1.305
242,1955,estimates,54,1.255
242,1955,estimates,55,1.209
242,1955,estimates,56,1.174
242,1955,estimates,57,1.12
242,1955,estimates,58,1.032
242,1955,estimates,59,0.927
242,1955,estimates,60,0.83
242,1955,estimates,61,0.731
242,1955,estimates,62,0.666
242,1955,estimates,63,0.651
242,1955,estimates,64,0.669
242,1955,estimates,65,0.683
242,1955,estimates,66,0.704
242,1955,estimates,67,0.703
242,1955,estimates,68,0.662
242,1955,estimates,69,0.596
242,1955,estimates,70,0.537
242,1955,estimates,71,0.477
242,1955,estimates,72,0.431
242,1955,estimates,73,0.41
242,1955,estimates,74,0.405
242,1955,estimates,75,0.395
242,1955,estimates,76,0.386
242,1955,estimates,77,0.369
242,1955,estimates,78,0.336
242,1955,estimates,79,0.293
242,1956,estimates,0,15.02
242,1956,estimates,1,14.11
242,1956,estimates,2,13.417
242,1956,estimates,3,12.786
242,1956,estimates,4,12.209
242,1956,estimates,5,11.682
242,1956,estimates,6,11.202
242,1956,estimates,7,10.764
242,1956,estimates,8,10.352
242,1956,estimates,9,9.955
242,1956,estimates,10,9.574
242,1956,estimates,11,9.222
242,1956,estimates,12,8.897
242,1956,estimates,13,8.573
242,1956,estimates,14,8.238
242,1956,estimates,15,7.901
242,1956,estimates,16,7.581
242,1956,estimates,17,7.273
242,1956,estimates,18,6.985
242,1956,estimates,19,6.721
242,1956,estimates,20,6.476
242,1956,estimates,21,6.24
242,1956,estimates,22,6.016
242,1956,estimates,23,5.793
242,1956,estimates,24,5.564
242,1956,estimates,25,5.335
242,1956,estimates,26,5.119
242,1956,estimates,27,4.912
242,1956,estimates,28,4.72
242,1956,estimates,29,4.544
242,1956,estimates,30,4.383
242,1956,estimates,31,4.227
242,1956,estimates,32,4.072
242,1956,estimates,33,3.942
242,1956,estimates,34,3.845
242,1956,estimates,35,3.769
242,1956,estimates,36,3.692
242,1956,estimates,37,3.624
242,1956,estimates,38,3.525
242,1956,estimates,39,3.376
242,1956,estimates,40,3.195
242,1956,estimates,41,3.021
242,1956,estimates,42,2.846
242,1956,estimates,43,2.678
242,1956,estimates,44,2.525
242,1956,estimates,45,2.383
242,1956,estimates,46,2.24
242,1956,estimates,47,2.1
242,1956,estimates,48,1.964
242,1956,estimates,49,1.83
242,1956,estimates,50,1.702
242,1956,estimates,51,1.578
242,1956,estimates,52,1.455
242,1956,estimates,53,1.356
242,1956,estimates,54,1.289
242,1956,estimates,55,1.243
242,1956,estimates,56,1.2
242,1956,estimates,57,1.169
242,1956,estimates,58,1.117
242,1956,estimates,59,1.027
242,1956,estimates,60,0.916
242,1956,estimates,61,0.814
242,1956,estimates,62,0.709
242,1956,estimates,63,0.64
242,1956,estimates,64,0.624
242,1956,estimates,65,0.642
242,1956,estimates,66,0.657
242,1956,estimates,67,0.679
242,1956,estimates,68,0.678
242,1956,estimates,69,0.637
242,1956,estimates,70,0.571
242,1956,estimates,71,0.512
242,1956,estimates,72,0.452
242,1956,estimates,73,0.406
242,1956,estimates,74,0.383
242,1956,estimates,75,0.374
242,1956,estimates,76,0.362
242,1956,estimates,77,0.352
242,1956,estimates,78,0.333
242,1956,estimates,79,0.3
242,1957,estimates,0,15.688
242,1957,estimates,1,14.781
242,1957,estimates,2,13.879
242,1957,estimates,3,13.222
242,1957,estimates,4,12.624
242,1957,estimates,5,12.079
242,1957,estimates,6,11.58
242,1957,estimates,7,11.126
242,1957,estimates,8,10.715
242,1957,estimates,9,10.316
242,1957,estimates,10,9.915
242,1957,estimates,11,9.518
242,1957,estimates,12,9.15
242,1957,estimates,13,8.806
242,1957,estimates,14,8.469
242,1957,estimates,15,8.131
242,1957,estimates,16,7.799
242,1957,estimates,17,7.482
242,1957,estimates,18,7.177
242,1957,estimates,19,6.891
242,1957,estimates,20,6.627
242,1957,estimates,21,6.382
242,1957,estimates,22,6.146
242,1957,estimates,23,5.923
242,1957,estimates,24,5.701
242,1957,estimates,25,5.477
242,1957,estimates,26,5.254
242,1957,estimates,27,5.043
242,1957,estimates,28,4.843
242,1957,estimates,29,4.656
242,1957,estimates,30,4.484
242,1957,estimates,31,4.327
242,1957,estimates,32,4.174
242,1957,estimates,33,4.022
242,1957,estimates,34,3.896
242,1957,estimates,35,3.804
242,1957,estimates,36,3.732
242,1957,estimates,37,3.661
242,1957,estimates,38,3.596
242,1957,estimates,39,3.501
242,1957,estimates,40,3.354
242,1957,estimates,41,3.173
242,1957,estimates,42,3
242,1957,estimates,43,2.826
242,1957,estimates,44,2.657
242,1957,estimates,45,2.499
242,1957,estimates,46,2.351
242,1957,estimates,47,2.202
242,1957,estimates,48,2.056
242,1957,estimates,49,1.916
242,1957,estimates,50,1.786
242,1957,estimates,51,1.663
242,1957,estimates,52,1.545
242,1957,estimates,53,1.429
242,1957,estimates,54,1.334
242,1957,estimates,55,1.272
242,1957,estimates,56,1.23
242,1957,estimates,57,1.191
242,1957,estimates,58,1.165
242,1957,estimates,59,1.114
242,1957,estimates,60,1.021
242,1957,estimates,61,0.905
242,1957,estimates,62,0.797
242,1957,estimates,63,0.687
242,1957,estimates,64,0.613
242,1957,estimates,65,0.597
242,1957,estimates,66,0.616
242,1957,estimates,67,0.631
242,1957,estimates,68,0.653
242,1957,estimates,69,0.652
242,1957,estimates,70,0.611
242,1957,estimates,71,0.545
242,1957,estimates,72,0.486
242,1957,estimates,73,0.426
242,1957,estimates,74,0.38
242,1957,estimates,75,0.355
242,1957,estimates,76,0.344
242,1957,estimates,77,0.33
242,1957,estimates,78,0.317
242,1957,estimates,79,0.297
242,1958,estimates,0,16.303
242,1958,estimates,1,15.322
242,1958,estimates,2,14.449
242,1958,estimates,3,13.66
242,1958,estimates,4,13.038
242,1958,estimates,5,12.473
242,1958,estimates,6,11.959
242,1958,estimates,7,11.487
242,1958,estimates,8,11.059
242,1958,estimates,9,10.674
242,1958,estimates,10,10.289
242,1958,estimates,11,9.883
242,1958,estimates,12,9.47
242,1958,estimates,13,9.085
242,1958,estimates,14,8.722
242,1958,estimates,15,8.371
242,1958,estimates,16,8.032
242,1958,estimates,17,7.704
242,1958,estimates,18,7.39
242,1958,estimates,19,7.087
242,1958,estimates,20,6.802
242,1958,estimates,21,6.539
242,1958,estimates,22,6.292
242,1958,estimates,23,6.057
242,1958,estimates,24,5.834
242,1958,estimates,25,5.615
242,1958,estimates,26,5.394
242,1958,estimates,27,5.177
242,1958,estimates,28,4.972
242,1958,estimates,29,4.778
242,1958,estimates,30,4.596
242,1958,estimates,31,4.428
242,1958,estimates,32,4.274
242,1958,estimates,33,4.125
242,1958,estimates,34,3.976
242,1958,estimates,35,3.853
242,1958,estimates,36,3.766
242,1958,estimates,37,3.699
242,1958,estimates,38,3.632
242,1958,estimates,39,3.572
242,1958,estimates,40,3.479
242,1958,estimates,41,3.333
242,1958,estimates,42,3.154
242,1958,estimates,43,2.981
242,1958,estimates,44,2.808
242,1958,estimates,45,2.637
242,1958,estimates,46,2.475
242,1958,estimates,47,2.32
242,1958,estimates,48,2.165
242,1958,estimates,49,2.013
242,1958,estimates,50,1.87
242,1958,estimates,51,1.742
242,1958,estimates,52,1.627
242,1958,estimates,53,1.514
242,1958,estimates,54,1.403
242,1958,estimates,55,1.314
242,1958,estimates,56,1.256
242,1958,estimates,57,1.218
242,1958,estimates,58,1.183
242,1958,estimates,59,1.161
242,1958,estimates,60,1.112
242,1958,estimates,61,1.016
242,1958,estimates,62,0.894
242,1958,estimates,63,0.782
242,1958,estimates,64,0.666
242,1958,estimates,65,0.588
242,1958,estimates,66,0.57
242,1958,estimates,67,0.59
242,1958,estimates,68,0.606
242,1958,estimates,69,0.628
242,1958,estimates,70,0.627
242,1958,estimates,71,0.586
242,1958,estimates,72,0.519
242,1958,estimates,73,0.46
242,1958,estimates,74,0.401
242,1958,estimates,75,0.354
242,1958,estimates,76,0.328
242,1958,estimates,77,0.314
242,1958,estimates,78,0.298
242,1958,estimates,79,0.283
242,1959,estimates,0,16.824
242,1959,estimates,1,15.817
242,1959,estimates,2,14.922
242,1959,estimates,3,14.126
242,1959,estimates,4,13.467
242,1959,estimates,5,12.879
242,1959,estimates,6,12.346
242,1959,estimates,7,11.861
242,1959,estimates,8,11.417
242,1959,estimates,9,11.013
242,1959,estimates,10,10.653
242,1959,estimates,11,10.281
242,1959,estimates,12,9.87
242,1959,estimates,13,9.44
242,1959,estimates,14,9.038
242,1959,estimates,15,8.655
242,1959,estimates,16,8.29
242,1959,estimates,17,7.947
242,1959,estimates,18,7.624
242,1959,estimates,19,7.312
242,1959,estimates,20,7.01
242,1959,estimates,21,6.727
242,1959,estimates,22,6.463
242,1959,estimates,23,6.215
242,1959,estimates,24,5.979
242,1959,estimates,25,5.756
242,1959,estimates,26,5.539
242,1959,estimates,27,5.322
242,1959,estimates,28,5.11
242,1959,estimates,29,4.91
242,1959,estimates,30,4.722
242,1959,estimates,31,4.545
242,1959,estimates,32,4.381
242,1959,estimates,33,4.23
242,1959,estimates,34,4.083
242,1959,estimates,35,3.938
242,1959,estimates,36,3.818
242,1959,estimates,37,3.735
242,1959,estimates,38,3.673
242,1959,estimates,39,3.61
242,1959,estimates,40,3.554
242,1959,estimates,41,3.464
242,1959,estimates,42,3.32
242,1959,estimates,43,3.14
242,1959,estimates,44,2.967
242,1959,estimates,45,2.795
242,1959,estimates,46,2.623
242,1959,estimates,47,2.456
242,1959,estimates,48,2.294
242,1959,estimates,49,2.133
242,1959,estimates,50,1.974
242,1959,estimates,51,1.828
242,1959,estimates,52,1.702
242,1959,estimates,53,1.593
242,1959,estimates,54,1.486
242,1959,estimates,55,1.38
242,1959,estimates,56,1.297
242,1959,estimates,57,1.243
242,1959,estimates,58,1.208
242,1959,estimates,59,1.177
242,1959,estimates,60,1.159
242,1959,estimates,61,1.112
242,1959,estimates,62,1.013
242,1959,estimates,63,0.885
242,1959,estimates,64,0.767
242,1959,estimates,65,0.646
242,1959,estimates,66,0.563
242,1959,estimates,67,0.545
242,1959,estimates,68,0.566
242,1959,estimates,69,0.582
242,1959,estimates,70,0.604
242,1959,estimates,71,0.603
242,1959,estimates,72,0.562
242,1959,estimates,73,0.495
242,1959,estimates,74,0.436
242,1959,estimates,75,0.377
242,1959,estimates,76,0.329
242,1959,estimates,77,0.301
242,1959,estimates,78,0.285
242,1959,estimates,79,0.266
242,1960,estimates,0,17.212
242,1960,estimates,1,16.251
242,1960,estimates,2,15.388
242,1960,estimates,3,14.616
242,1960,estimates,4,13.924
242,1960,estimates,5,13.304
242,1960,estimates,6,12.748
242,1960,estimates,7,12.246
242,1960,estimates,8,11.791
242,1960,estimates,9,11.372
242,1960,estimates,10,10.993
242,1960,estimates,11,10.657
242,1960,estimates,12,10.296
242,1960,estimates,13,9.879
242,1960,estimates,14,9.431
242,1960,estimates,15,9.011
242,1960,estimates,16,8.607
242,1960,estimates,17,8.227
242,1960,estimates,18,7.881
242,1960,estimates,19,7.561
242,1960,estimates,20,7.25
242,1960,estimates,21,6.949
242,1960,estimates,22,6.666
242,1960,estimates,23,6.401
242,1960,estimates,24,6.152
242,1960,estimates,25,5.915
242,1960,estimates,26,5.692
242,1960,estimates,27,5.475
242,1960,estimates,28,5.262
242,1960,estimates,29,5.055
242,1960,estimates,30,4.86
242,1960,estimates,31,4.676
242,1960,estimates,32,4.504
242,1960,estimates,33,4.343
242,1960,estimates,34,4.195
242,1960,estimates,35,4.051
242,1960,estimates,36,3.908
242,1960,estimates,37,3.791
242,1960,estimates,38,3.712
242,1960,estimates,39,3.655
242,1960,estimates,40,3.596
242,1960,estimates,41,3.544
242,1960,estimates,42,3.457
242,1960,estimates,43,3.314
242,1960,estimates,44,3.134
242,1960,estimates,45,2.961
242,1960,estimates,46,2.789
242,1960,estimates,47,2.615
242,1960,estimates,48,2.442
242,1960,estimates,49,2.274
242,1960,estimates,50,2.106
242,1960,estimates,51,1.939
242,1960,estimates,52,1.79
242,1960,estimates,53,1.666
242,1960,estimates,54,1.563
242,1960,estimates,55,1.461
242,1960,estimates,56,1.361
242,1960,estimates,57,1.282
242,1960,estimates,58,1.233
242,1960,estimates,59,1.202
242,1960,estimates,60,1.174
242,1960,estimates,61,1.161
242,1960,estimates,62,1.114
242,1960,estimates,63,1.012
242,1960,estimates,64,0.879
242,1960,estimates,65,0.755
242,1960,estimates,66,0.627
242,1960,estimates,67,0.54
242,1960,estimates,68,0.52
242,1960,estimates,69,0.542
242,1960,estimates,70,0.558
242,1960,estimates,71,0.581
242,1960,estimates,72,0.581
242,1960,estimates,73,0.539
242,1960,estimates,74,0.472
242,1960,estimates,75,0.412
242,1960,estimates,76,0.353
242,1960,estimates,77,0.305
242,1960,estimates,78,0.275
242,1960,estimates,79,0.256
242,1961,estimates,0,17.292
242,1961,estimates,1,16.853
242,1961,estimates,2,16.008
242,1961,estimates,3,15.232
242,1961,estimates,4,14.521
242,1961,estimates,5,13.87
242,1961,estimates,6,13.27
242,1961,estimates,7,12.716
242,1961,estimates,8,12.212
242,1961,estimates,9,11.756
242,1961,estimates,10,11.337
242,1961,estimates,11,10.949
242,1961,estimates,12,10.596
242,1961,estimates,13,10.225
242,1961,estimates,14,9.81
242,1961,estimates,15,9.372
242,1961,estimates,16,8.96
242,1961,estimates,17,8.563
242,1961,estimates,18,8.187
242,1961,estimates,19,7.841
242,1961,estimates,20,7.519
242,1961,estimates,21,7.206
242,1961,estimates,22,6.904
242,1961,estimates,23,6.62
242,1961,estimates,24,6.358
242,1961,estimates,25,6.113
242,1961,estimates,26,5.88
242,1961,estimates,27,5.661
242,1961,estimates,28,5.447
242,1961,estimates,29,5.236
242,1961,estimates,30,5.029
242,1961,estimates,31,4.835
242,1961,estimates,32,4.652
242,1961,estimates,33,4.48
242,1961,estimates,34,4.319
242,1961,estimates,35,4.17
242,1961,estimates,36,4.025
242,1961,estimates,37,3.881
242,1961,estimates,38,3.763
242,1961,estimates,39,3.682
242,1961,estimates,40,3.623
242,1961,estimates,41,3.563
242,1961,estimates,42,3.509
242,1961,estimates,43,3.421
242,1961,estimates,44,3.278
242,1961,estimates,45,3.099
242,1961,estimates,46,2.927
242,1961,estimates,47,2.755
242,1961,estimates,48,2.583
242,1961,estimates,49,2.415
242,1961,estimates,50,2.252
