country,year,variant,age1yearinterval,population
858,1977,estimates,57,27.513
858,1977,estimates,58,26.142
858,1977,estimates,59,25.191
858,1977,estimates,60,24.908
858,1977,estimates,61,25.02
858,1977,estimates,62,25.054
858,1977,estimates,63,25.156
858,1977,estimates,64,24.831
858,1977,estimates,65,23.8
858,1977,estimates,66,22.321
858,1977,estimates,67,20.916
858,1977,estimates,68,19.467
858,1977,estimates,69,18.18
858,1977,estimates,70,17.204
858,1977,estimates,71,16.42
858,1977,estimates,72,15.57
858,1977,estimates,73,14.718
858,1977,estimates,74,13.803
858,1977,estimates,75,12.773
858,1977,estimates,76,11.678
858,1977,estimates,77,10.627
858,1977,estimates,78,9.602
858,1977,estimates,79,8.623
858,1977,estimates,80plus,50.922
858,1978,estimates,0,57.588
858,1978,estimates,1,56.539
858,1978,estimates,2,55.534
858,1978,estimates,3,57.511
858,1978,estimates,4,55.496
858,1978,estimates,5,53.711
858,1978,estimates,6,52.161
858,1978,estimates,7,50.852
858,1978,estimates,8,49.683
858,1978,estimates,9,48.555
858,1978,estimates,10,48.003
858,1978,estimates,11,48.245
858,1978,estimates,12,48.97
858,1978,estimates,13,49.688
858,1978,estimates,14,50.547
858,1978,estimates,15,50.842
858,1978,estimates,16,50.187
858,1978,estimates,17,48.909
858,1978,estimates,18,47.746
858,1978,estimates,19,46.582
858,1978,estimates,20,45.393
858,1978,estimates,21,44.252
858,1978,estimates,22,43.155
858,1978,estimates,23,42.01
858,1978,estimates,24,40.816
858,1978,estimates,25,39.825
858,1978,estimates,26,39.147
858,1978,estimates,27,38.683
858,1978,estimates,28,38.231
858,1978,estimates,29,37.839
858,1978,estimates,30,37.423
858,1978,estimates,31,36.922
858,1978,estimates,32,36.387
858,1978,estimates,33,35.933
858,1978,estimates,34,35.536
858,1978,estimates,35,35.212
858,1978,estimates,36,34.978
858,1978,estimates,37,34.825
858,1978,estimates,38,34.692
858,1978,estimates,39,34.555
858,1978,estimates,40,34.579
858,1978,estimates,41,34.828
858,1978,estimates,42,35.208
858,1978,estimates,43,35.553
858,1978,estimates,44,35.885
858,1978,estimates,45,36.097
858,1978,estimates,46,36.117
858,1978,estimates,47,35.978
858,1978,estimates,48,35.805
858,1978,estimates,49,35.593
858,1978,estimates,50,35.183
858,1978,estimates,51,34.513
858,1978,estimates,52,33.652
858,1978,estimates,53,32.769
858,1978,estimates,54,31.876
858,1978,estimates,55,30.856
858,1978,estimates,56,29.684
858,1978,estimates,57,28.441
858,1978,estimates,58,27.171
858,1978,estimates,59,25.79
858,1978,estimates,60,24.823
858,1978,estimates,61,24.512
858,1978,estimates,62,24.589
858,1978,estimates,63,24.59
858,1978,estimates,64,24.658
858,1978,estimates,65,24.303
858,1978,estimates,66,23.249
858,1978,estimates,67,21.751
858,1978,estimates,68,20.328
858,1978,estimates,69,18.863
858,1978,estimates,70,17.557
858,1978,estimates,71,16.558
858,1978,estimates,72,15.752
858,1978,estimates,73,14.882
858,1978,estimates,74,14.014
858,1978,estimates,75,13.085
858,1978,estimates,76,12.045
858,1978,estimates,77,10.945
858,1978,estimates,78,9.892
858,1978,estimates,79,8.869
858,1978,estimates,80plus,51.96
858,1979,estimates,0,55.64
858,1979,estimates,1,55.94
858,1979,estimates,2,55.91
858,1979,estimates,3,55.598
858,1979,estimates,4,56.517
858,1979,estimates,5,55.086
858,1979,estimates,6,53.664
858,1979,estimates,7,52.294
858,1979,estimates,8,51.016
858,1979,estimates,9,49.732
858,1979,estimates,10,48.341
858,1979,estimates,11,47.594
858,1979,estimates,12,47.818
858,1979,estimates,13,48.627
858,1979,estimates,14,49.361
858,1979,estimates,15,50.205
858,1979,estimates,16,50.473
858,1979,estimates,17,49.772
858,1979,estimates,18,48.442
858,1979,estimates,19,47.23
858,1979,estimates,20,46.011
858,1979,estimates,21,44.816
858,1979,estimates,22,43.744
858,1979,estimates,23,42.762
858,1979,estimates,24,41.726
858,1979,estimates,25,40.649
858,1979,estimates,26,39.739
858,1979,estimates,27,39.082
858,1979,estimates,28,38.598
858,1979,estimates,29,38.133
858,1979,estimates,30,37.723
858,1979,estimates,31,37.298
858,1979,estimates,32,36.806
858,1979,estimates,33,36.291
858,1979,estimates,34,35.849
858,1979,estimates,35,35.466
858,1979,estimates,36,35.137
858,1979,estimates,37,34.869
858,1979,estimates,38,34.665
858,1979,estimates,39,34.484
858,1979,estimates,40,34.294
858,1979,estimates,41,34.291
858,1979,estimates,42,34.555
858,1979,estimates,43,34.976
858,1979,estimates,44,35.357
858,1979,estimates,45,35.727
858,1979,estimates,46,35.962
858,1979,estimates,47,35.978
858,1979,estimates,48,35.816
858,1979,estimates,49,35.624
858,1979,estimates,50,35.393
858,1979,estimates,51,34.965
858,1979,estimates,52,34.28
858,1979,estimates,53,33.406
858,1979,estimates,54,32.507
858,1979,estimates,55,31.594
858,1979,estimates,56,30.558
858,1979,estimates,57,29.374
858,1979,estimates,58,28.122
858,1979,estimates,59,26.841
858,1979,estimates,60,25.449
858,1979,estimates,61,24.464
858,1979,estimates,62,24.125
858,1979,estimates,63,24.168
858,1979,estimates,64,24.136
858,1979,estimates,65,24.169
858,1979,estimates,66,23.784
858,1979,estimates,67,22.706
858,1979,estimates,68,21.189
858,1979,estimates,69,19.747
858,1979,estimates,70,18.264
858,1979,estimates,71,16.939
858,1979,estimates,72,15.919
858,1979,estimates,73,15.089
858,1979,estimates,74,14.199
858,1979,estimates,75,13.313
858,1979,estimates,76,12.371
858,1979,estimates,77,11.321
858,1979,estimates,78,10.215
858,1979,estimates,79,9.16
858,1979,estimates,80plus,52.568
858,1980,estimates,0,53.817
858,1980,estimates,1,55.202
858,1980,estimates,2,55.984
858,1980,estimates,3,56.242
858,1980,estimates,4,56.054
858,1980,estimates,5,55.499
858,1980,estimates,6,54.653
858,1980,estimates,7,53.596
858,1980,estimates,8,52.406
858,1980,estimates,9,51.161
858,1980,estimates,10,49.761
858,1980,estimates,11,48.108
858,1980,estimates,12,47.166
858,1980,estimates,13,47.37
858,1980,estimates,14,48.265
858,1980,estimates,15,49.013
858,1980,estimates,16,49.842
858,1980,estimates,17,50.083
858,1980,estimates,18,49.337
858,1980,estimates,19,47.954
858,1980,estimates,20,46.694
858,1980,estimates,21,45.42
858,1980,estimates,22,44.219
858,1980,estimates,23,43.217
858,1980,estimates,24,42.351
858,1980,estimates,25,41.425
858,1980,estimates,26,40.466
858,1980,estimates,27,39.638
858,1980,estimates,28,39.001
858,1980,estimates,29,38.498
858,1980,estimates,30,38.019
858,1980,estimates,31,37.593
858,1980,estimates,32,37.158
858,1980,estimates,33,36.675
858,1980,estimates,34,36.179
858,1980,estimates,35,35.75
858,1980,estimates,36,35.382
858,1980,estimates,37,35.047
858,1980,estimates,38,34.746
858,1980,estimates,39,34.492
858,1980,estimates,40,34.263
858,1980,estimates,41,34.019
858,1980,estimates,42,33.989
858,1980,estimates,43,34.268
858,1980,estimates,44,34.73
858,1980,estimates,45,35.147
858,1980,estimates,46,35.555
858,1980,estimates,47,35.813
858,1980,estimates,48,35.824
858,1980,estimates,49,35.64
858,1980,estimates,50,35.429
858,1980,estimates,51,35.179
858,1980,estimates,52,34.732
858,1980,estimates,53,34.032
858,1980,estimates,54,33.146
858,1980,estimates,55,32.231
858,1980,estimates,56,31.3
858,1980,estimates,57,30.248
858,1980,estimates,58,29.053
858,1980,estimates,59,27.79
858,1980,estimates,60,26.499
858,1980,estimates,61,25.096
858,1980,estimates,62,24.095
858,1980,estimates,63,23.728
858,1980,estimates,64,23.737
858,1980,estimates,65,23.67
858,1980,estimates,66,23.67
858,1980,estimates,67,23.253
858,1980,estimates,68,22.153
858,1980,estimates,69,20.618
858,1980,estimates,70,19.156
858,1980,estimates,71,17.656
858,1980,estimates,72,16.313
858,1980,estimates,73,15.27
858,1980,estimates,74,14.418
858,1980,estimates,75,13.508
858,1980,estimates,76,12.605
858,1980,estimates,77,11.649
858,1980,estimates,78,10.59
858,1980,estimates,79,9.479
858,1980,estimates,80plus,52.744
858,1981,estimates,0,52.086
858,1981,estimates,1,54.294
858,1981,estimates,2,55.459
858,1981,estimates,3,56.08
858,1981,estimates,4,56.226
858,1981,estimates,5,55.969
858,1981,estimates,6,55.381
858,1981,estimates,7,54.539
858,1981,estimates,8,53.484
858,1981,estimates,9,52.275
858,1981,estimates,10,50.998
858,1981,estimates,11,49.588
858,1981,estimates,12,47.949
858,1981,estimates,13,46.984
858,1981,estimates,14,47.101
858,1981,estimates,15,47.875
858,1981,estimates,16,48.515
858,1981,estimates,17,49.226
858,1981,estimates,18,49.422
858,1981,estimates,19,48.745
858,1981,estimates,20,47.5
858,1981,estimates,21,46.369
858,1981,estimates,22,45.234
858,1981,estimates,23,44.13
858,1981,estimates,24,43.148
858,1981,estimates,25,42.254
858,1981,estimates,26,41.311
858,1981,estimates,27,40.334
858,1981,estimates,28,39.496
858,1981,estimates,29,38.863
858,1981,estimates,30,38.374
858,1981,estimates,31,37.902
858,1981,estimates,32,37.478
858,1981,estimates,33,37.044
858,1981,estimates,34,36.561
858,1981,estimates,35,36.063
858,1981,estimates,36,35.631
858,1981,estimates,37,35.26
858,1981,estimates,38,34.917
858,1981,estimates,39,34.598
858,1981,estimates,40,34.32
858,1981,estimates,41,34.068
858,1981,estimates,42,33.798
858,1981,estimates,43,33.75
858,1981,estimates,44,34.024
858,1981,estimates,45,34.49
858,1981,estimates,46,34.908
858,1981,estimates,47,35.318
858,1981,estimates,48,35.571
858,1981,estimates,49,35.564
858,1981,estimates,50,35.355
858,1981,estimates,51,35.121
858,1981,estimates,52,34.847
858,1981,estimates,53,34.378
858,1981,estimates,54,33.66
858,1981,estimates,55,32.757
858,1981,estimates,56,31.825
858,1981,estimates,57,30.874
858,1981,estimates,58,29.805
858,1981,estimates,59,28.599
858,1981,estimates,60,27.328
858,1981,estimates,61,26.027
858,1981,estimates,62,24.618
858,1981,estimates,63,23.596
858,1981,estimates,64,23.191
858,1981,estimates,65,23.149
858,1981,estimates,66,23.035
858,1981,estimates,67,22.986
858,1981,estimates,68,22.532
858,1981,estimates,69,21.412
858,1981,estimates,70,19.87
858,1981,estimates,71,18.402
858,1981,estimates,72,16.899
858,1981,estimates,73,15.55
858,1981,estimates,74,14.492
858,1981,estimates,75,13.62
858,1981,estimates,76,12.699
858,1981,estimates,77,11.786
858,1981,estimates,78,10.833
858,1981,estimates,79,9.794
858,1981,estimates,80plus,55.522
858,1982,estimates,0,50.478
858,1982,estimates,1,53.185
858,1982,estimates,2,54.78
858,1982,estimates,3,55.725
858,1982,estimates,4,56.184
858,1982,estimates,5,56.22
858,1982,estimates,6,55.892
858,1982,estimates,7,55.273
858,1982,estimates,8,54.434
858,1982,estimates,9,53.381
858,1982,estimates,10,52.153
858,1982,estimates,11,50.842
858,1982,estimates,12,49.422
858,1982,estimates,13,47.798
858,1982,estimates,14,46.809
858,1982,estimates,15,46.839
858,1982,estimates,16,47.494
858,1982,estimates,17,48.024
858,1982,estimates,18,48.619
858,1982,estimates,19,48.769
858,1982,estimates,20,48.16
858,1982,estimates,21,47.054
858,1982,estimates,22,46.052
858,1982,estimates,23,45.056
858,1982,estimates,24,44.048
858,1982,estimates,25,43.086
858,1982,estimates,26,42.164
858,1982,estimates,27,41.204
858,1982,estimates,28,40.21
858,1982,estimates,29,39.36
858,1982,estimates,30,38.732
858,1982,estimates,31,38.256
858,1982,estimates,32,37.791
858,1982,estimates,33,37.369
858,1982,estimates,34,36.936
858,1982,estimates,35,36.453
858,1982,estimates,36,35.952
858,1982,estimates,37,35.518
858,1982,estimates,38,35.144
858,1982,estimates,39,34.792
858,1982,estimates,40,34.455
858,1982,estimates,41,34.154
858,1982,estimates,42,33.878
858,1982,estimates,43,33.583
858,1982,estimates,44,33.516
858,1982,estimates,45,33.786
858,1982,estimates,46,34.255
858,1982,estimates,47,34.674
858,1982,estimates,48,35.086
858,1982,estimates,49,35.333
858,1982,estimates,50,35.31
858,1982,estimates,51,35.076
858,1982,estimates,52,34.819
858,1982,estimates,53,34.521
858,1982,estimates,54,34.029
858,1982,estimates,55,33.293
858,1982,estimates,56,32.374
858,1982,estimates,57,31.423
858,1982,estimates,58,30.453
858,1982,estimates,59,29.367
858,1982,estimates,60,28.149
858,1982,estimates,61,26.869
858,1982,estimates,62,25.559
858,1982,estimates,63,24.142
858,1982,estimates,64,23.101
858,1982,estimates,65,22.657
858,1982,estimates,66,22.566
858,1982,estimates,67,22.404
858,1982,estimates,68,22.305
858,1982,estimates,69,21.813
858,1982,estimates,70,20.674
858,1982,estimates,71,19.125
858,1982,estimates,72,17.65
858,1982,estimates,73,16.145
858,1982,estimates,74,14.788
858,1982,estimates,75,13.715
858,1982,estimates,76,12.825
858,1982,estimates,77,11.89
858,1982,estimates,78,10.969
858,1982,estimates,79,10.018
858,1982,estimates,80plus,57.875
858,1983,estimates,0,49.23
858,1983,estimates,1,52.173
858,1983,estimates,2,54.333
858,1983,estimates,3,55.255
858,1983,estimates,4,55.979
858,1983,estimates,5,56.277
858,1983,estimates,6,56.201
858,1983,estimates,7,55.803
858,1983,estimates,8,55.153
858,1983,estimates,9,54.318
858,1983,estimates,10,53.267
858,1983,estimates,11,52.019
858,1983,estimates,12,50.676
858,1983,estimates,13,49.247
858,1983,estimates,14,47.637
858,1983,estimates,15,46.624
858,1983,estimates,16,46.568
858,1983,estimates,17,47.102
858,1983,estimates,18,47.523
858,1983,estimates,19,48.001
858,1983,estimates,20,48.106
858,1983,estimates,21,47.565
858,1983,estimates,22,46.598
858,1983,estimates,23,45.725
858,1983,estimates,24,44.868
858,1983,estimates,25,43.956
858,1983,estimates,26,43.015
858,1983,estimates,27,42.065
858,1983,estimates,28,41.089
858,1983,estimates,29,40.077
858,1983,estimates,30,39.215
858,1983,estimates,31,38.592
858,1983,estimates,32,38.131
858,1983,estimates,33,37.672
858,1983,estimates,34,37.252
858,1983,estimates,35,36.82
858,1983,estimates,36,36.337
858,1983,estimates,37,35.834
858,1983,estimates,38,35.397
858,1983,estimates,39,35.02
858,1983,estimates,40,34.66
858,1983,estimates,41,34.305
858,1983,estimates,42,33.981
858,1983,estimates,43,33.681
858,1983,estimates,44,33.36
858,1983,estimates,45,33.275
858,1983,estimates,46,33.54
858,1983,estimates,47,34.013
858,1983,estimates,48,34.433
858,1983,estimates,49,34.847
858,1983,estimates,50,35.089
858,1983,estimates,51,35.048
858,1983,estimates,52,34.79
858,1983,estimates,53,34.509
858,1983,estimates,54,34.187
858,1983,estimates,55,33.674
858,1983,estimates,56,32.919
858,1983,estimates,57,31.984
858,1983,estimates,58,31.016
858,1983,estimates,59,30.025
858,1983,estimates,60,28.923
858,1983,estimates,61,27.694
858,1983,estimates,62,26.405
858,1983,estimates,63,25.085
858,1983,estimates,64,23.662
858,1983,estimates,65,22.602
858,1983,estimates,66,22.118
858,1983,estimates,67,21.977
858,1983,estimates,68,21.767
858,1983,estimates,69,21.619
858,1983,estimates,70,21.09
858,1983,estimates,71,19.932
858,1983,estimates,72,18.375
858,1983,estimates,73,16.894
858,1983,estimates,74,15.387
858,1983,estimates,75,14.024
858,1983,estimates,76,12.936
858,1983,estimates,77,12.026
858,1983,estimates,78,11.079
858,1983,estimates,79,10.148
858,1983,estimates,80plus,59.664
858,1984,estimates,0,48.638
858,1984,estimates,1,51.465
858,1984,estimates,2,53.624
858,1984,estimates,3,55.177
858,1984,estimates,4,55.707
858,1984,estimates,5,56.211
858,1984,estimates,6,56.347
858,1984,estimates,7,56.16
858,1984,estimates,8,55.692
858,1984,estimates,9,55.01
858,1984,estimates,10,54.179
858,1984,estimates,11,53.131
858,1984,estimates,12,51.864
858,1984,estimates,13,50.49
858,1984,estimates,14,49.051
858,1984,estimates,15,47.456
858,1984,estimates,16,46.42
858,1984,estimates,17,46.277
858,1984,estimates,18,46.691
858,1984,estimates,19,47.003
858,1984,estimates,20,47.363
858,1984,estimates,21,47.423
858,1984,estimates,22,46.95
858,1984,estimates,23,46.123
858,1984,estimates,24,45.38
858,1984,estimates,25,44.662
858,1984,estimates,26,43.847
858,1984,estimates,27,42.927
858,1984,estimates,28,41.949
858,1984,estimates,29,40.956
858,1984,estimates,30,39.927
858,1984,estimates,31,39.055
858,1984,estimates,32,38.437
858,1984,estimates,33,37.989
858,1984,estimates,34,37.537
858,1984,estimates,35,37.12
858,1984,estimates,36,36.69
858,1984,estimates,37,36.206
858,1984,estimates,38,35.701
858,1984,estimates,39,35.261
858,1984,estimates,40,34.883
858,1984,estimates,41,34.514
858,1984,estimates,42,34.141
858,1984,estimates,43,33.794
858,1984,estimates,44,33.471
858,1984,estimates,45,33.124
858,1984,estimates,46,33.021
858,1984,estimates,47,33.281
858,1984,estimates,48,33.757
858,1984,estimates,49,34.178
858,1984,estimates,50,34.594
858,1984,estimates,51,34.83
858,1984,estimates,52,34.772
858,1984,estimates,53,34.489
858,1984,estimates,54,34.185
858,1984,estimates,55,33.84
858,1984,estimates,56,33.304
858,1984,estimates,57,32.531
858,1984,estimates,58,31.581
858,1984,estimates,59,30.595
858,1984,estimates,60,29.584
858,1984,estimates,61,28.466
858,1984,estimates,62,27.227
858,1984,estimates,63,25.93
858,1984,estimates,64,24.602
858,1984,estimates,65,23.172
858,1984,estimates,66,22.092
858,1984,estimates,67,21.571
858,1984,estimates,68,21.379
858,1984,estimates,69,21.122
858,1984,estimates,70,20.925
858,1984,estimates,71,20.358
858,1984,estimates,72,19.181
858,1984,estimates,73,17.619
858,1984,estimates,74,16.131
858,1984,estimates,75,14.622
858,1984,estimates,76,13.253
858,1984,estimates,77,12.15
858,1984,estimates,78,11.223
858,1984,estimates,79,10.263
858,1984,estimates,80plus,60.794
858,1985,estimates,0,48.886
858,1985,estimates,1,51.229
858,1985,estimates,2,53.092
858,1985,estimates,3,54.507
858,1985,estimates,4,55.51
858,1985,estimates,5,56.136
858,1985,estimates,6,56.419
858,1985,estimates,7,56.394
858,1985,estimates,8,56.095
858,1985,estimates,9,55.558
858,1985,estimates,10,54.845
858,1985,estimates,11,54.018
858,1985,estimates,12,52.973
858,1985,estimates,13,51.688
858,1985,estimates,14,50.283
858,1985,estimates,15,48.835
858,1985,estimates,16,47.256
858,1985,estimates,17,46.197
858,1985,estimates,18,45.968
858,1985,estimates,19,46.261
858,1985,estimates,20,46.464
858,1985,estimates,21,46.706
858,1985,estimates,22,46.721
858,1985,estimates,23,46.316
858,1985,estimates,24,45.629
858,1985,estimates,25,45.015
858,1985,estimates,26,44.437
858,1985,estimates,27,43.72
858,1985,estimates,28,42.821
858,1985,estimates,29,41.816
858,1985,estimates,30,40.807
858,1985,estimates,31,39.761
858,1985,estimates,32,38.878
858,1985,estimates,33,38.265
858,1985,estimates,34,37.832
858,1985,estimates,35,37.387
858,1985,estimates,36,36.973
858,1985,estimates,37,36.544
858,1985,estimates,38,36.06
858,1985,estimates,39,35.554
858,1985,estimates,40,35.111
858,1985,estimates,41,34.731
858,1985,estimates,42,34.353
858,1985,estimates,43,33.963
858,1985,estimates,44,33.593
858,1985,estimates,45,33.247
858,1985,estimates,46,32.874
858,1985,estimates,47,32.753
858,1985,estimates,48,33.009
858,1985,estimates,49,33.487
858,1985,estimates,50,33.909
858,1985,estimates,51,34.326
858,1985,estimates,52,34.557
858,1985,estimates,53,34.482
858,1985,estimates,54,34.175
858,1985,estimates,55,33.847
858,1985,estimates,56,33.478
858,1985,estimates,57,32.921
858,1985,estimates,58,32.13
858,1985,estimates,59,31.165
858,1985,estimates,60,30.162
858,1985,estimates,61,29.132
858,1985,estimates,62,27.998
858,1985,estimates,63,26.749
858,1985,estimates,64,25.445
858,1985,estimates,65,24.108
858,1985,estimates,66,22.672
858,1985,estimates,67,21.575
858,1985,estimates,68,21.015
858,1985,estimates,69,20.773
858,1985,estimates,70,20.468
858,1985,estimates,71,20.222
858,1985,estimates,72,19.618
858,1985,estimates,73,18.423
858,1985,estimates,74,16.855
858,1985,estimates,75,15.362
858,1985,estimates,76,13.852
858,1985,estimates,77,12.478
858,1985,estimates,78,11.361
858,1985,estimates,79,10.415
858,1985,estimates,80plus,61.258
858,1986,estimates,0,50.246
858,1986,estimates,1,49.37
858,1986,estimates,2,51.286
858,1986,estimates,3,52.884
858,1986,estimates,4,54.172
858,1986,estimates,5,55.157
858,1986,estimates,6,55.872
858,1986,estimates,7,56.354
858,1986,estimates,8,56.468
858,1986,estimates,9,56.166
858,1986,estimates,10,55.538
858,1986,estimates,11,54.788
858,1986,estimates,12,53.951
858,1986,estimates,13,52.893
858,1986,estimates,14,51.592
858,1986,estimates,15,50.168
858,1986,estimates,16,48.702
858,1986,estimates,17,47.106
858,1986,estimates,18,46.031
858,1986,estimates,19,45.786
858,1986,estimates,20,46.066
858,1986,estimates,21,46.257
858,1986,estimates,22,46.486
858,1986,estimates,23,46.5
858,1986,estimates,24,46.113
858,1986,estimates,25,45.454
858,1986,estimates,26,44.868
858,1986,estimates,27,44.321
858,1986,estimates,28,43.623
858,1986,estimates,29,42.727
858,1986,estimates,30,41.714
858,1986,estimates,31,40.699
858,1986,estimates,32,39.645
858,1986,estimates,33,38.759
858,1986,estimates,34,38.149
858,1986,estimates,35,37.723
858,1986,estimates,36,37.283
858,1986,estimates,37,36.872
858,1986,estimates,38,36.444
858,1986,estimates,39,35.956
858,1986,estimates,40,35.442
858,1986,estimates,41,34.991
858,1986,estimates,42,34.6
858,1986,estimates,43,34.212
858,1986,estimates,44,33.812
858,1986,estimates,45,33.43
858,1986,estimates,46,33.072
858,1986,estimates,47,32.685
858,1986,estimates,48,32.549
858,1986,estimates,49,32.785
858,1986,estimates,50,33.241
858,1986,estimates,51,33.64
858,1986,estimates,52,34.034
858,1986,estimates,53,34.241
858,1986,estimates,54,34.143
858,1986,estimates,55,33.813
858,1986,estimates,56,33.462
858,1986,estimates,57,33.069
858,1986,estimates,58,32.487
858,1986,estimates,59,31.672
858,1986,estimates,60,30.683
858,1986,estimates,61,29.654
858,1986,estimates,62,28.598
858,1986,estimates,63,27.44
858,1986,estimates,64,26.171
858,1986,estimates,65,24.849
858,1986,estimates,66,23.495
858,1986,estimates,67,22.046
858,1986,estimates,68,20.922
858,1986,estimates,69,20.319
858,1986,estimates,70,20.023
858,1986,estimates,71,19.669
858,1986,estimates,72,19.375
858,1986,estimates,73,18.737
858,1986,estimates,74,17.531
858,1986,estimates,75,15.969
858,1986,estimates,76,14.484
858,1986,estimates,77,12.987
858,1986,estimates,78,11.629
858,1986,estimates,79,10.53
858,1986,estimates,80plus,64.358
858,1987,estimates,0,52.414
858,1987,estimates,1,52.532
858,1987,estimates,2,49.777
858,1987,estimates,3,51.262
858,1987,estimates,4,52.594
858,1987,estimates,5,53.753
858,1987,estimates,6,54.716
858,1987,estimates,7,55.521
858,1987,estimates,8,56.2
858,1987,estimates,9,56.454
858,1987,estimates,10,56.148
858,1987,estimates,11,55.43
858,1987,estimates,12,54.645
858,1987,estimates,13,53.8
858,1987,estimates,14,52.73
858,1987,estimates,15,51.415
858,1987,estimates,16,49.974
858,1987,estimates,17,48.492
858,1987,estimates,18,46.882
858,1987,estimates,19,45.792
858,1987,estimates,20,45.533
858,1987,estimates,21,45.799
858,1987,estimates,22,45.978
858,1987,estimates,23,46.193
858,1987,estimates,24,46.206
858,1987,estimates,25,45.837
858,1987,estimates,26,45.207
858,1987,estimates,27,44.65
858,1987,estimates,28,44.134
858,1987,estimates,29,43.458
858,1987,estimates,30,42.567
858,1987,estimates,31,41.546
858,1987,estimates,32,40.527
858,1987,estimates,33,39.468
858,1987,estimates,34,38.579
858,1987,estimates,35,37.973
858,1987,estimates,36,37.555
858,1987,estimates,37,37.121
858,1987,estimates,38,36.714
858,1987,estimates,39,36.287
858,1987,estimates,40,35.795
858,1987,estimates,41,35.274
858,1987,estimates,42,34.815
858,1987,estimates,43,34.415
858,1987,estimates,44,34.018
858,1987,estimates,45,33.607
858,1987,estimates,46,33.216
858,1987,estimates,47,32.845
858,1987,estimates,48,32.446
858,1987,estimates,49,32.294
858,1987,estimates,50,32.51
858,1987,estimates,51,32.943
858,1987,estimates,52,33.319
858,1987,estimates,53,33.689
858,1987,estimates,54,33.872
858,1987,estimates,55,33.751
858,1987,estimates,56,33.398
858,1987,estimates,57,33.024
858,1987,estimates,58,32.607
858,1987,estimates,59,32.002
858,1987,estimates,60,31.164
858,1987,estimates,61,30.152
858,1987,estimates,62,29.1
858,1987,estimates,63,28.018
858,1987,estimates,64,26.839
858,1987,estimates,65,25.552
858,1987,estimates,66,24.214
858,1987,estimates,67,22.845
858,1987,estimates,68,21.384
858,1987,estimates,69,20.237
858,1987,estimates,70,19.59
858,1987,estimates,71,19.241
858,1987,estimates,72,18.838
858,1987,estimates,73,18.497
858,1987,estimates,74,17.826
858,1987,estimates,75,16.611
858,1987,estimates,76,15.057
858,1987,estimates,77,13.582
858,1987,estimates,78,12.1
858,1987,estimates,79,10.762
858,1987,estimates,80plus,66.654
858,1988,estimates,0,54.951
858,1988,estimates,1,53.653
858,1988,estimates,2,52.836
858,1988,estimates,3,50.155
858,1988,estimates,4,51.209
858,1988,estimates,5,52.274
858,1988,estimates,6,53.303
858,1988,estimates,7,54.246
858,1988,estimates,8,55.138
858,1988,estimates,9,56.015
858,1988,estimates,10,56.408
858,1988,estimates,11,56.099
858,1988,estimates,12,55.291
858,1988,estimates,13,54.471
858,1988,estimates,14,53.618
858,1988,estimates,15,52.538
858,1988,estimates,16,51.209
858,1988,estimates,17,49.752
858,1988,estimates,18,48.256
858,1988,estimates,19,46.631
858,1988,estimates,20,45.527
858,1988,estimates,21,45.254
858,1988,estimates,22,45.507
858,1988,estimates,23,45.673
858,1988,estimates,24,45.874
858,1988,estimates,25,45.886
858,1988,estimates,26,45.535
858,1988,estimates,27,44.936
858,1988,estimates,28,44.407
858,1988,estimates,29,43.923
858,1988,estimates,30,43.269
858,1988,estimates,31,42.382
858,1988,estimates,32,41.356
858,1988,estimates,33,40.332
858,1988,estimates,34,39.268
858,1988,estimates,35,38.377
858,1988,estimates,36,37.776
858,1988,estimates,37,37.366
858,1988,estimates,38,36.937
858,1988,estimates,39,36.535
858,1988,estimates,40,36.109
858,1988,estimates,41,35.614
858,1988,estimates,42,35.086
858,1988,estimates,43,34.62
858,1988,estimates,44,34.211
858,1988,estimates,45,33.804
858,1988,estimates,46,33.384
858,1988,estimates,47,32.982
858,1988,estimates,48,32.6
858,1988,estimates,49,32.188
858,1988,estimates,50,32.02
858,1988,estimates,51,32.216
858,1988,estimates,52,32.627
858,1988,estimates,53,32.98
858,1988,estimates,54,33.325
858,1988,estimates,55,33.484
858,1988,estimates,56,33.339
858,1988,estimates,57,32.964
858,1988,estimates,58,32.567
858,1988,estimates,59,32.128
858,1988,estimates,60,31.5
858,1988,estimates,61,30.639
858,1988,estimates,62,29.604
858,1988,estimates,63,28.529
858,1988,estimates,64,27.424
858,1988,estimates,65,26.223
858,1988,estimates,66,24.919
858,1988,estimates,67,23.566
858,1988,estimates,68,22.183
858,1988,estimates,69,20.711
858,1988,estimates,70,19.541
858,1988,estimates,71,18.852
858,1988,estimates,72,18.449
858,1988,estimates,73,17.998
858,1988,estimates,74,17.609
858,1988,estimates,75,16.906
858,1988,estimates,76,15.682
858,1988,estimates,77,14.137
858,1988,estimates,78,12.674
858,1988,estimates,79,11.208
858,1988,estimates,80plus,68.324
858,1989,estimates,0,57.234
858,1989,estimates,1,54.785
858,1989,estimates,2,53.082
858,1989,estimates,3,52.028
858,1989,estimates,4,50.558
858,1989,estimates,5,51.182
858,1989,estimates,6,51.981
858,1989,estimates,7,52.881
858,1989,estimates,8,53.803
858,1989,estimates,9,54.784
858,1989,estimates,10,55.858
858,1989,estimates,11,56.39
858,1989,estimates,12,56.077
858,1989,estimates,13,55.18
858,1989,estimates,14,54.325
