country,year,variant,age1yearinterval,population
316,1951,estimates,61,0.113
316,1951,estimates,62,0.101
316,1951,estimates,63,0.092
316,1951,estimates,64,0.084
316,1951,estimates,65,0.079
316,1951,estimates,66,0.074
316,1951,estimates,67,0.071
316,1951,estimates,68,0.066
316,1951,estimates,69,0.06
316,1951,estimates,70,0.054
316,1951,estimates,71,0.048
316,1951,estimates,72,0.043
316,1951,estimates,73,0.038
316,1951,estimates,74,0.036
316,1951,estimates,75,0.034
316,1951,estimates,76,0.033
316,1951,estimates,77,0.032
316,1951,estimates,78,0.03
316,1951,estimates,79,0.027
316,1952,estimates,0,1.83
316,1952,estimates,1,1.694
316,1952,estimates,2,1.72
316,1952,estimates,3,1.571
316,1952,estimates,4,1.434
316,1952,estimates,5,1.31
316,1952,estimates,6,1.201
316,1952,estimates,7,1.106
316,1952,estimates,8,1.029
316,1952,estimates,9,0.968
316,1952,estimates,10,0.924
316,1952,estimates,11,0.898
316,1952,estimates,12,0.886
316,1952,estimates,13,0.878
316,1952,estimates,14,0.919
316,1952,estimates,15,1.028
316,1952,estimates,16,1.18
316,1952,estimates,17,1.327
316,1952,estimates,18,1.475
316,1952,estimates,19,1.609
316,1952,estimates,20,1.714
316,1952,estimates,21,1.793
316,1952,estimates,22,1.87
316,1952,estimates,23,1.95
316,1952,estimates,24,1.965
316,1952,estimates,25,1.886
316,1952,estimates,26,1.745
316,1952,estimates,27,1.602
316,1952,estimates,28,1.445
316,1952,estimates,29,1.315
316,1952,estimates,30,1.238
316,1952,estimates,31,1.196
316,1952,estimates,32,1.141
316,1952,estimates,33,1.085
316,1952,estimates,34,1.027
316,1952,estimates,35,0.964
316,1952,estimates,36,0.899
316,1952,estimates,37,0.839
316,1952,estimates,38,0.782
316,1952,estimates,39,0.729
316,1952,estimates,40,0.68
316,1952,estimates,41,0.636
316,1952,estimates,42,0.593
316,1952,estimates,43,0.553
316,1952,estimates,44,0.515
316,1952,estimates,45,0.48
316,1952,estimates,46,0.448
316,1952,estimates,47,0.417
316,1952,estimates,48,0.389
316,1952,estimates,49,0.361
316,1952,estimates,50,0.331
316,1952,estimates,51,0.3
316,1952,estimates,52,0.272
316,1952,estimates,53,0.245
316,1952,estimates,54,0.221
316,1952,estimates,55,0.202
316,1952,estimates,56,0.186
316,1952,estimates,57,0.171
316,1952,estimates,58,0.157
316,1952,estimates,59,0.144
316,1952,estimates,60,0.132
316,1952,estimates,61,0.119
316,1952,estimates,62,0.109
316,1952,estimates,63,0.099
316,1952,estimates,64,0.09
316,1952,estimates,65,0.083
316,1952,estimates,66,0.076
316,1952,estimates,67,0.071
316,1952,estimates,68,0.066
316,1952,estimates,69,0.061
316,1952,estimates,70,0.056
316,1952,estimates,71,0.051
316,1952,estimates,72,0.046
316,1952,estimates,73,0.042
316,1952,estimates,74,0.038
316,1952,estimates,75,0.035
316,1952,estimates,76,0.033
316,1952,estimates,77,0.031
316,1952,estimates,78,0.029
316,1952,estimates,79,0.027
316,1953,estimates,0,1.849
316,1953,estimates,1,1.732
316,1953,estimates,2,1.618
316,1953,estimates,3,1.643
316,1953,estimates,4,1.517
316,1953,estimates,5,1.401
316,1953,estimates,6,1.297
316,1953,estimates,7,1.206
316,1953,estimates,8,1.128
316,1953,estimates,9,1.065
316,1953,estimates,10,1.017
316,1953,estimates,11,0.983
316,1953,estimates,12,0.965
316,1953,estimates,13,0.957
316,1953,estimates,14,0.948
316,1953,estimates,15,0.993
316,1953,estimates,16,1.114
316,1953,estimates,17,1.279
316,1953,estimates,18,1.439
316,1953,estimates,19,1.605
316,1953,estimates,20,1.726
316,1953,estimates,21,1.77
316,1953,estimates,22,1.762
316,1953,estimates,23,1.756
316,1953,estimates,24,1.747
316,1953,estimates,25,1.714
316,1953,estimates,26,1.652
316,1953,estimates,27,1.571
316,1953,estimates,28,1.482
316,1953,estimates,29,1.383
316,1953,estimates,30,1.293
316,1953,estimates,31,1.226
316,1953,estimates,32,1.172
316,1953,estimates,33,1.113
316,1953,estimates,34,1.053
316,1953,estimates,35,0.992
316,1953,estimates,36,0.928
316,1953,estimates,37,0.863
316,1953,estimates,38,0.801
316,1953,estimates,39,0.741
316,1953,estimates,40,0.687
316,1953,estimates,41,0.642
316,1953,estimates,42,0.605
316,1953,estimates,43,0.569
316,1953,estimates,44,0.535
316,1953,estimates,45,0.501
316,1953,estimates,46,0.466
316,1953,estimates,47,0.43
316,1953,estimates,48,0.397
316,1953,estimates,49,0.366
316,1953,estimates,50,0.336
316,1953,estimates,51,0.309
316,1953,estimates,52,0.283
316,1953,estimates,53,0.258
316,1953,estimates,54,0.235
316,1953,estimates,55,0.214
316,1953,estimates,56,0.195
316,1953,estimates,57,0.178
316,1953,estimates,58,0.162
316,1953,estimates,59,0.147
316,1953,estimates,60,0.134
316,1953,estimates,61,0.123
316,1953,estimates,62,0.113
316,1953,estimates,63,0.104
316,1953,estimates,64,0.096
316,1953,estimates,65,0.088
316,1953,estimates,66,0.081
316,1953,estimates,67,0.073
316,1953,estimates,68,0.067
316,1953,estimates,69,0.061
316,1953,estimates,70,0.056
316,1953,estimates,71,0.051
316,1953,estimates,72,0.048
316,1953,estimates,73,0.044
316,1953,estimates,74,0.041
316,1953,estimates,75,0.038
316,1953,estimates,76,0.035
316,1953,estimates,77,0.032
316,1953,estimates,78,0.029
316,1953,estimates,79,0.026
316,1954,estimates,0,1.892
316,1954,estimates,1,1.786
316,1954,estimates,2,1.682
316,1954,estimates,3,1.582
316,1954,estimates,4,1.563
316,1954,estimates,5,1.46
316,1954,estimates,6,1.366
316,1954,estimates,7,1.282
316,1954,estimates,8,1.209
316,1954,estimates,9,1.148
316,1954,estimates,10,1.1
316,1954,estimates,11,1.065
316,1954,estimates,12,1.041
316,1954,estimates,13,1.031
316,1954,estimates,14,1.028
316,1954,estimates,15,1.018
316,1954,estimates,16,1.066
316,1954,estimates,17,1.198
316,1954,estimates,18,1.377
316,1954,estimates,19,1.549
316,1954,estimates,20,1.733
316,1954,estimates,21,1.84
316,1954,estimates,22,1.824
316,1954,estimates,23,1.728
316,1954,estimates,24,1.64
316,1954,estimates,25,1.541
316,1954,estimates,26,1.459
316,1954,estimates,27,1.416
316,1954,estimates,28,1.395
316,1954,estimates,29,1.36
316,1954,estimates,30,1.319
316,1954,estimates,31,1.27
316,1954,estimates,32,1.212
316,1954,estimates,33,1.147
316,1954,estimates,34,1.083
316,1954,estimates,35,1.02
316,1954,estimates,36,0.956
316,1954,estimates,37,0.891
316,1954,estimates,38,0.826
316,1954,estimates,39,0.762
316,1954,estimates,40,0.698
316,1954,estimates,41,0.644
316,1954,estimates,42,0.604
316,1954,estimates,43,0.573
316,1954,estimates,44,0.543
316,1954,estimates,45,0.517
316,1954,estimates,46,0.487
316,1954,estimates,47,0.451
316,1954,estimates,48,0.412
316,1954,estimates,49,0.376
316,1954,estimates,50,0.342
316,1954,estimates,51,0.311
316,1954,estimates,52,0.286
316,1954,estimates,53,0.264
316,1954,estimates,54,0.244
316,1954,estimates,55,0.225
316,1954,estimates,56,0.206
316,1954,estimates,57,0.188
316,1954,estimates,58,0.17
316,1954,estimates,59,0.153
316,1954,estimates,60,0.137
316,1954,estimates,61,0.124
316,1954,estimates,62,0.114
316,1954,estimates,63,0.106
316,1954,estimates,64,0.099
316,1954,estimates,65,0.093
316,1954,estimates,66,0.086
316,1954,estimates,67,0.079
316,1954,estimates,68,0.07
316,1954,estimates,69,0.063
316,1954,estimates,70,0.056
316,1954,estimates,71,0.05
316,1954,estimates,72,0.047
316,1954,estimates,73,0.044
316,1954,estimates,74,0.042
316,1954,estimates,75,0.04
316,1954,estimates,76,0.038
316,1954,estimates,77,0.034
316,1954,estimates,78,0.03
316,1954,estimates,79,0.027
316,1955,estimates,0,1.953
316,1955,estimates,1,1.851
316,1955,estimates,2,1.752
316,1955,estimates,3,1.657
316,1955,estimates,4,1.566
316,1955,estimates,5,1.48
316,1955,estimates,6,1.401
316,1955,estimates,7,1.329
316,1955,estimates,8,1.265
316,1955,estimates,9,1.21
316,1955,estimates,10,1.166
316,1955,estimates,11,1.133
316,1955,estimates,12,1.11
316,1955,estimates,13,1.097
316,1955,estimates,14,1.095
316,1955,estimates,15,1.096
316,1955,estimates,16,1.086
316,1955,estimates,17,1.137
316,1955,estimates,18,1.28
316,1955,estimates,19,1.473
316,1955,estimates,20,1.656
316,1955,estimates,21,1.857
316,1955,estimates,22,1.951
316,1955,estimates,23,1.875
316,1955,estimates,24,1.691
316,1955,estimates,25,1.521
316,1955,estimates,26,1.333
316,1955,estimates,27,1.203
316,1955,estimates,28,1.178
316,1955,estimates,29,1.218
316,1955,estimates,30,1.236
316,1955,estimates,31,1.252
316,1955,estimates,32,1.245
316,1955,estimates,33,1.196
316,1955,estimates,34,1.119
316,1955,estimates,35,1.051
316,1955,estimates,36,0.985
316,1955,estimates,37,0.918
316,1955,estimates,38,0.852
316,1955,estimates,39,0.788
316,1955,estimates,40,0.722
316,1955,estimates,41,0.655
316,1955,estimates,42,0.6
316,1955,estimates,43,0.564
316,1955,estimates,44,0.541
316,1955,estimates,45,0.517
316,1955,estimates,46,0.497
316,1955,estimates,47,0.472
316,1955,estimates,48,0.436
316,1955,estimates,49,0.393
316,1955,estimates,50,0.355
316,1955,estimates,51,0.317
316,1955,estimates,52,0.286
316,1955,estimates,53,0.263
316,1955,estimates,54,0.246
316,1955,estimates,55,0.229
316,1955,estimates,56,0.214
316,1955,estimates,57,0.199
316,1955,estimates,58,0.181
316,1955,estimates,59,0.161
316,1955,estimates,60,0.144
316,1955,estimates,61,0.127
316,1955,estimates,62,0.114
316,1955,estimates,63,0.105
316,1955,estimates,64,0.099
316,1955,estimates,65,0.094
316,1955,estimates,66,0.09
316,1955,estimates,67,0.084
316,1955,estimates,68,0.077
316,1955,estimates,69,0.067
316,1955,estimates,70,0.059
316,1955,estimates,71,0.051
316,1955,estimates,72,0.045
316,1955,estimates,73,0.042
316,1955,estimates,74,0.041
316,1955,estimates,75,0.04
316,1955,estimates,76,0.039
316,1955,estimates,77,0.037
316,1955,estimates,78,0.034
316,1955,estimates,79,0.029
316,1956,estimates,0,2.029
316,1956,estimates,1,1.936
316,1956,estimates,2,1.842
316,1956,estimates,3,1.751
316,1956,estimates,4,1.663
316,1956,estimates,5,1.579
316,1956,estimates,6,1.502
316,1956,estimates,7,1.432
316,1956,estimates,8,1.361
316,1956,estimates,9,1.287
316,1956,estimates,10,1.214
316,1956,estimates,11,1.152
316,1956,estimates,12,1.097
316,1956,estimates,13,1.066
316,1956,estimates,14,1.067
316,1956,estimates,15,1.094
316,1956,estimates,16,1.12
316,1956,estimates,17,1.142
316,1956,estimates,18,1.199
316,1956,estimates,19,1.304
316,1956,estimates,20,1.436
316,1956,estimates,21,1.563
316,1956,estimates,22,1.701
316,1956,estimates,23,1.766
316,1956,estimates,24,1.714
316,1956,estimates,25,1.587
316,1956,estimates,26,1.468
316,1956,estimates,27,1.335
316,1956,estimates,28,1.239
316,1956,estimates,29,1.212
316,1956,estimates,30,1.226
316,1956,estimates,31,1.225
316,1956,estimates,32,1.222
316,1956,estimates,33,1.2
316,1956,estimates,34,1.145
316,1956,estimates,35,1.07
316,1956,estimates,36,1
316,1956,estimates,37,0.931
316,1956,estimates,38,0.865
316,1956,estimates,39,0.804
316,1956,estimates,40,0.749
316,1956,estimates,41,0.693
316,1956,estimates,42,0.636
316,1956,estimates,43,0.587
316,1956,estimates,44,0.551
316,1956,estimates,45,0.523
316,1956,estimates,46,0.496
316,1956,estimates,47,0.472
316,1956,estimates,48,0.445
316,1956,estimates,49,0.411
316,1956,estimates,50,0.373
316,1956,estimates,51,0.338
316,1956,estimates,52,0.305
316,1956,estimates,53,0.275
316,1956,estimates,54,0.253
316,1956,estimates,55,0.235
316,1956,estimates,56,0.217
316,1956,estimates,57,0.201
316,1956,estimates,58,0.186
316,1956,estimates,59,0.169
316,1956,estimates,60,0.152
316,1956,estimates,61,0.137
316,1956,estimates,62,0.123
316,1956,estimates,63,0.111
316,1956,estimates,64,0.102
316,1956,estimates,65,0.095
316,1956,estimates,66,0.089
316,1956,estimates,67,0.083
316,1956,estimates,68,0.078
316,1956,estimates,69,0.071
316,1956,estimates,70,0.063
316,1956,estimates,71,0.056
316,1956,estimates,72,0.049
316,1956,estimates,73,0.044
316,1956,estimates,74,0.041
316,1956,estimates,75,0.039
316,1956,estimates,76,0.037
316,1956,estimates,77,0.036
316,1956,estimates,78,0.034
316,1956,estimates,79,0.03
316,1957,estimates,0,2.111
316,1957,estimates,1,2.003
316,1957,estimates,2,1.918
316,1957,estimates,3,1.832
316,1957,estimates,4,1.75
316,1957,estimates,5,1.67
316,1957,estimates,6,1.593
316,1957,estimates,7,1.523
316,1957,estimates,8,1.462
316,1957,estimates,9,1.393
316,1957,estimates,10,1.308
316,1957,estimates,11,1.218
316,1957,estimates,12,1.138
316,1957,estimates,13,1.061
316,1957,estimates,14,1.021
316,1957,estimates,15,1.038
316,1957,estimates,16,1.092
316,1957,estimates,17,1.145
316,1957,estimates,18,1.198
316,1957,estimates,19,1.26
316,1957,estimates,20,1.329
316,1957,estimates,21,1.399
316,1957,estimates,22,1.469
316,1957,estimates,23,1.545
316,1957,estimates,24,1.581
316,1957,estimates,25,1.553
316,1957,estimates,26,1.484
316,1957,estimates,27,1.415
316,1957,estimates,28,1.337
316,1957,estimates,29,1.275
316,1957,estimates,30,1.246
316,1957,estimates,31,1.235
316,1957,estimates,32,1.214
316,1957,estimates,33,1.192
316,1957,estimates,34,1.155
316,1957,estimates,35,1.096
316,1957,estimates,36,1.021
316,1957,estimates,37,0.95
316,1957,estimates,38,0.878
316,1957,estimates,39,0.812
316,1957,estimates,40,0.757
316,1957,estimates,41,0.711
316,1957,estimates,42,0.663
316,1957,estimates,43,0.616
316,1957,estimates,44,0.574
316,1957,estimates,45,0.537
316,1957,estimates,46,0.505
316,1957,estimates,47,0.475
316,1957,estimates,48,0.447
316,1957,estimates,49,0.418
316,1957,estimates,50,0.386
316,1957,estimates,51,0.353
316,1957,estimates,52,0.322
316,1957,estimates,53,0.292
316,1957,estimates,54,0.265
316,1957,estimates,55,0.243
316,1957,estimates,56,0.224
316,1957,estimates,57,0.205
316,1957,estimates,58,0.188
316,1957,estimates,59,0.173
316,1957,estimates,60,0.157
316,1957,estimates,61,0.143
316,1957,estimates,62,0.13
316,1957,estimates,63,0.118
316,1957,estimates,64,0.107
316,1957,estimates,65,0.098
316,1957,estimates,66,0.09
316,1957,estimates,67,0.083
316,1957,estimates,68,0.077
316,1957,estimates,69,0.071
316,1957,estimates,70,0.065
316,1957,estimates,71,0.059
316,1957,estimates,72,0.053
316,1957,estimates,73,0.048
316,1957,estimates,74,0.043
316,1957,estimates,75,0.04
316,1957,estimates,76,0.037
316,1957,estimates,77,0.035
316,1957,estimates,78,0.033
316,1957,estimates,79,0.03
316,1958,estimates,0,2.189
316,1958,estimates,1,2.077
316,1958,estimates,2,1.976
316,1958,estimates,3,1.902
316,1958,estimates,4,1.824
316,1958,estimates,5,1.75
316,1958,estimates,6,1.678
316,1958,estimates,7,1.608
316,1958,estimates,8,1.545
316,1958,estimates,9,1.494
316,1958,estimates,10,1.426
316,1958,estimates,11,1.331
316,1958,estimates,12,1.223
316,1958,estimates,13,1.125
316,1958,estimates,14,1.025
316,1958,estimates,15,0.978
316,1958,estimates,16,1.009
316,1958,estimates,17,1.091
316,1958,estimates,18,1.17
316,1958,estimates,19,1.255
316,1958,estimates,20,1.323
316,1958,estimates,21,1.355
316,1958,estimates,22,1.363
316,1958,estimates,23,1.377
316,1958,estimates,24,1.392
316,1958,estimates,25,1.398
316,1958,estimates,26,1.394
316,1958,estimates,27,1.381
316,1958,estimates,28,1.364
316,1958,estimates,29,1.34
316,1958,estimates,30,1.312
316,1958,estimates,31,1.28
316,1958,estimates,32,1.244
316,1958,estimates,33,1.205
316,1958,estimates,34,1.163
316,1958,estimates,35,1.112
316,1958,estimates,36,1.047
316,1958,estimates,37,0.974
316,1958,estimates,38,0.901
316,1958,estimates,39,0.825
316,1958,estimates,40,0.76
316,1958,estimates,41,0.711
316,1958,estimates,42,0.673
316,1958,estimates,43,0.635
316,1958,estimates,44,0.597
316,1958,estimates,45,0.561
316,1958,estimates,46,0.524
316,1958,estimates,47,0.488
316,1958,estimates,48,0.454
316,1958,estimates,49,0.423
316,1958,estimates,50,0.392
316,1958,estimates,51,0.362
316,1958,estimates,52,0.333
316,1958,estimates,53,0.306
316,1958,estimates,54,0.28
316,1958,estimates,55,0.255
316,1958,estimates,56,0.233
316,1958,estimates,57,0.213
316,1958,estimates,58,0.194
316,1958,estimates,59,0.176
316,1958,estimates,60,0.16
316,1958,estimates,61,0.146
316,1958,estimates,62,0.134
316,1958,estimates,63,0.123
316,1958,estimates,64,0.113
316,1958,estimates,65,0.104
316,1958,estimates,66,0.095
316,1958,estimates,67,0.086
316,1958,estimates,68,0.078
316,1958,estimates,69,0.071
316,1958,estimates,70,0.065
316,1958,estimates,71,0.059
316,1958,estimates,72,0.054
316,1958,estimates,73,0.05
316,1958,estimates,74,0.046
316,1958,estimates,75,0.042
316,1958,estimates,76,0.039
316,1958,estimates,77,0.035
316,1958,estimates,78,0.032
316,1958,estimates,79,0.03
316,1959,estimates,0,2.256
316,1959,estimates,1,2.145
316,1959,estimates,2,2.045
316,1959,estimates,3,1.957
316,1959,estimates,4,1.89
316,1959,estimates,5,1.82
316,1959,estimates,6,1.754
316,1959,estimates,7,1.689
316,1959,estimates,8,1.626
316,1959,estimates,9,1.57
316,1959,estimates,10,1.528
316,1959,estimates,11,1.462
316,1959,estimates,12,1.356
316,1959,estimates,13,1.231
316,1959,estimates,14,1.115
316,1959,estimates,15,0.992
316,1959,estimates,16,0.936
316,1959,estimates,17,0.982
316,1959,estimates,18,1.093
316,1959,estimates,19,1.197
316,1959,estimates,20,1.315
316,1959,estimates,21,1.388
316,1959,estimates,22,1.383
316,1959,estimates,23,1.33
316,1959,estimates,24,1.288
316,1959,estimates,25,1.241
316,1959,estimates,26,1.217
316,1959,estimates,27,1.238
316,1959,estimates,28,1.282
316,1959,estimates,29,1.315
316,1959,estimates,30,1.346
316,1959,estimates,31,1.352
316,1959,estimates,32,1.318
316,1959,estimates,33,1.256
316,1959,estimates,34,1.197
316,1959,estimates,35,1.137
316,1959,estimates,36,1.07
316,1959,estimates,37,1
316,1959,estimates,38,0.928
316,1959,estimates,39,0.853
316,1959,estimates,40,0.775
316,1959,estimates,41,0.71
316,1959,estimates,42,0.666
316,1959,estimates,43,0.637
316,1959,estimates,44,0.607
316,1959,estimates,45,0.58
316,1959,estimates,46,0.55
316,1959,estimates,47,0.513
316,1959,estimates,48,0.472
316,1959,estimates,49,0.434
316,1959,estimates,50,0.399
316,1959,estimates,51,0.367
316,1959,estimates,52,0.339
316,1959,estimates,53,0.314
316,1959,estimates,54,0.29
316,1959,estimates,55,0.268
316,1959,estimates,56,0.246
316,1959,estimates,57,0.224
316,1959,estimates,58,0.202
316,1959,estimates,59,0.182
316,1959,estimates,60,0.163
316,1959,estimates,61,0.147
316,1959,estimates,62,0.135
316,1959,estimates,63,0.125
316,1959,estimates,64,0.117
316,1959,estimates,65,0.109
316,1959,estimates,66,0.101
316,1959,estimates,67,0.092
316,1959,estimates,68,0.082
316,1959,estimates,69,0.073
316,1959,estimates,70,0.065
316,1959,estimates,71,0.058
316,1959,estimates,72,0.053
316,1959,estimates,73,0.05
316,1959,estimates,74,0.047
316,1959,estimates,75,0.044
316,1959,estimates,76,0.042
316,1959,estimates,77,0.038
316,1959,estimates,78,0.034
316,1959,estimates,79,0.03
316,1960,estimates,0,2.304
316,1960,estimates,1,2.201
316,1960,estimates,2,2.108
316,1960,estimates,3,2.026
316,1960,estimates,4,1.952
316,1960,estimates,5,1.884
316,1960,estimates,6,1.822
316,1960,estimates,7,1.763
316,1960,estimates,8,1.706
316,1960,estimates,9,1.649
316,1960,estimates,10,1.601
316,1960,estimates,11,1.568
316,1960,estimates,12,1.503
316,1960,estimates,13,1.385
316,1960,estimates,14,1.242
316,1960,estimates,15,1.108
316,1960,estimates,16,0.962
316,1960,estimates,17,0.897
316,1960,estimates,18,0.959
316,1960,estimates,19,1.098
316,1960,estimates,20,1.229
316,1960,estimates,21,1.379
316,1960,estimates,22,1.458
316,1960,estimates,23,1.416
316,1960,estimates,24,1.302
316,1960,estimates,25,1.203
316,1960,estimates,26,1.093
316,1960,estimates,27,1.04
316,1960,estimates,28,1.084
316,1960,estimates,29,1.186
316,1960,estimates,30,1.27
316,1960,estimates,31,1.356
316,1960,estimates,32,1.396
316,1960,estimates,33,1.359
316,1960,estimates,34,1.273
316,1960,estimates,35,1.194
316,1960,estimates,36,1.113
316,1960,estimates,37,1.032
316,1960,estimates,38,0.956
316,1960,estimates,39,0.885
316,1960,estimates,40,0.808
316,1960,estimates,41,0.726
316,1960,estimates,42,0.661
316,1960,estimates,43,0.623
316,1960,estimates,44,0.603
316,1960,estimates,45,0.582
316,1960,estimates,46,0.564
316,1960,estimates,47,0.54
316,1960,estimates,48,0.502
316,1960,estimates,49,0.457
316,1960,estimates,50,0.416
316,1960,estimates,51,0.376
316,1960,estimates,52,0.342
316,1960,estimates,53,0.316
316,1960,estimates,54,0.296
316,1960,estimates,55,0.275
316,1960,estimates,56,0.257
316,1960,estimates,57,0.238
316,1960,estimates,58,0.216
316,1960,estimates,59,0.193
316,1960,estimates,60,0.172
316,1960,estimates,61,0.151
316,1960,estimates,62,0.135
316,1960,estimates,63,0.124
316,1960,estimates,64,0.117
316,1960,estimates,65,0.11
316,1960,estimates,66,0.105
316,1960,estimates,67,0.099
316,1960,estimates,68,0.089
316,1960,estimates,69,0.078
316,1960,estimates,70,0.068
316,1960,estimates,71,0.059
316,1960,estimates,72,0.052
316,1960,estimates,73,0.048
316,1960,estimates,74,0.046
316,1960,estimates,75,0.044
316,1960,estimates,76,0.043
316,1960,estimates,77,0.041
316,1960,estimates,78,0.037
316,1960,estimates,79,0.032
316,1961,estimates,0,2.298
316,1961,estimates,1,2.258
316,1961,estimates,2,2.167
316,1961,estimates,3,2.082
316,1961,estimates,4,2.004
316,1961,estimates,5,1.931
316,1961,estimates,6,1.863
316,1961,estimates,7,1.8
316,1961,estimates,8,1.737
316,1961,estimates,9,1.67
316,1961,estimates,10,1.602
316,1961,estimates,11,1.541
316,1961,estimates,12,1.489
316,1961,estimates,13,1.428
316,1961,estimates,14,1.351
316,1961,estimates,15,1.269
316,1961,estimates,16,1.192
316,1961,estimates,17,1.111
316,1961,estimates,18,1.074
316,1961,estimates,19,1.107
316,1961,estimates,20,1.181
316,1961,estimates,21,1.253
316,1961,estimates,22,1.337
316,1961,estimates,23,1.379
316,1961,estimates,24,1.348
316,1961,estimates,25,1.272
316,1961,estimates,26,1.206
316,1961,estimates,27,1.131
316,1961,estimates,28,1.095
316,1961,estimates,29,1.124
316,1961,estimates,30,1.191
316,1961,estimates,31,1.246
316,1961,estimates,32,1.302
316,1961,estimates,33,1.322
316,1961,estimates,34,1.282
316,1961,estimates,35,1.204
316,1961,estimates,36,1.131
316,1961,estimates,37,1.056
316,1961,estimates,38,0.981
316,1961,estimates,39,0.912
316,1961,estimates,40,0.848
316,1961,estimates,41,0.78
316,1961,estimates,42,0.708
316,1961,estimates,43,0.649
316,1961,estimates,44,0.61
316,1961,estimates,45,0.584
316,1961,estimates,46,0.557
316,1961,estimates,47,0.534
316,1961,estimates,48,0.507
316,1961,estimates,49,0.472
316,1961,estimates,50,0.432
