country,year,variant,age1yearinterval,population
462,2003,estimates,56,1.142
462,2003,estimates,57,1.19
462,2003,estimates,58,1.241
462,2003,estimates,59,1.301
462,2003,estimates,60,1.344
462,2003,estimates,61,1.354
462,2003,estimates,62,1.34
462,2003,estimates,63,1.331
462,2003,estimates,64,1.322
462,2003,estimates,65,1.292
462,2003,estimates,66,1.234
462,2003,estimates,67,1.157
462,2003,estimates,68,1.077
462,2003,estimates,69,0.994
462,2003,estimates,70,0.906
462,2003,estimates,71,0.815
462,2003,estimates,72,0.723
462,2003,estimates,73,0.63
462,2003,estimates,74,0.535
462,2003,estimates,75,0.453
462,2003,estimates,76,0.393
462,2003,estimates,77,0.349
462,2003,estimates,78,0.305
462,2003,estimates,79,0.265
462,2003,estimates,80,0.228
462,2003,estimates,81,0.193
462,2003,estimates,82,0.161
462,2003,estimates,83,0.133
462,2003,estimates,84,0.109
462,2003,estimates,85,0.089
462,2003,estimates,86,0.071
462,2003,estimates,87,0.056
462,2003,estimates,88,0.043
462,2003,estimates,89,0.033
462,2003,estimates,90,0.026
462,2003,estimates,91,0.019
462,2003,estimates,92,0.012
462,2003,estimates,93,0.007
462,2003,estimates,94,0.004
462,2003,estimates,95,0.003
462,2003,estimates,96,0.002
462,2003,estimates,97,0.001
462,2003,estimates,98,0.001
462,2003,estimates,99,0
462,2003,estimates,100,0
462,2004,estimates,0,6.034
462,2004,estimates,1,5.937
462,2004,estimates,2,5.921
462,2004,estimates,3,5.976
462,2004,estimates,4,6.034
462,2004,estimates,5,6.225
462,2004,estimates,6,6.449
462,2004,estimates,7,6.696
462,2004,estimates,8,6.956
462,2004,estimates,9,7.225
462,2004,estimates,10,7.493
462,2004,estimates,11,7.742
462,2004,estimates,12,7.958
462,2004,estimates,13,8.138
462,2004,estimates,14,8.295
462,2004,estimates,15,8.427
462,2004,estimates,16,8.486
462,2004,estimates,17,8.45
462,2004,estimates,18,8.335
462,2004,estimates,19,8.198
462,2004,estimates,20,8.049
462,2004,estimates,21,7.796
462,2004,estimates,22,7.404
462,2004,estimates,23,6.928
462,2004,estimates,24,6.447
462,2004,estimates,25,5.942
462,2004,estimates,26,5.521
462,2004,estimates,27,5.246
462,2004,estimates,28,5.07
462,2004,estimates,29,4.881
462,2004,estimates,30,4.697
462,2004,estimates,31,4.534
462,2004,estimates,32,4.388
462,2004,estimates,33,4.256
462,2004,estimates,34,4.139
462,2004,estimates,35,4.035
462,2004,estimates,36,3.93
462,2004,estimates,37,3.815
462,2004,estimates,38,3.695
462,2004,estimates,39,3.577
462,2004,estimates,40,3.46
462,2004,estimates,41,3.339
462,2004,estimates,42,3.211
462,2004,estimates,43,3.076
462,2004,estimates,44,2.942
462,2004,estimates,45,2.814
462,2004,estimates,46,2.656
462,2004,estimates,47,2.452
462,2004,estimates,48,2.222
462,2004,estimates,49,2.004
462,2004,estimates,50,1.789
462,2004,estimates,51,1.605
462,2004,estimates,52,1.467
462,2004,estimates,53,1.367
462,2004,estimates,54,1.27
462,2004,estimates,55,1.177
462,2004,estimates,56,1.127
462,2004,estimates,57,1.135
462,2004,estimates,58,1.181
462,2004,estimates,59,1.229
462,2004,estimates,60,1.287
462,2004,estimates,61,1.327
462,2004,estimates,62,1.335
462,2004,estimates,63,1.32
462,2004,estimates,64,1.308
462,2004,estimates,65,1.298
462,2004,estimates,66,1.266
462,2004,estimates,67,1.206
462,2004,estimates,68,1.126
462,2004,estimates,69,1.044
462,2004,estimates,70,0.958
462,2004,estimates,71,0.869
462,2004,estimates,72,0.777
462,2004,estimates,73,0.686
462,2004,estimates,74,0.593
462,2004,estimates,75,0.499
462,2004,estimates,76,0.419
462,2004,estimates,77,0.361
462,2004,estimates,78,0.319
462,2004,estimates,79,0.278
462,2004,estimates,80,0.241
462,2004,estimates,81,0.207
462,2004,estimates,82,0.175
462,2004,estimates,83,0.145
462,2004,estimates,84,0.119
462,2004,estimates,85,0.097
462,2004,estimates,86,0.078
462,2004,estimates,87,0.062
462,2004,estimates,88,0.049
462,2004,estimates,89,0.036
462,2004,estimates,90,0.028
462,2004,estimates,91,0.022
462,2004,estimates,92,0.016
462,2004,estimates,93,0.009
462,2004,estimates,94,0.005
462,2004,estimates,95,0.004
462,2004,estimates,96,0.003
462,2004,estimates,97,0.002
462,2004,estimates,98,0.001
462,2004,estimates,99,0
462,2004,estimates,100,0
462,2005,estimates,0,6.178
462,2005,estimates,1,5.996
462,2005,estimates,2,5.904
462,2005,estimates,3,5.89
462,2005,estimates,4,5.945
462,2005,estimates,5,6.06
462,2005,estimates,6,6.224
462,2005,estimates,7,6.429
462,2005,estimates,8,6.663
462,2005,estimates,9,6.917
462,2005,estimates,10,7.185
462,2005,estimates,11,7.459
462,2005,estimates,12,7.715
462,2005,estimates,13,7.939
462,2005,estimates,14,8.128
462,2005,estimates,15,8.297
462,2005,estimates,16,8.441
462,2005,estimates,17,8.518
462,2005,estimates,18,8.507
462,2005,estimates,19,8.422
462,2005,estimates,20,8.313
462,2005,estimates,21,8.192
462,2005,estimates,22,7.961
462,2005,estimates,23,7.581
462,2005,estimates,24,7.109
462,2005,estimates,25,6.632
462,2005,estimates,26,6.13
462,2005,estimates,27,5.706
462,2005,estimates,28,5.423
462,2005,estimates,29,5.234
462,2005,estimates,30,5.031
462,2005,estimates,31,4.831
462,2005,estimates,32,4.654
462,2005,estimates,33,4.498
462,2005,estimates,34,4.36
462,2005,estimates,35,4.235
462,2005,estimates,36,4.123
462,2005,estimates,37,4.009
462,2005,estimates,38,3.887
462,2005,estimates,39,3.758
462,2005,estimates,40,3.633
462,2005,estimates,41,3.509
462,2005,estimates,42,3.382
462,2005,estimates,43,3.25
462,2005,estimates,44,3.112
462,2005,estimates,45,2.975
462,2005,estimates,46,2.845
462,2005,estimates,47,2.684
462,2005,estimates,48,2.477
462,2005,estimates,49,2.245
462,2005,estimates,50,2.023
462,2005,estimates,51,1.806
462,2005,estimates,52,1.618
462,2005,estimates,53,1.478
462,2005,estimates,54,1.374
462,2005,estimates,55,1.273
462,2005,estimates,56,1.176
462,2005,estimates,57,1.123
462,2005,estimates,58,1.129
462,2005,estimates,59,1.172
462,2005,estimates,60,1.218
462,2005,estimates,61,1.273
462,2005,estimates,62,1.312
462,2005,estimates,63,1.318
462,2005,estimates,64,1.3
462,2005,estimates,65,1.287
462,2005,estimates,66,1.275
462,2005,estimates,67,1.241
462,2005,estimates,68,1.179
462,2005,estimates,69,1.096
462,2005,estimates,70,1.011
462,2005,estimates,71,0.923
462,2005,estimates,72,0.832
462,2005,estimates,73,0.74
462,2005,estimates,74,0.649
462,2005,estimates,75,0.557
462,2005,estimates,76,0.463
462,2005,estimates,77,0.384
462,2005,estimates,78,0.329
462,2005,estimates,79,0.289
462,2005,estimates,80,0.251
462,2005,estimates,81,0.217
462,2005,estimates,82,0.187
462,2005,estimates,83,0.156
462,2005,estimates,84,0.128
462,2005,estimates,85,0.105
462,2005,estimates,86,0.085
462,2005,estimates,87,0.068
462,2005,estimates,88,0.054
462,2005,estimates,89,0.041
462,2005,estimates,90,0.03
462,2005,estimates,91,0.023
462,2005,estimates,92,0.018
462,2005,estimates,93,0.013
462,2005,estimates,94,0.007
462,2005,estimates,95,0.003
462,2005,estimates,96,0.003
462,2005,estimates,97,0.002
462,2005,estimates,98,0.001
462,2005,estimates,99,0
462,2005,estimates,100,0
462,2006,estimates,0,6.323
462,2006,estimates,1,6.126
462,2006,estimates,2,5.956
462,2006,estimates,3,5.866
462,2006,estimates,4,5.849
462,2006,estimates,5,5.897
462,2006,estimates,6,6
462,2006,estimates,7,6.146
462,2006,estimates,8,6.347
462,2006,estimates,9,6.6
462,2006,estimates,10,6.89
462,2006,estimates,11,7.189
462,2006,estimates,12,7.491
462,2006,estimates,13,7.783
462,2006,estimates,14,8.05
462,2006,estimates,15,8.287
462,2006,estimates,16,8.502
462,2006,estimates,17,8.693
462,2006,estimates,18,8.798
462,2006,estimates,19,8.787
462,2006,estimates,20,8.682
462,2006,estimates,21,8.554
462,2006,estimates,22,8.412
462,2006,estimates,23,8.157
462,2006,estimates,24,7.752
462,2006,estimates,25,7.254
462,2006,estimates,26,6.749
462,2006,estimates,27,6.216
462,2006,estimates,28,5.771
462,2006,estimates,29,5.481
462,2006,estimates,30,5.296
462,2006,estimates,31,5.094
462,2006,estimates,32,4.898
462,2006,estimates,33,4.721
462,2006,estimates,34,4.56
462,2006,estimates,35,4.412
462,2006,estimates,36,4.28
462,2006,estimates,37,4.161
462,2006,estimates,38,4.042
462,2006,estimates,39,3.915
462,2006,estimates,40,3.784
462,2006,estimates,41,3.656
462,2006,estimates,42,3.529
462,2006,estimates,43,3.399
462,2006,estimates,44,3.264
462,2006,estimates,45,3.123
462,2006,estimates,46,2.984
462,2006,estimates,47,2.851
462,2006,estimates,48,2.688
462,2006,estimates,49,2.479
462,2006,estimates,50,2.244
462,2006,estimates,51,2.02
462,2006,estimates,52,1.801
462,2006,estimates,53,1.612
462,2006,estimates,54,1.47
462,2006,estimates,55,1.365
462,2006,estimates,56,1.264
462,2006,estimates,57,1.166
462,2006,estimates,58,1.112
462,2006,estimates,59,1.115
462,2006,estimates,60,1.156
462,2006,estimates,61,1.2
462,2006,estimates,62,1.253
462,2006,estimates,63,1.289
462,2006,estimates,64,1.292
462,2006,estimates,65,1.272
462,2006,estimates,66,1.256
462,2006,estimates,67,1.241
462,2006,estimates,68,1.206
462,2006,estimates,69,1.142
462,2006,estimates,70,1.057
462,2006,estimates,71,0.972
462,2006,estimates,72,0.883
462,2006,estimates,73,0.792
462,2006,estimates,74,0.701
462,2006,estimates,75,0.613
462,2006,estimates,76,0.523
462,2006,estimates,77,0.432
462,2006,estimates,78,0.357
462,2006,estimates,79,0.303
462,2006,estimates,80,0.266
462,2006,estimates,81,0.23
462,2006,estimates,82,0.198
462,2006,estimates,83,0.169
462,2006,estimates,84,0.141
462,2006,estimates,85,0.115
462,2006,estimates,86,0.093
462,2006,estimates,87,0.075
462,2006,estimates,88,0.06
462,2006,estimates,89,0.047
462,2006,estimates,90,0.036
462,2006,estimates,91,0.026
462,2006,estimates,92,0.02
462,2006,estimates,93,0.016
462,2006,estimates,94,0.011
462,2006,estimates,95,0.006
462,2006,estimates,96,0.003
462,2006,estimates,97,0.003
462,2006,estimates,98,0.002
462,2006,estimates,99,0.001
462,2006,estimates,100,0
462,2007,estimates,0,6.491
462,2007,estimates,1,6.212
462,2007,estimates,2,6.076
462,2007,estimates,3,5.918
462,2007,estimates,4,5.832
462,2007,estimates,5,5.811
462,2007,estimates,6,5.851
462,2007,estimates,7,5.942
462,2007,estimates,8,6.071
462,2007,estimates,9,6.267
462,2007,estimates,10,6.54
462,2007,estimates,11,6.865
462,2007,estimates,12,7.195
462,2007,estimates,13,7.526
462,2007,estimates,14,7.853
462,2007,estimates,15,8.165
462,2007,estimates,16,8.449
462,2007,estimates,17,8.71
462,2007,estimates,18,8.948
462,2007,estimates,19,9.082
462,2007,estimates,20,9.07
462,2007,estimates,21,8.945
462,2007,estimates,22,8.798
462,2007,estimates,23,8.635
462,2007,estimates,24,8.355
462,2007,estimates,25,7.925
462,2007,estimates,26,7.401
462,2007,estimates,27,6.869
462,2007,estimates,28,6.305
462,2007,estimates,29,5.838
462,2007,estimates,30,5.542
462,2007,estimates,31,5.359
462,2007,estimates,32,5.16
462,2007,estimates,33,4.966
462,2007,estimates,34,4.79
462,2007,estimates,35,4.624
462,2007,estimates,36,4.467
462,2007,estimates,37,4.327
462,2007,estimates,38,4.201
462,2007,estimates,39,4.076
462,2007,estimates,40,3.945
462,2007,estimates,41,3.81
462,2007,estimates,42,3.68
462,2007,estimates,43,3.549
462,2007,estimates,44,3.416
462,2007,estimates,45,3.279
462,2007,estimates,46,3.135
462,2007,estimates,47,2.993
462,2007,estimates,48,2.858
462,2007,estimates,49,2.693
462,2007,estimates,50,2.481
462,2007,estimates,51,2.244
462,2007,estimates,52,2.018
462,2007,estimates,53,1.797
462,2007,estimates,54,1.606
462,2007,estimates,55,1.463
462,2007,estimates,56,1.357
462,2007,estimates,57,1.255
462,2007,estimates,58,1.156
462,2007,estimates,59,1.101
462,2007,estimates,60,1.102
462,2007,estimates,61,1.141
462,2007,estimates,62,1.182
462,2007,estimates,63,1.232
462,2007,estimates,64,1.266
462,2007,estimates,65,1.267
462,2007,estimates,66,1.244
462,2007,estimates,67,1.225
462,2007,estimates,68,1.209
462,2007,estimates,69,1.171
462,2007,estimates,70,1.105
462,2007,estimates,71,1.019
462,2007,estimates,72,0.932
462,2007,estimates,73,0.843
462,2007,estimates,74,0.752
462,2007,estimates,75,0.663
462,2007,estimates,76,0.577
462,2007,estimates,77,0.49
462,2007,estimates,78,0.402
462,2007,estimates,79,0.329
462,2007,estimates,80,0.278
462,2007,estimates,81,0.242
462,2007,estimates,82,0.208
462,2007,estimates,83,0.179
462,2007,estimates,84,0.152
462,2007,estimates,85,0.126
462,2007,estimates,86,0.101
462,2007,estimates,87,0.081
462,2007,estimates,88,0.065
462,2007,estimates,89,0.052
462,2007,estimates,90,0.041
462,2007,estimates,91,0.03
462,2007,estimates,92,0.021
462,2007,estimates,93,0.016
462,2007,estimates,94,0.013
462,2007,estimates,95,0.009
462,2007,estimates,96,0.005
462,2007,estimates,97,0.003
462,2007,estimates,98,0.002
462,2007,estimates,99,0.001
462,2007,estimates,100,0.001
462,2008,estimates,0,6.681
462,2008,estimates,1,6.383
462,2008,estimates,2,6.149
462,2008,estimates,3,6.03
462,2008,estimates,4,5.883
462,2008,estimates,5,5.799
462,2008,estimates,6,5.775
462,2008,estimates,7,5.809
462,2008,estimates,8,5.887
462,2008,estimates,9,5.998
462,2008,estimates,10,6.191
462,2008,estimates,11,6.484
462,2008,estimates,12,6.843
462,2008,estimates,13,7.205
462,2008,estimates,14,7.564
462,2008,estimates,15,7.927
462,2008,estimates,16,8.283
462,2008,estimates,17,8.615
462,2008,estimates,18,8.922
462,2008,estimates,19,9.207
462,2008,estimates,20,9.369
462,2008,estimates,21,9.357
462,2008,estimates,22,9.212
462,2008,estimates,23,9.045
462,2008,estimates,24,8.861
462,2008,estimates,25,8.557
462,2008,estimates,26,8.102
462,2008,estimates,27,7.552
462,2008,estimates,28,6.992
462,2008,estimates,29,6.396
462,2008,estimates,30,5.908
462,2008,estimates,31,5.605
462,2008,estimates,32,5.425
462,2008,estimates,33,5.227
462,2008,estimates,34,5.037
462,2008,estimates,35,4.862
462,2008,estimates,36,4.689
462,2008,estimates,37,4.523
462,2008,estimates,38,4.375
462,2008,estimates,39,4.243
462,2008,estimates,40,4.112
462,2008,estimates,41,3.977
462,2008,estimates,42,3.839
462,2008,estimates,43,3.705
462,2008,estimates,44,3.572
462,2008,estimates,45,3.436
462,2008,estimates,46,3.295
462,2008,estimates,47,3.149
462,2008,estimates,48,3.004
462,2008,estimates,49,2.866
462,2008,estimates,50,2.699
462,2008,estimates,51,2.485
462,2008,estimates,52,2.245
462,2008,estimates,53,2.017
462,2008,estimates,54,1.794
462,2008,estimates,55,1.602
462,2008,estimates,56,1.457
462,2008,estimates,57,1.35
462,2008,estimates,58,1.247
462,2008,estimates,59,1.147
462,2008,estimates,60,1.09
462,2008,estimates,61,1.089
462,2008,estimates,62,1.126
462,2008,estimates,63,1.165
462,2008,estimates,64,1.213
462,2008,estimates,65,1.244
462,2008,estimates,66,1.242
462,2008,estimates,67,1.217
462,2008,estimates,68,1.195
462,2008,estimates,69,1.176
462,2008,estimates,70,1.136
462,2008,estimates,71,1.069
462,2008,estimates,72,0.982
462,2008,estimates,73,0.894
462,2008,estimates,74,0.803
462,2008,estimates,75,0.712
462,2008,estimates,76,0.625
462,2008,estimates,77,0.541
462,2008,estimates,78,0.457
462,2008,estimates,79,0.372
462,2008,estimates,80,0.302
462,2008,estimates,81,0.253
462,2008,estimates,82,0.219
462,2008,estimates,83,0.187
462,2008,estimates,84,0.159
462,2008,estimates,85,0.135
462,2008,estimates,86,0.111
462,2008,estimates,87,0.088
462,2008,estimates,88,0.069
462,2008,estimates,89,0.055
462,2008,estimates,90,0.044
462,2008,estimates,91,0.034
462,2008,estimates,92,0.024
462,2008,estimates,93,0.017
462,2008,estimates,94,0.013
462,2008,estimates,95,0.01
462,2008,estimates,96,0.007
462,2008,estimates,97,0.004
462,2008,estimates,98,0.003
462,2008,estimates,99,0.001
462,2008,estimates,100,0.001
462,2009,estimates,0,6.896
462,2009,estimates,1,6.591
462,2009,estimates,2,6.334
462,2009,estimates,3,6.125
462,2009,estimates,4,5.987
462,2009,estimates,5,5.853
462,2009,estimates,6,5.772
462,2009,estimates,7,5.744
462,2009,estimates,8,5.77
462,2009,estimates,9,5.836
462,2009,estimates,10,5.93
462,2009,estimates,11,6.119
462,2009,estimates,12,6.432
462,2009,estimates,13,6.827
462,2009,estimates,14,7.22
462,2009,estimates,15,7.608
462,2009,estimates,16,8.006
462,2009,estimates,17,8.407
462,2009,estimates,18,8.788
462,2009,estimates,19,9.14
462,2009,estimates,20,9.473
462,2009,estimates,21,9.663
462,2009,estimates,22,9.651
462,2009,estimates,23,9.486
462,2009,estimates,24,9.3
462,2009,estimates,25,9.094
462,2009,estimates,26,8.766
462,2009,estimates,27,8.284
462,2009,estimates,28,7.709
462,2009,estimates,29,7.119
462,2009,estimates,30,6.492
462,2009,estimates,31,5.982
462,2009,estimates,32,5.672
462,2009,estimates,33,5.495
462,2009,estimates,34,5.299
462,2009,estimates,35,5.112
462,2009,estimates,36,4.937
462,2009,estimates,37,4.758
462,2009,estimates,38,4.582
462,2009,estimates,39,4.427
462,2009,estimates,40,4.288
462,2009,estimates,41,4.151
462,2009,estimates,42,4.012
462,2009,estimates,43,3.871
462,2009,estimates,44,3.733
462,2009,estimates,45,3.597
462,2009,estimates,46,3.458
462,2009,estimates,47,3.314
462,2009,estimates,48,3.164
462,2009,estimates,49,3.017
462,2009,estimates,50,2.877
462,2009,estimates,51,2.707
462,2009,estimates,52,2.49
462,2009,estimates,53,2.248
462,2009,estimates,54,2.018
462,2009,estimates,55,1.792
462,2009,estimates,56,1.598
462,2009,estimates,57,1.452
462,2009,estimates,58,1.344
462,2009,estimates,59,1.24
462,2009,estimates,60,1.139
462,2009,estimates,61,1.08
462,2009,estimates,62,1.078
462,2009,estimates,63,1.112
462,2009,estimates,64,1.149
462,2009,estimates,65,1.194
462,2009,estimates,66,1.223
462,2009,estimates,67,1.219
462,2009,estimates,68,1.19
462,2009,estimates,69,1.166
462,2009,estimates,70,1.145
462,2009,estimates,71,1.103
462,2009,estimates,72,1.033
462,2009,estimates,73,0.945
462,2009,estimates,74,0.856
462,2009,estimates,75,0.764
462,2009,estimates,76,0.673
462,2009,estimates,77,0.587
462,2009,estimates,78,0.506
462,2009,estimates,79,0.424
462,2009,estimates,80,0.342
462,2009,estimates,81,0.275
462,2009,estimates,82,0.228
462,2009,estimates,83,0.196
462,2009,estimates,84,0.166
462,2009,estimates,85,0.14
462,2009,estimates,86,0.117
462,2009,estimates,87,0.095
462,2009,estimates,88,0.075
462,2009,estimates,89,0.057
462,2009,estimates,90,0.045
462,2009,estimates,91,0.036
462,2009,estimates,92,0.028
462,2009,estimates,93,0.018
462,2009,estimates,94,0.012
462,2009,estimates,95,0.01
462,2009,estimates,96,0.008
462,2009,estimates,97,0.005
462,2009,estimates,98,0.003
462,2009,estimates,99,0.001
462,2009,estimates,100,0.001
462,2010,estimates,0,7.131
462,2010,estimates,1,6.829
462,2010,estimates,2,6.557
462,2010,estimates,3,6.318
462,2010,estimates,4,6.114
462,2010,estimates,5,5.95
462,2010,estimates,6,5.827
462,2010,estimates,7,5.749
462,2010,estimates,8,5.718
462,2010,estimates,9,5.736
462,2010,estimates,10,5.791
462,2010,estimates,11,5.867
462,2010,estimates,12,6.052
462,2010,estimates,13,6.385
462,2010,estimates,14,6.816
462,2010,estimates,15,7.241
462,2010,estimates,16,7.659
462,2010,estimates,17,8.093
462,2010,estimates,18,8.539
462,2010,estimates,19,8.968
462,2010,estimates,20,9.367
462,2010,estimates,21,9.748
462,2010,estimates,22,9.967
462,2010,estimates,23,9.954
462,2010,estimates,24,9.768
462,2010,estimates,25,9.563
462,2010,estimates,26,9.336
462,2010,estimates,27,8.982
462,2010,estimates,28,8.475
462,2010,estimates,29,7.872
462,2010,estimates,30,7.254
462,2010,estimates,31,6.594
462,2010,estimates,32,6.062
462,2010,estimates,33,5.744
462,2010,estimates,34,5.569
462,2010,estimates,35,5.375
462,2010,estimates,36,5.191
462,2010,estimates,37,5.016
462,2010,estimates,38,4.832
462,2010,estimates,39,4.646
462,2010,estimates,40,4.483
462,2010,estimates,41,4.337
462,2010,estimates,42,4.194
462,2010,estimates,43,4.05
462,2010,estimates,44,3.906
462,2010,estimates,45,3.765
462,2010,estimates,46,3.625
462,2010,estimates,47,3.483
462,2010,estimates,48,3.336
462,2010,estimates,49,3.183
462,2010,estimates,50,3.032
462,2010,estimates,51,2.89
462,2010,estimates,52,2.717
462,2010,estimates,53,2.498
462,2010,estimates,54,2.253
462,2010,estimates,55,2.02
462,2010,estimates,56,1.792
462,2010,estimates,57,1.596
462,2010,estimates,58,1.448
462,2010,estimates,59,1.339
462,2010,estimates,60,1.233
462,2010,estimates,61,1.131
462,2010,estimates,62,1.071
462,2010,estimates,63,1.067
462,2010,estimates,64,1.098
462,2010,estimates,65,1.133
462,2010,estimates,66,1.177
462,2010,estimates,67,1.203
462,2010,estimates,68,1.196
462,2010,estimates,69,1.165
462,2010,estimates,70,1.138
462,2010,estimates,71,1.114
462,2010,estimates,72,1.07
462,2010,estimates,73,0.999
462,2010,estimates,74,0.909
462,2010,estimates,75,0.818
462,2010,estimates,76,0.725
462,2010,estimates,77,0.634
462,2010,estimates,78,0.55
462,2010,estimates,79,0.471
462,2010,estimates,80,0.392
462,2010,estimates,81,0.313
462,2010,estimates,82,0.248
462,2010,estimates,83,0.203
462,2010,estimates,84,0.173
462,2010,estimates,85,0.145
462,2010,estimates,86,0.121
462,2010,estimates,87,0.1
462,2010,estimates,88,0.08
462,2010,estimates,89,0.061
462,2010,estimates,90,0.045
462,2010,estimates,91,0.035
462,2010,estimates,92,0.029
462,2010,estimates,93,0.021
462,2010,estimates,94,0.013
462,2010,estimates,95,0.008
462,2010,estimates,96,0.007
462,2010,estimates,97,0.005
462,2010,estimates,98,0.004
462,2010,estimates,99,0.002
462,2010,estimates,100,0.002
462,2011,estimates,0,7.38
462,2011,estimates,1,7.105
462,2011,estimates,2,6.806
462,2011,estimates,3,6.532
462,2011,estimates,4,6.286
462,2011,estimates,5,6.073
462,2011,estimates,6,5.897
462,2011,estimates,7,5.761
462,2011,estimates,8,5.676
462,2011,estimates,9,5.651
462,2011,estimates,10,5.685
462,2011,estimates,11,5.754
462,2011,estimates,12,5.845
462,2011,estimates,13,6.056
462,2011,estimates,14,6.428
462,2011,estimates,15,6.908
462,2011,estimates,16,7.38
462,2011,estimates,17,7.844
462,2011,estimates,18,8.323
462,2011,estimates,19,8.811
462,2011,estimates,20,9.279
462,2011,estimates,21,9.713
462,2011,estimates,22,10.129
462,2011,estimates,23,10.361
462,2011,estimates,24,10.331
462,2011,estimates,25,10.106
462,2011,estimates,26,9.861
462,2011,estimates,27,9.592
462,2011,estimates,28,9.197
462,2011,estimates,29,8.651
462,2011,estimates,30,8.014
462,2011,estimates,31,7.359
462,2011,estimates,32,6.66
462,2011,estimates,33,6.1
462,2011,estimates,34,5.774
462,2011,estimates,35,5.603
462,2011,estimates,36,5.412
462,2011,estimates,37,5.233
462,2011,estimates,38,5.061
462,2011,estimates,39,4.873
462,2011,estimates,40,4.68
462,2011,estimates,41,4.512
462,2011,estimates,42,4.361
462,2011,estimates,43,4.215
462,2011,estimates,44,4.068
462,2011,estimates,45,3.921
462,2011,estimates,46,3.777
462,2011,estimates,47,3.634
462,2011,estimates,48,3.489
462,2011,estimates,49,3.339
462,2011,estimates,50,3.183
462,2011,estimates,51,3.029
462,2011,estimates,52,2.883
462,2011,estimates,53,2.708
462,2011,estimates,54,2.487
462,2011,estimates,55,2.241
462,2011,estimates,56,2.007
462,2011,estimates,57,1.778
462,2011,estimates,58,1.58
462,2011,estimates,59,1.433
462,2011,estimates,60,1.323
462,2011,estimates,61,1.218
462,2011,estimates,62,1.116
462,2011,estimates,63,1.055
462,2011,estimates,64,1.047
462,2011,estimates,65,1.076
462,2011,estimates,66,1.107
462,2011,estimates,67,1.148
462,2011,estimates,68,1.171
462,2011,estimates,69,1.159
462,2011,estimates,70,1.123
462,2011,estimates,71,1.092
462,2011,estimates,72,1.063
462,2011,estimates,73,1.016
462,2011,estimates,74,0.945
462,2011,estimates,75,0.857
462,2011,estimates,76,0.768
462,2011,estimates,77,0.677
462,2011,estimates,78,0.589
462,2011,estimates,79,0.508
462,2011,estimates,80,0.434
462,2011,estimates,81,0.36
462,2011,estimates,82,0.286
462,2011,estimates,83,0.225
462,2011,estimates,84,0.183
462,2011,estimates,85,0.155
462,2011,estimates,86,0.129
462,2011,estimates,87,0.108
462,2011,estimates,88,0.089
462,2011,estimates,89,0.071
462,2011,estimates,90,0.053
462,2011,estimates,91,0.039
462,2011,estimates,92,0.03
462,2011,estimates,93,0.025
462,2011,estimates,94,0.018
462,2011,estimates,95,0.011
462,2011,estimates,96,0.007
462,2011,estimates,97,0.006
462,2011,estimates,98,0.004
462,2011,estimates,99,0.002
462,2011,estimates,100,0.003
462,2012,estimates,0,7.642
462,2012,estimates,1,7.36
462,2012,estimates,2,7.083
462,2012,estimates,3,6.787
462,2012,estimates,4,6.51
462,2012,estimates,5,6.257
462,2012,estimates,6,6.036
462,2012,estimates,7,5.848
462,2012,estimates,8,5.698
462,2012,estimates,9,5.607
462,2012,estimates,10,5.587
462,2012,estimates,11,5.636
462,2012,estimates,12,5.721
462,2012,estimates,13,5.826
462,2012,estimates,14,6.063
462,2012,estimates,15,6.475
462,2012,estimates,16,7.004
462,2012,estimates,17,7.524
462,2012,estimates,18,8.033
462,2012,estimates,19,8.558
462,2012,estimates,20,9.089
462,2012,estimates,21,9.595
462,2012,estimates,22,10.065
462,2012,estimates,23,10.517
462,2012,estimates,24,10.763
462,2012,estimates,25,10.715
462,2012,estimates,26,10.451
462,2012,estimates,27,10.166
462,2012,estimates,28,9.855
462,2012,estimates,29,9.417
462,2012,estimates,30,8.833
462,2012,estimates,31,8.161
462,2012,estimates,32,7.469
462,2012,estimates,33,6.73
462,2012,estimates,34,6.143
462,2012,estimates,35,5.807
462,2012,estimates,36,5.639
462,2012,estimates,37,5.451
462,2012,estimates,38,5.278
462,2012,estimates,39,5.108
462,2012,estimates,40,4.917
462,2012,estimates,41,4.716
462,2012,estimates,42,4.543
462,2012,estimates,43,4.389
462,2012,estimates,44,4.239
462,2012,estimates,45,4.088
462,2012,estimates,46,3.938
462,2012,estimates,47,3.791
462,2012,estimates,48,3.646
462,2012,estimates,49,3.498
462,2012,estimates,50,3.344
462,2012,estimates,51,3.184
462,2012,estimates,52,3.027
462,2012,estimates,53,2.878
462,2012,estimates,54,2.7
462,2012,estimates,55,2.477
462,2012,estimates,56,2.231
462,2012,estimates,57,1.995
462,2012,estimates,58,1.764
462,2012,estimates,59,1.566
462,2012,estimates,60,1.418
462,2012,estimates,61,1.308
462,2012,estimates,62,1.203
462,2012,estimates,63,1.1
462,2012,estimates,64,1.038
462,2012,estimates,65,1.029
462,2012,estimates,66,1.053
462,2012,estimates,67,1.082
462,2012,estimates,68,1.119
462,2012,estimates,69,1.138
462,2012,estimates,70,1.122
462,2012,estimates,71,1.081
462,2012,estimates,72,1.046
462,2012,estimates,73,1.013
462,2012,estimates,74,0.963
462,2012,estimates,75,0.892
462,2012,estimates,76,0.805
462,2012,estimates,77,0.718
462,2012,estimates,78,0.629
462,2012,estimates,79,0.544
