country,year,variant,age1yearinterval,population
70,1991,estimates,30,77.936
70,1991,estimates,31,75.931
70,1991,estimates,32,73.672
70,1991,estimates,33,71.847
70,1991,estimates,34,70.91
70,1991,estimates,35,70.462
70,1991,estimates,36,69.668
70,1991,estimates,37,68.713
70,1991,estimates,38,67.345
70,1991,estimates,39,65.357
70,1991,estimates,40,62.915
70,1991,estimates,41,60.674
70,1991,estimates,42,58.851
70,1991,estimates,43,56.021
70,1991,estimates,44,51.652
70,1991,estimates,45,46.583
70,1991,estimates,46,41.751
70,1991,estimates,47,36.456
70,1991,estimates,48,34.304
70,1991,estimates,49,37.021
70,1991,estimates,50,42.743
70,1991,estimates,51,48.019
70,1991,estimates,52,53.708
70,1991,estimates,53,57.254
70,1991,estimates,54,57.094
70,1991,estimates,55,54.504
70,1991,estimates,56,52.32
70,1991,estimates,57,49.968
70,1991,estimates,58,47.756
70,1991,estimates,59,46.12
70,1991,estimates,60,44.757
70,1991,estimates,61,42.997
70,1991,estimates,62,41.054
70,1991,estimates,63,38.697
70,1991,estimates,64,35.77
70,1991,estimates,65,32.489
70,1991,estimates,66,29.28
70,1991,estimates,67,26.124
70,1991,estimates,68,23.073
70,1991,estimates,69,20.219
70,1991,estimates,70,17.592
70,1991,estimates,71,15.029
70,1991,estimates,72,12.44
70,1991,estimates,73,10.681
70,1991,estimates,74,10.125
70,1991,estimates,75,10.351
70,1991,estimates,76,10.586
70,1991,estimates,77,11.006
70,1991,estimates,78,11.063
70,1991,estimates,79,10.414
70,1991,estimates,80,9.316
70,1991,estimates,81,8.396
70,1991,estimates,82,7.558
70,1991,estimates,83,6.665
70,1991,estimates,84,5.719
70,1991,estimates,85,4.759
70,1991,estimates,86,3.785
70,1991,estimates,87,2.826
70,1991,estimates,88,2.094
70,1991,estimates,89,1.605
70,1991,estimates,90,1.286
70,1991,estimates,91,0.971
70,1991,estimates,92,0.765
70,1991,estimates,93,0.618
70,1991,estimates,94,0.446
70,1991,estimates,95,0.248
70,1991,estimates,96,0.145
70,1991,estimates,97,0.111
70,1991,estimates,98,0.077
70,1991,estimates,99,0.041
70,1991,estimates,100,0.065
70,1992,estimates,0,58.08
70,1992,estimates,1,61.284
70,1992,estimates,2,63.226
70,1992,estimates,3,64.751
70,1992,estimates,4,65.872
70,1992,estimates,5,66.644
70,1992,estimates,6,67.121
70,1992,estimates,7,67.341
70,1992,estimates,8,67.344
70,1992,estimates,9,67.262
70,1992,estimates,10,67.182
70,1992,estimates,11,67.109
70,1992,estimates,12,66.916
70,1992,estimates,13,66.565
70,1992,estimates,14,66.559
70,1992,estimates,15,67.114
70,1992,estimates,16,68.001
70,1992,estimates,17,68.862
70,1992,estimates,18,69.874
70,1992,estimates,19,70.379
70,1992,estimates,20,70.047
70,1992,estimates,21,69.246
70,1992,estimates,22,68.508
70,1992,estimates,23,67.532
70,1992,estimates,24,67.528
70,1992,estimates,25,69.088
70,1992,estimates,26,71.544
70,1992,estimates,27,73.745
70,1992,estimates,28,76.054
70,1992,estimates,29,77.191
70,1992,estimates,30,76.445
70,1992,estimates,31,74.474
70,1992,estimates,32,72.587
70,1992,estimates,33,70.455
70,1992,estimates,34,68.75
70,1992,estimates,35,67.918
70,1992,estimates,36,67.567
70,1992,estimates,37,66.879
70,1992,estimates,38,66.043
70,1992,estimates,39,64.777
70,1992,estimates,40,62.867
70,1992,estimates,41,60.491
70,1992,estimates,42,58.314
70,1992,estimates,43,56.533
70,1992,estimates,44,53.822
70,1992,estimates,45,49.693
70,1992,estimates,46,44.928
70,1992,estimates,47,40.376
70,1992,estimates,48,35.363
70,1992,estimates,49,33.386
70,1992,estimates,50,36.111
70,1992,estimates,51,41.726
70,1992,estimates,52,46.906
70,1992,estimates,53,52.499
70,1992,estimates,54,55.914
70,1992,estimates,55,55.586
70,1992,estimates,56,52.811
70,1992,estimates,57,50.44
70,1992,estimates,58,47.886
70,1992,estimates,59,45.562
70,1992,estimates,60,43.952
70,1992,estimates,61,42.71
70,1992,estimates,62,41.065
70,1992,estimates,63,39.248
70,1992,estimates,64,37.018
70,1992,estimates,65,34.203
70,1992,estimates,66,31.025
70,1992,estimates,67,27.928
70,1992,estimates,68,24.888
70,1992,estimates,69,21.947
70,1992,estimates,70,19.192
70,1992,estimates,71,16.653
70,1992,estimates,72,14.175
70,1992,estimates,73,11.673
70,1992,estimates,74,9.958
70,1992,estimates,75,9.38
70,1992,estimates,76,9.545
70,1992,estimates,77,9.722
70,1992,estimates,78,10.079
70,1992,estimates,79,10.098
70,1992,estimates,80,9.452
70,1992,estimates,81,8.389
70,1992,estimates,82,7.499
70,1992,estimates,83,6.688
70,1992,estimates,84,5.845
70,1992,estimates,85,4.982
70,1992,estimates,86,4.126
70,1992,estimates,87,3.234
70,1992,estimates,88,2.384
70,1992,estimates,89,1.785
70,1992,estimates,90,1.362
70,1992,estimates,91,1.06
70,1992,estimates,92,0.791
70,1992,estimates,93,0.627
70,1992,estimates,94,0.505
70,1992,estimates,95,0.363
70,1992,estimates,96,0.2
70,1992,estimates,97,0.126
70,1992,estimates,98,0.087
70,1992,estimates,99,0.045
70,1992,estimates,100,0.067
70,1993,estimates,0,52.992
70,1993,estimates,1,56.534
70,1993,estimates,2,59.322
70,1993,estimates,3,61.082
70,1993,estimates,4,62.359
70,1993,estimates,5,63.257
70,1993,estimates,6,63.829
70,1993,estimates,7,64.131
70,1993,estimates,8,64.193
70,1993,estimates,9,64.048
70,1993,estimates,10,63.868
70,1993,estimates,11,63.755
70,1993,estimates,12,63.693
70,1993,estimates,13,63.516
70,1993,estimates,14,63.199
70,1993,estimates,15,63.196
70,1993,estimates,16,63.7
70,1993,estimates,17,64.5
70,1993,estimates,18,65.289
70,1993,estimates,19,66.236
70,1993,estimates,20,66.676
70,1993,estimates,21,66.279
70,1993,estimates,22,65.418
70,1993,estimates,23,64.626
70,1993,estimates,24,63.601
70,1993,estimates,25,63.563
70,1993,estimates,26,65.111
70,1993,estimates,27,67.575
70,1993,estimates,28,69.791
70,1993,estimates,29,72.121
70,1993,estimates,30,73.309
70,1993,estimates,31,72.653
70,1993,estimates,32,70.799
70,1993,estimates,33,69.035
70,1993,estimates,34,67.035
70,1993,estimates,35,65.455
70,1993,estimates,36,64.731
70,1993,estimates,37,64.476
70,1993,estimates,38,63.896
70,1993,estimates,39,63.18
70,1993,estimates,40,62.02
70,1993,estimates,41,60.193
70,1993,estimates,42,57.89
70,1993,estimates,43,55.785
70,1993,estimates,44,54.052
70,1993,estimates,45,51.467
70,1993,estimates,46,47.588
70,1993,estimates,47,43.141
70,1993,estimates,48,38.882
70,1993,estimates,49,34.164
70,1993,estimates,50,32.367
70,1993,estimates,51,35.091
70,1993,estimates,52,40.581
70,1993,estimates,53,45.65
70,1993,estimates,54,51.129
70,1993,estimates,55,54.403
70,1993,estimates,56,53.909
70,1993,estimates,57,50.961
70,1993,estimates,58,48.412
70,1993,estimates,59,45.667
70,1993,estimates,60,43.238
70,1993,estimates,61,41.661
70,1993,estimates,62,40.541
70,1993,estimates,63,39.016
70,1993,estimates,64,37.33
70,1993,estimates,65,35.233
70,1993,estimates,66,32.538
70,1993,estimates,67,29.472
70,1993,estimates,68,26.497
70,1993,estimates,69,23.582
70,1993,estimates,70,20.759
70,1993,estimates,71,18.112
70,1993,estimates,72,15.668
70,1993,estimates,73,13.283
70,1993,estimates,74,10.876
70,1993,estimates,75,9.209
70,1993,estimates,76,8.612
70,1993,estimates,77,8.715
70,1993,estimates,78,8.834
70,1993,estimates,79,9.128
70,1993,estimates,80,9.108
70,1993,estimates,81,8.469
70,1993,estimates,82,7.443
70,1993,estimates,83,6.584
70,1993,estimates,84,5.803
70,1993,estimates,85,5.013
70,1993,estimates,86,4.236
70,1993,estimates,87,3.485
70,1993,estimates,88,2.676
70,1993,estimates,89,1.938
70,1993,estimates,90,1.473
70,1993,estimates,91,1.116
70,1993,estimates,92,0.833
70,1993,estimates,93,0.611
70,1993,estimates,94,0.488
70,1993,estimates,95,0.391
70,1993,estimates,96,0.28
70,1993,estimates,97,0.152
70,1993,estimates,98,0.097
70,1993,estimates,99,0.05
70,1993,estimates,100,0.068
70,1994,estimates,0,48.93
70,1994,estimates,1,52.534
70,1994,estimates,2,55.411
70,1994,estimates,3,57.634
70,1994,estimates,4,59.174
70,1994,estimates,5,60.212
70,1994,estimates,6,60.891
70,1994,estimates,7,61.267
70,1994,estimates,8,61.396
70,1994,estimates,9,61.302
70,1994,estimates,10,61.01
70,1994,estimates,11,60.732
70,1994,estimates,12,60.586
70,1994,estimates,13,60.535
70,1994,estimates,14,60.374
70,1994,estimates,15,60.089
70,1994,estimates,16,60.09
70,1994,estimates,17,60.543
70,1994,estimates,18,61.261
70,1994,estimates,19,61.98
70,1994,estimates,20,62.867
70,1994,estimates,21,63.243
70,1994,estimates,22,62.782
70,1994,estimates,23,61.857
70,1994,estimates,24,61.008
70,1994,estimates,25,59.931
70,1994,estimates,26,59.861
70,1994,estimates,27,61.403
70,1994,estimates,28,63.882
70,1994,estimates,29,66.122
70,1994,estimates,30,68.48
70,1994,estimates,31,69.723
70,1994,estimates,32,69.154
70,1994,estimates,33,67.41
70,1994,estimates,34,65.762
70,1994,estimates,35,63.885
70,1994,estimates,36,62.424
70,1994,estimates,37,61.803
70,1994,estimates,38,61.643
70,1994,estimates,39,61.168
70,1994,estimates,40,60.568
70,1994,estimates,41,59.509
70,1994,estimates,42,57.758
70,1994,estimates,43,55.52
70,1994,estimates,44,53.477
70,1994,estimates,45,51.785
70,1994,estimates,46,49.316
70,1994,estimates,47,45.672
70,1994,estimates,48,41.524
70,1994,estimates,49,37.539
70,1994,estimates,50,33.098
70,1994,estimates,51,31.473
70,1994,estimates,52,34.205
70,1994,estimates,53,39.592
70,1994,estimates,54,44.568
70,1994,estimates,55,49.955
70,1994,estimates,56,53.101
70,1994,estimates,57,52.441
70,1994,estimates,58,49.309
70,1994,estimates,59,46.575
70,1994,estimates,60,43.63
70,1994,estimates,61,41.09
70,1994,estimates,62,39.538
70,1994,estimates,63,38.537
70,1994,estimates,64,37.124
70,1994,estimates,65,35.562
70,1994,estimates,66,33.59
70,1994,estimates,67,31.005
70,1994,estimates,68,28.038
70,1994,estimates,69,25.174
70,1994,estimates,70,22.372
70,1994,estimates,71,19.656
70,1994,estimates,72,17.106
70,1994,estimates,73,14.748
70,1994,estimates,74,12.445
70,1994,estimates,75,10.124
70,1994,estimates,76,8.499
70,1994,estimates,77,7.881
70,1994,estimates,78,7.923
70,1994,estimates,79,7.986
70,1994,estimates,80,8.218
70,1994,estimates,81,8.16
70,1994,estimates,82,7.524
70,1994,estimates,83,6.531
70,1994,estimates,84,5.702
70,1994,estimates,85,4.946
70,1994,estimates,86,4.207
70,1994,estimates,87,3.511
70,1994,estimates,88,2.862
70,1994,estimates,89,2.133
70,1994,estimates,90,1.503
70,1994,estimates,91,1.168
70,1994,estimates,92,0.877
70,1994,estimates,93,0.61
70,1994,estimates,94,0.434
70,1994,estimates,95,0.352
70,1994,estimates,96,0.28
70,1994,estimates,97,0.198
70,1994,estimates,98,0.105
70,1994,estimates,99,0.054
70,1994,estimates,100,0.069
70,1995,estimates,0,46.666
70,1995,estimates,1,50.029
70,1995,estimates,2,52.767
70,1995,estimates,3,54.936
70,1995,estimates,4,56.594
70,1995,estimates,5,57.797
70,1995,estimates,6,58.603
70,1995,estimates,7,59.069
70,1995,estimates,8,59.252
70,1995,estimates,9,59.209
70,1995,estimates,10,58.957
70,1995,estimates,11,58.515
70,1995,estimates,12,58.135
70,1995,estimates,13,57.956
70,1995,estimates,14,57.914
70,1995,estimates,15,57.768
70,1995,estimates,16,57.512
70,1995,estimates,17,57.517
70,1995,estimates,18,57.925
70,1995,estimates,19,58.565
70,1995,estimates,20,59.222
70,1995,estimates,21,60.056
70,1995,estimates,22,60.372
70,1995,estimates,23,59.841
70,1995,estimates,24,58.845
70,1995,estimates,25,57.93
70,1995,estimates,26,56.792
70,1995,estimates,27,56.688
70,1995,estimates,28,58.238
70,1995,estimates,29,60.756
70,1995,estimates,30,63.038
70,1995,estimates,31,65.448
70,1995,estimates,32,66.756
70,1995,estimates,33,66.27
70,1995,estimates,34,64.62
70,1995,estimates,35,63.073
70,1995,estimates,36,61.304
70,1995,estimates,37,59.948
70,1995,estimates,38,59.426
70,1995,estimates,39,59.359
70,1995,estimates,40,58.984
70,1995,estimates,41,58.496
70,1995,estimates,42,57.529
70,1995,estimates,43,55.838
70,1995,estimates,44,53.645
70,1995,estimates,45,51.646
70,1995,estimates,46,49.981
70,1995,estimates,47,47.606
70,1995,estimates,48,44.164
70,1995,estimates,49,40.278
70,1995,estimates,50,36.533
70,1995,estimates,51,32.329
70,1995,estimates,52,30.862
70,1995,estimates,53,33.626
70,1995,estimates,54,38.959
70,1995,estimates,55,43.886
70,1995,estimates,56,49.23
70,1995,estimates,57,52.275
70,1995,estimates,58,51.443
70,1995,estimates,59,48.099
70,1995,estimates,60,45.154
70,1995,estimates,61,41.982
70,1995,estimates,62,39.306
70,1995,estimates,63,37.766
70,1995,estimates,64,36.875
70,1995,estimates,65,35.563
70,1995,estimates,66,34.111
70,1995,estimates,67,32.246
70,1995,estimates,68,29.747
70,1995,estimates,69,26.854
70,1995,estimates,70,24.074
70,1995,estimates,71,21.36
70,1995,estimates,72,18.727
70,1995,estimates,73,16.252
70,1995,estimates,74,13.958
70,1995,estimates,75,11.718
70,1995,estimates,76,9.461
70,1995,estimates,77,7.863
70,1995,estimates,78,7.218
70,1995,estimates,79,7.2
70,1995,estimates,80,7.206
70,1995,estimates,81,7.379
70,1995,estimates,82,7.282
70,1995,estimates,83,6.644
70,1995,estimates,84,5.676
70,1995,estimates,85,4.868
70,1995,estimates,86,4.132
70,1995,estimates,87,3.436
70,1995,estimates,88,2.816
70,1995,estimates,89,2.262
70,1995,estimates,90,1.608
70,1995,estimates,91,1.08
70,1995,estimates,92,0.874
70,1995,estimates,93,0.645
70,1995,estimates,94,0.393
70,1995,estimates,95,0.261
70,1995,estimates,96,0.219
70,1995,estimates,97,0.171
70,1995,estimates,98,0.117
70,1995,estimates,99,0.058
70,1995,estimates,100,0.073
70,1996,estimates,0,45.299
70,1996,estimates,1,46.514
70,1996,estimates,2,49.41
70,1996,estimates,3,51.84
70,1996,estimates,4,53.836
70,1996,estimates,5,55.428
70,1996,estimates,6,56.671
70,1996,estimates,7,57.621
70,1996,estimates,8,58.189
70,1996,estimates,9,58.359
70,1996,estimates,10,58.234
70,1996,estimates,11,57.951
70,1996,estimates,12,57.505
70,1996,estimates,13,57.111
70,1996,estimates,14,56.898
70,1996,estimates,15,56.811
70,1996,estimates,16,56.622
70,1996,estimates,17,56.327
70,1996,estimates,18,56.282
70,1996,estimates,19,56.627
70,1996,estimates,20,57.199
70,1996,estimates,21,57.789
70,1996,estimates,22,58.555
70,1996,estimates,23,58.825
70,1996,estimates,24,58.284
70,1996,estimates,25,57.3
70,1996,estimates,26,56.399
70,1996,estimates,27,55.279
70,1996,estimates,28,55.19
70,1996,estimates,29,56.741
70,1996,estimates,30,59.254
70,1996,estimates,31,61.537
70,1996,estimates,32,63.948
70,1996,estimates,33,65.272
70,1996,estimates,34,64.825
70,1996,estimates,35,63.226
70,1996,estimates,36,61.729
70,1996,estimates,37,60.014
70,1996,estimates,38,58.698
70,1996,estimates,39,58.192
70,1996,estimates,40,58.128
70,1996,estimates,41,57.758
70,1996,estimates,42,57.274
70,1996,estimates,43,56.315
70,1996,estimates,44,54.639
70,1996,estimates,45,52.466
70,1996,estimates,46,50.48
70,1996,estimates,47,48.816
70,1996,estimates,48,46.459
70,1996,estimates,49,43.06
70,1996,estimates,50,39.229
70,1996,estimates,51,35.531
70,1996,estimates,52,31.383
70,1996,estimates,53,29.91
70,1996,estimates,54,32.572
70,1996,estimates,55,37.743
70,1996,estimates,56,42.518
70,1996,estimates,57,47.699
70,1996,estimates,58,50.63
70,1996,estimates,59,49.767
70,1996,estimates,60,46.448
70,1996,estimates,61,43.52
70,1996,estimates,62,40.374
70,1996,estimates,63,37.708
70,1996,estimates,64,36.146
70,1996,estimates,65,35.215
70,1996,estimates,66,33.879
70,1996,estimates,67,32.409
70,1996,estimates,68,30.552
70,1996,estimates,69,28.1
70,1996,estimates,70,25.282
70,1996,estimates,71,22.576
70,1996,estimates,72,19.936
70,1996,estimates,73,17.389
70,1996,estimates,74,15.014
70,1996,estimates,75,12.827
70,1996,estimates,76,10.695
70,1996,estimates,77,8.555
70,1996,estimates,78,7.038
70,1996,estimates,79,6.413
70,1996,estimates,80,6.379
70,1996,estimates,81,6.375
70,1996,estimates,82,6.533
70,1996,estimates,83,6.446
70,1996,estimates,84,5.86
70,1996,estimates,85,4.971
70,1996,estimates,86,4.222
70,1996,estimates,87,3.564
70,1996,estimates,88,2.967
70,1996,estimates,89,2.415
70,1996,estimates,90,1.899
70,1996,estimates,91,1.335
70,1996,estimates,92,0.907
70,1996,estimates,93,0.732
70,1996,estimates,94,0.538
70,1996,estimates,95,0.325
70,1996,estimates,96,0.228
70,1996,estimates,97,0.178
70,1996,estimates,98,0.122
70,1996,estimates,99,0.061
70,1996,estimates,100,0.077
70,1997,estimates,0,45.812
70,1997,estimates,1,47.337
70,1997,estimates,2,46.751
70,1997,estimates,3,49.212
70,1997,estimates,4,51.36
70,1997,estimates,5,53.201
70,1997,estimates,6,54.742
70,1997,estimates,7,56.035
70,1997,estimates,8,57.134
70,1997,estimates,9,57.807
70,1997,estimates,10,57.966
70,1997,estimates,11,57.76
70,1997,estimates,12,57.444
70,1997,estimates,13,56.99
70,1997,estimates,14,56.578
70,1997,estimates,15,56.331
70,1997,estimates,16,56.198
70,1997,estimates,17,55.966
70,1997,estimates,18,55.629
70,1997,estimates,19,55.535
70,1997,estimates,20,55.821
70,1997,estimates,21,56.33
70,1997,estimates,22,56.86
70,1997,estimates,23,57.565
70,1997,estimates,24,57.793
70,1997,estimates,25,57.236
70,1997,estimates,26,56.257
70,1997,estimates,27,55.361
70,1997,estimates,28,54.251
70,1997,estimates,29,54.175
70,1997,estimates,30,55.74
70,1997,estimates,31,58.269
70,1997,estimates,32,60.572
70,1997,estimates,33,63.004
70,1997,estimates,34,64.356
70,1997,estimates,35,63.942
70,1997,estimates,36,62.381
70,1997,estimates,37,60.921
70,1997,estimates,38,59.243
70,1997,estimates,39,57.955
70,1997,estimates,40,57.462
70,1997,estimates,41,57.399
70,1997,estimates,42,57.032
70,1997,estimates,43,56.548
70,1997,estimates,44,55.588
70,1997,estimates,45,53.914
70,1997,estimates,46,51.742
70,1997,estimates,47,49.752
70,1997,estimates,48,48.077
70,1997,estimates,49,45.717
70,1997,estimates,50,42.333
70,1997,estimates,51,38.523
70,1997,estimates,52,34.841
70,1997,estimates,53,30.714
70,1997,estimates,54,29.222
70,1997,estimates,55,31.806
70,1997,estimates,56,36.861
70,1997,estimates,57,41.525
70,1997,estimates,58,46.589
70,1997,estimates,59,49.432
70,1997,estimates,60,48.533
70,1997,estimates,61,45.21
70,1997,estimates,62,42.274
70,1997,estimates,63,39.127
70,1997,estimates,64,36.45
70,1997,estimates,65,34.852
70,1997,estimates,66,33.875
70,1997,estimates,67,32.504
70,1997,estimates,68,31.004
70,1997,estimates,69,29.14
70,1997,estimates,70,26.714
70,1997,estimates,71,23.945
70,1997,estimates,72,21.289
70,1997,estimates,73,18.7
70,1997,estimates,74,16.217
70,1997,estimates,75,13.921
70,1997,estimates,76,11.821
70,1997,estimates,77,9.778
70,1997,estimates,78,7.736
70,1997,estimates,79,6.284
70,1997,estimates,80,5.675
70,1997,estimates,81,5.625
70,1997,estimates,82,5.611
70,1997,estimates,83,5.756
70,1997,estimates,84,5.677
70,1997,estimates,85,5.137
70,1997,estimates,86,4.318
70,1997,estimates,87,3.622
70,1997,estimates,88,3.035
70,1997,estimates,89,2.53
70,1997,estimates,90,2.04
70,1997,estimates,91,1.558
70,1997,estimates,92,1.078
70,1997,estimates,93,0.745
70,1997,estimates,94,0.599
70,1997,estimates,95,0.438
70,1997,estimates,96,0.261
70,1997,estimates,97,0.183
70,1997,estimates,98,0.126
70,1997,estimates,99,0.063
70,1997,estimates,100,0.083
70,1998,estimates,0,47.203
70,1998,estimates,1,47.576
70,1998,estimates,2,48.156
70,1998,estimates,3,47.294
70,1998,estimates,4,49.336
70,1998,estimates,5,51.217
70,1998,estimates,6,52.916
70,1998,estimates,7,54.415
70,1998,estimates,8,55.765
70,1998,estimates,9,57.021
70,1998,estimates,10,57.804
70,1998,estimates,11,57.953
70,1998,estimates,12,57.664
70,1998,estimates,13,57.313
70,1998,estimates,14,56.849
70,1998,estimates,15,56.416
70,1998,estimates,16,56.133
70,1998,estimates,17,55.954
70,1998,estimates,18,55.676
70,1998,estimates,19,55.295
70,1998,estimates,20,55.152
70,1998,estimates,21,55.382
70,1998,estimates,22,55.831
70,1998,estimates,23,56.304
70,1998,estimates,24,56.953
70,1998,estimates,25,57.14
70,1998,estimates,26,56.565
70,1998,estimates,27,55.582
70,1998,estimates,28,54.686
70,1998,estimates,29,53.579
70,1998,estimates,30,53.515
70,1998,estimates,31,55.105
70,1998,estimates,32,57.666
70,1998,estimates,33,60.004
70,1998,estimates,34,62.474
70,1998,estimates,35,63.861
70,1998,estimates,36,63.478
70,1998,estimates,37,61.945
70,1998,estimates,38,60.512
70,1998,estimates,39,58.862
70,1998,estimates,40,57.593
70,1998,estimates,41,57.109
70,1998,estimates,42,57.048
70,1998,estimates,43,56.679
70,1998,estimates,44,56.192
70,1998,estimates,45,55.226
70,1998,estimates,46,53.542
70,1998,estimates,47,51.357
70,1998,estimates,48,49.351
70,1998,estimates,49,47.652
70,1998,estimates,50,45.275
70,1998,estimates,51,41.883
70,1998,estimates,52,38.069
70,1998,estimates,53,34.38
70,1998,estimates,54,30.247
70,1998,estimates,55,28.727
70,1998,estimates,56,31.249
70,1998,estimates,57,36.222
70,1998,estimates,58,40.805
70,1998,estimates,59,45.785
70,1998,estimates,60,48.56
70,1998,estimates,61,47.617
70,1998,estimates,62,44.269
70,1998,estimates,63,41.307
70,1998,estimates,64,38.138
70,1998,estimates,65,35.431
70,1998,estimates,66,33.788
70,1998,estimates,67,32.759
70,1998,estimates,68,31.343
70,1998,estimates,69,29.803
70,1998,estimates,70,27.919
70,1998,estimates,71,25.504
70,1998,estimates,72,22.767
70,1998,estimates,73,20.144
70,1998,estimates,74,17.588
70,1998,estimates,75,15.152
70,1998,estimates,76,12.92
70,1998,estimates,77,10.893
70,1998,estimates,78,8.926
70,1998,estimates,79,6.967
70,1998,estimates,80,5.572
70,1998,estimates,81,4.974
70,1998,estimates,82,4.908
70,1998,estimates,83,4.884
70,1998,estimates,84,5.017
70,1998,estimates,85,4.946
70,1998,estimates,86,4.448
70,1998,estimates,87,3.695
70,1998,estimates,88,3.047
70,1998,estimates,89,2.526
70,1998,estimates,90,2.111
70,1998,estimates,91,1.679
70,1998,estimates,92,1.227
70,1998,estimates,93,0.829
70,1998,estimates,94,0.588
70,1998,estimates,95,0.47
70,1998,estimates,96,0.341
70,1998,estimates,97,0.199
70,1998,estimates,98,0.13
70,1998,estimates,99,0.066
70,1998,estimates,100,0.09
70,1999,estimates,0,48.045
70,1999,estimates,1,47.626
70,1999,estimates,2,47.64
70,1999,estimates,3,48.022
70,1999,estimates,4,48.004
70,1999,estimates,5,49.631
70,1999,estimates,6,51.248
70,1999,estimates,7,52.809
70,1999,estimates,8,54.271
70,1999,estimates,9,55.685
70,1999,estimates,10,57.103
70,1999,estimates,11,57.999
70,1999,estimates,12,58.139
70,1999,estimates,13,57.765
70,1999,estimates,14,57.377
70,1999,estimates,15,56.901
70,1999,estimates,16,56.447
70,1999,estimates,17,56.126
70,1999,estimates,18,55.899
70,1999,estimates,19,55.575
70,1999,estimates,20,55.149
70,1999,estimates,21,54.955
70,1999,estimates,22,55.129
70,1999,estimates,23,55.519
70,1999,estimates,24,55.937
70,1999,estimates,25,56.531
70,1999,estimates,26,56.678
70,1999,estimates,27,56.081
70,1999,estimates,28,55.093
70,1999,estimates,29,54.193
70,1999,estimates,30,53.085
70,1999,estimates,31,53.034
70,1999,estimates,32,54.653
70,1999,estimates,33,57.256
70,1999,estimates,34,59.637
70,1999,estimates,35,62.153
70,1999,estimates,36,63.581
70,1999,estimates,37,63.228
70,1999,estimates,38,61.717
70,1999,estimates,39,60.307
70,1999,estimates,40,58.678
70,1999,estimates,41,57.426
70,1999,estimates,42,56.949
70,1999,estimates,43,56.888
70,1999,estimates,44,56.518
70,1999,estimates,45,56.026
70,1999,estimates,46,55.05
70,1999,estimates,47,53.35
70,1999,estimates,48,51.145
70,1999,estimates,49,49.115
70,1999,estimates,50,47.388
70,1999,estimates,51,44.985
70,1999,estimates,52,41.574
70,1999,estimates,53,37.742
70,1999,estimates,54,34.033
70,1999,estimates,55,29.879
70,1999,estimates,56,28.325
70,1999,estimates,57,30.794
70,1999,estimates,58,35.7
70,1999,estimates,59,40.219
70,1999,estimates,60,45.131
70,1999,estimates,61,47.845
70,1999,estimates,62,46.857
70,1999,estimates,63,43.471
70,1999,estimates,64,40.472
70,1999,estimates,65,37.271
70,1999,estimates,66,34.525
70,1999,estimates,67,32.83
70,1999,estimates,68,31.745
70,1999,estimates,69,30.28
70,1999,estimates,70,28.694
70,1999,estimates,71,26.784
70,1999,estimates,72,24.371
70,1999,estimates,73,21.657
70,1999,estimates,74,19.057
70,1999,estimates,75,16.526
70,1999,estimates,76,14.13
70,1999,estimates,77,11.954
70,1999,estimates,78,9.995
70,1999,estimates,79,8.096
70,1999,estimates,80,6.216
70,1999,estimates,81,4.873
70,1999,estimates,82,4.284
70,1999,estimates,83,4.201
70,1999,estimates,84,4.167
70,1999,estimates,85,4.288
70,1999,estimates,86,4.226
70,1999,estimates,87,3.769
70,1999,estimates,88,3.079
70,1999,estimates,89,2.476
70,1999,estimates,90,2.021
70,1999,estimates,91,1.694
70,1999,estimates,92,1.32
70,1999,estimates,93,0.898
70,1999,estimates,94,0.58
70,1999,estimates,95,0.431
70,1999,estimates,96,0.342
70,1999,estimates,97,0.244
70,1999,estimates,98,0.138
70,1999,estimates,99,0.07
70,1999,estimates,100,0.098
70,2000,estimates,0,47.332
70,2000,estimates,1,46.772
70,2000,estimates,2,46.706
70,2000,estimates,3,47.064
70,2000,estimates,4,47.775
70,2000,estimates,5,48.77
70,2000,estimates,6,49.978
70,2000,estimates,7,51.329
70,2000,estimates,8,52.753
70,2000,estimates,9,54.179
70,2000,estimates,10,55.659
70,2000,estimates,11,57.242
70,2000,estimates,12,58.254
70,2000,estimates,13,58.384
70,2000,estimates,14,57.924
70,2000,estimates,15,57.499
70,2000,estimates,16,57.011
70,2000,estimates,17,56.533
70,2000,estimates,18,56.174
70,2000,estimates,19,55.899
70,2000,estimates,20,55.527
70,2000,estimates,21,55.055
70,2000,estimates,22,54.81
70,2000,estimates,23,54.926
70,2000,estimates,24,55.257
70,2000,estimates,25,55.619
70,2000,estimates,26,56.16
70,2000,estimates,27,56.265
70,2000,estimates,28,55.646
70,2000,estimates,29,54.651
70,2000,estimates,30,53.747
70,2000,estimates,31,52.636
70,2000,estimates,32,52.598
70,2000,estimates,33,54.25
70,2000,estimates,34,56.897
70,2000,estimates,35,59.324
70,2000,estimates,36,61.889
70,2000,estimates,37,63.36
70,2000,estimates,38,63.037
70,2000,estimates,39,61.547
70,2000,estimates,40,60.159
70,2000,estimates,41,58.55
70,2000,estimates,42,57.312
70,2000,estimates,43,56.843
70,2000,estimates,44,56.783
70,2000,estimates,45,56.411
70,2000,estimates,46,55.914
70,2000,estimates,47,54.927
70,2000,estimates,48,53.209
70,2000,estimates,49,50.981
70,2000,estimates,50,48.925
70,2000,estimates,51,47.166
70,2000,estimates,52,44.735
