country,year,variant,age1yearinterval,population
422,1950,estimates,80plus,12.247
422,1951,estimates,0,48.696
422,1951,estimates,1,41.683
422,1951,estimates,2,38.081
422,1951,estimates,3,35.086
422,1951,estimates,4,32.644
422,1951,estimates,5,30.704
422,1951,estimates,6,29.208
422,1951,estimates,7,28.099
422,1951,estimates,8,27.346
422,1951,estimates,9,26.904
422,1951,estimates,10,26.709
422,1951,estimates,11,26.726
422,1951,estimates,12,26.947
422,1951,estimates,13,27.092
422,1951,estimates,14,27.01
422,1951,estimates,15,26.783
422,1951,estimates,16,26.626
422,1951,estimates,17,26.48
422,1951,estimates,18,26.296
422,1951,estimates,19,26.067
422,1951,estimates,20,25.776
422,1951,estimates,21,25.432
422,1951,estimates,22,25.056
422,1951,estimates,23,24.479
422,1951,estimates,24,23.622
422,1951,estimates,25,22.568
422,1951,estimates,26,21.551
422,1951,estimates,27,20.61
422,1951,estimates,28,19.46
422,1951,estimates,29,18.007
422,1951,estimates,30,16.437
422,1951,estimates,31,14.915
422,1951,estimates,32,13.276
422,1951,estimates,33,12.452
422,1951,estimates,34,12.879
422,1951,estimates,35,14.085
422,1951,estimates,36,15.2
422,1951,estimates,37,16.451
422,1951,estimates,38,17.154
422,1951,estimates,39,16.901
422,1951,estimates,40,16.035
422,1951,estimates,41,15.31
422,1951,estimates,42,14.575
422,1951,estimates,43,13.935
422,1951,estimates,44,13.52
422,1951,estimates,45,13.244
422,1951,estimates,46,12.898
422,1951,estimates,47,12.538
422,1951,estimates,48,12.151
422,1951,estimates,49,11.715
422,1951,estimates,50,11.262
422,1951,estimates,51,10.825
422,1951,estimates,52,10.376
422,1951,estimates,53,10.057
422,1951,estimates,54,9.935
422,1951,estimates,55,9.933
422,1951,estimates,56,9.922
422,1951,estimates,57,9.942
422,1951,estimates,58,9.845
422,1951,estimates,59,9.55
422,1951,estimates,60,9.132
422,1951,estimates,61,8.739
422,1951,estimates,62,8.328
422,1951,estimates,63,7.997
422,1951,estimates,64,7.802
422,1951,estimates,65,7.688
422,1951,estimates,66,7.543
422,1951,estimates,67,7.393
422,1951,estimates,68,7.186
422,1951,estimates,69,6.886
422,1951,estimates,70,6.52
422,1951,estimates,71,6.16
422,1951,estimates,72,5.796
422,1951,estimates,73,5.409
422,1951,estimates,74,4.998
422,1951,estimates,75,4.572
422,1951,estimates,76,4.146
422,1951,estimates,77,3.724
422,1951,estimates,78,3.3
422,1951,estimates,79,2.875
422,1951,estimates,80plus,12.957
422,1952,estimates,0,54.095
422,1952,estimates,1,47.697
422,1952,estimates,2,41.053
422,1952,estimates,3,37.62
422,1952,estimates,4,34.751
422,1952,estimates,5,32.398
422,1952,estimates,6,30.515
422,1952,estimates,7,29.045
422,1952,estimates,8,27.933
422,1952,estimates,9,27.176
422,1952,estimates,10,26.745
422,1952,estimates,11,26.566
422,1952,estimates,12,26.585
422,1952,estimates,13,26.797
422,1952,estimates,14,26.934
422,1952,estimates,15,26.849
422,1952,estimates,16,26.622
422,1952,estimates,17,26.462
422,1952,estimates,18,26.311
422,1952,estimates,19,26.124
422,1952,estimates,20,25.893
422,1952,estimates,21,25.602
422,1952,estimates,22,25.258
422,1952,estimates,23,24.883
422,1952,estimates,24,24.307
422,1952,estimates,25,23.455
422,1952,estimates,26,22.409
422,1952,estimates,27,21.397
422,1952,estimates,28,20.463
422,1952,estimates,29,19.32
422,1952,estimates,30,17.879
422,1952,estimates,31,16.32
422,1952,estimates,32,14.809
422,1952,estimates,33,13.184
422,1952,estimates,34,12.364
422,1952,estimates,35,12.786
422,1952,estimates,36,13.979
422,1952,estimates,37,15.083
422,1952,estimates,38,16.32
422,1952,estimates,39,17.015
422,1952,estimates,40,16.761
422,1952,estimates,41,15.9
422,1952,estimates,42,15.177
422,1952,estimates,43,14.442
422,1952,estimates,44,13.803
422,1952,estimates,45,13.391
422,1952,estimates,46,13.116
422,1952,estimates,47,12.773
422,1952,estimates,48,12.417
422,1952,estimates,49,12.025
422,1952,estimates,50,11.571
422,1952,estimates,51,11.092
422,1952,estimates,52,10.631
422,1952,estimates,53,10.155
422,1952,estimates,54,9.82
422,1952,estimates,55,9.699
422,1952,estimates,56,9.709
422,1952,estimates,57,9.707
422,1952,estimates,58,9.734
422,1952,estimates,59,9.646
422,1952,estimates,60,9.359
422,1952,estimates,61,8.947
422,1952,estimates,62,8.561
422,1952,estimates,63,8.159
422,1952,estimates,64,7.821
422,1952,estimates,65,7.599
422,1952,estimates,66,7.444
422,1952,estimates,67,7.26
422,1952,estimates,68,7.07
422,1952,estimates,69,6.831
422,1952,estimates,70,6.51
422,1952,estimates,71,6.134
422,1952,estimates,72,5.762
422,1952,estimates,73,5.389
422,1952,estimates,74,4.998
422,1952,estimates,75,4.589
422,1952,estimates,76,4.169
422,1952,estimates,77,3.751
422,1952,estimates,78,3.34
422,1952,estimates,79,2.934
422,1952,estimates,80plus,13.525
422,1953,estimates,0,58.413
422,1953,estimates,1,51.537
422,1953,estimates,2,45.659
422,1953,estimates,3,40.642
422,1953,estimates,4,37.36
422,1953,estimates,5,34.601
422,1953,estimates,6,32.324
422,1953,estimates,7,30.487
422,1953,estimates,8,29.035
422,1953,estimates,9,27.915
422,1953,estimates,10,27.15
422,1953,estimates,11,26.727
422,1953,estimates,12,26.565
422,1953,estimates,13,26.585
422,1953,estimates,14,26.79
422,1953,estimates,15,26.919
422,1953,estimates,16,26.831
422,1953,estimates,17,26.602
422,1953,estimates,18,26.438
422,1953,estimates,19,26.282
422,1953,estimates,20,26.09
422,1953,estimates,21,25.857
422,1953,estimates,22,25.564
422,1953,estimates,23,25.218
422,1953,estimates,24,24.842
422,1953,estimates,25,24.265
422,1953,estimates,26,23.414
422,1953,estimates,27,22.368
422,1953,estimates,28,21.358
422,1953,estimates,29,20.424
422,1953,estimates,30,19.283
422,1953,estimates,31,17.845
422,1953,estimates,32,16.29
422,1953,estimates,33,14.783
422,1953,estimates,34,13.161
422,1953,estimates,35,12.343
422,1953,estimates,36,12.761
422,1953,estimates,37,13.948
422,1953,estimates,38,15.046
422,1953,estimates,39,16.277
422,1953,estimates,40,16.967
422,1953,estimates,41,16.711
422,1953,estimates,42,15.848
422,1953,estimates,43,15.124
422,1953,estimates,44,14.385
422,1953,estimates,45,13.745
422,1953,estimates,46,13.333
422,1953,estimates,47,13.058
422,1953,estimates,48,12.716
422,1953,estimates,49,12.361
422,1953,estimates,50,11.963
422,1953,estimates,51,11.488
422,1953,estimates,52,10.98
422,1953,estimates,53,10.493
422,1953,estimates,54,9.989
422,1953,estimates,55,9.636
422,1953,estimates,56,9.515
422,1953,estimates,57,9.537
422,1953,estimates,58,9.544
422,1953,estimates,59,9.579
422,1953,estimates,60,9.498
422,1953,estimates,61,9.218
422,1953,estimates,62,8.811
422,1953,estimates,63,8.428
422,1953,estimates,64,8.033
422,1953,estimates,65,7.688
422,1953,estimates,66,7.437
422,1953,estimates,67,7.24
422,1953,estimates,68,7.016
422,1953,estimates,69,6.786
422,1953,estimates,70,6.512
422,1953,estimates,71,6.17
422,1953,estimates,72,5.781
422,1953,estimates,73,5.397
422,1953,estimates,74,5.013
422,1953,estimates,75,4.615
422,1953,estimates,76,4.205
422,1953,estimates,77,3.789
422,1953,estimates,78,3.378
422,1953,estimates,79,2.975
422,1953,estimates,80plus,13.888
422,1954,estimates,0,61.428
422,1954,estimates,1,54.782
422,1954,estimates,2,49.014
422,1954,estimates,3,44.064
422,1954,estimates,4,40.393
422,1954,estimates,5,37.25
422,1954,estimates,6,34.591
422,1954,estimates,7,32.381
422,1954,estimates,8,30.583
422,1954,estimates,9,29.144
422,1954,estimates,10,28.01
422,1954,estimates,11,27.235
422,1954,estimates,12,26.818
422,1954,estimates,13,26.671
422,1954,estimates,14,26.693
422,1954,estimates,15,26.891
422,1954,estimates,16,27.014
422,1954,estimates,17,26.922
422,1954,estimates,18,26.69
422,1954,estimates,19,26.521
422,1954,estimates,20,26.359
422,1954,estimates,21,26.163
422,1954,estimates,22,25.925
422,1954,estimates,23,25.629
422,1954,estimates,24,25.281
422,1954,estimates,25,24.901
422,1954,estimates,26,24.322
422,1954,estimates,27,23.467
422,1954,estimates,28,22.418
422,1954,estimates,29,21.405
422,1954,estimates,30,20.468
422,1954,estimates,31,19.325
422,1954,estimates,32,17.883
422,1954,estimates,33,16.326
422,1954,estimates,34,14.816
422,1954,estimates,35,13.191
422,1954,estimates,36,12.371
422,1954,estimates,37,12.787
422,1954,estimates,38,13.973
422,1954,estimates,39,15.07
422,1954,estimates,40,16.299
422,1954,estimates,41,16.987
422,1954,estimates,42,16.728
422,1954,estimates,43,15.861
422,1954,estimates,44,15.132
422,1954,estimates,45,14.387
422,1954,estimates,46,13.743
422,1954,estimates,47,13.329
422,1954,estimates,48,13.053
422,1954,estimates,49,12.71
422,1954,estimates,50,12.356
422,1954,estimates,51,11.949
422,1954,estimates,52,11.452
422,1954,estimates,53,10.913
422,1954,estimates,54,10.396
422,1954,estimates,55,9.862
422,1954,estimates,56,9.49
422,1954,estimates,57,9.369
422,1954,estimates,58,9.403
422,1954,estimates,59,9.418
422,1954,estimates,60,9.462
422,1954,estimates,61,9.388
422,1954,estimates,62,9.113
422,1954,estimates,63,8.709
422,1954,estimates,64,8.329
422,1954,estimates,65,7.939
422,1954,estimates,66,7.584
422,1954,estimates,67,7.304
422,1954,estimates,68,7.064
422,1954,estimates,69,6.8
422,1954,estimates,70,6.527
422,1954,estimates,71,6.218
422,1954,estimates,72,5.852
422,1954,estimates,73,5.449
422,1954,estimates,74,5.051
422,1954,estimates,75,4.654
422,1954,estimates,76,4.249
422,1954,estimates,77,3.836
422,1954,estimates,78,3.422
422,1954,estimates,79,3.016
422,1954,estimates,80plus,13.981
422,1955,estimates,0,63.007
422,1955,estimates,1,57.313
422,1955,estimates,2,52.216
422,1955,estimates,3,47.687
422,1955,estimates,4,43.695
422,1955,estimates,5,40.21
422,1955,estimates,6,37.202
422,1955,estimates,7,34.639
422,1955,estimates,8,32.493
422,1955,estimates,9,30.732
422,1955,estimates,10,29.303
422,1955,estimates,11,28.154
422,1955,estimates,12,27.367
422,1955,estimates,13,26.956
422,1955,estimates,14,26.824
422,1955,estimates,15,26.847
422,1955,estimates,16,27.039
422,1955,estimates,17,27.155
422,1955,estimates,18,27.059
422,1955,estimates,19,26.824
422,1955,estimates,20,26.651
422,1955,estimates,21,26.483
422,1955,estimates,22,26.28
422,1955,estimates,23,26.038
422,1955,estimates,24,25.739
422,1955,estimates,25,25.387
422,1955,estimates,26,25.003
422,1955,estimates,27,24.42
422,1955,estimates,28,23.56
422,1955,estimates,29,22.506
422,1955,estimates,30,21.488
422,1955,estimates,31,20.548
422,1955,estimates,32,19.399
422,1955,estimates,33,17.953
422,1955,estimates,34,16.39
422,1955,estimates,35,14.875
422,1955,estimates,36,13.245
422,1955,estimates,37,12.42
422,1955,estimates,38,12.836
422,1955,estimates,39,14.022
422,1955,estimates,40,15.119
422,1955,estimates,41,16.349
422,1955,estimates,42,17.036
422,1955,estimates,43,16.773
422,1955,estimates,44,15.901
422,1955,estimates,45,15.166
422,1955,estimates,46,14.414
422,1955,estimates,47,13.763
422,1955,estimates,48,13.347
422,1955,estimates,49,13.071
422,1955,estimates,50,12.725
422,1955,estimates,51,12.371
422,1955,estimates,52,11.955
422,1955,estimates,53,11.434
422,1955,estimates,54,10.864
422,1955,estimates,55,10.316
422,1955,estimates,56,9.75
422,1955,estimates,57,9.358
422,1955,estimates,58,9.237
422,1955,estimates,59,9.283
422,1955,estimates,60,9.308
422,1955,estimates,61,9.359
422,1955,estimates,62,9.293
422,1955,estimates,63,9.023
422,1955,estimates,64,8.621
422,1955,estimates,65,8.243
422,1955,estimates,66,7.857
422,1955,estimates,67,7.493
422,1955,estimates,68,7.181
422,1955,estimates,69,6.898
422,1955,estimates,70,6.592
422,1955,estimates,71,6.276
422,1955,estimates,72,5.931
422,1955,estimates,73,5.541
422,1955,estimates,74,5.122
422,1955,estimates,75,4.709
422,1955,estimates,76,4.299
422,1955,estimates,77,3.885
422,1955,estimates,78,3.469
422,1955,estimates,79,3.056
422,1955,estimates,80plus,13.756
422,1956,estimates,0,62.663
422,1956,estimates,1,62.077
422,1956,estimates,2,57.004
422,1956,estimates,3,52.309
422,1956,estimates,4,47.998
422,1956,estimates,5,44.074
422,1956,estimates,6,40.51
422,1956,estimates,7,37.276
422,1956,estimates,8,34.551
422,1956,estimates,9,32.408
422,1956,estimates,10,30.751
422,1956,estimates,11,29.352
422,1956,estimates,12,28.193
422,1956,estimates,13,27.397
422,1956,estimates,14,26.98
422,1956,estimates,15,26.844
422,1956,estimates,16,26.862
422,1956,estimates,17,27.045
422,1956,estimates,18,27.156
422,1956,estimates,19,27.055
422,1956,estimates,20,26.819
422,1956,estimates,21,26.642
422,1956,estimates,22,26.472
422,1956,estimates,23,26.267
422,1956,estimates,24,26.023
422,1956,estimates,25,25.722
422,1956,estimates,26,25.368
422,1956,estimates,27,24.983
422,1956,estimates,28,24.398
422,1956,estimates,29,23.537
422,1956,estimates,30,22.482
422,1956,estimates,31,21.462
422,1956,estimates,32,20.518
422,1956,estimates,33,19.37
422,1956,estimates,34,17.926
422,1956,estimates,35,16.368
422,1956,estimates,36,14.856
422,1956,estimates,37,13.231
422,1956,estimates,38,12.406
422,1956,estimates,39,12.813
422,1956,estimates,40,13.986
422,1956,estimates,41,15.069
422,1956,estimates,42,16.285
422,1956,estimates,43,16.961
422,1956,estimates,44,16.693
422,1956,estimates,45,15.82
422,1956,estimates,46,15.083
422,1956,estimates,47,14.329
422,1956,estimates,48,13.675
422,1956,estimates,49,13.252
422,1956,estimates,50,12.968
422,1956,estimates,51,12.615
422,1956,estimates,52,12.252
422,1956,estimates,53,11.829
422,1956,estimates,54,11.303
422,1956,estimates,55,10.729
422,1956,estimates,56,10.178
422,1956,estimates,57,9.607
422,1956,estimates,58,9.207
422,1956,estimates,59,9.07
422,1956,estimates,60,9.097
422,1956,estimates,61,9.103
422,1956,estimates,62,9.135
422,1956,estimates,63,9.051
422,1956,estimates,64,8.767
422,1956,estimates,65,8.353
422,1956,estimates,66,7.965
422,1956,estimates,67,7.568
422,1956,estimates,68,7.192
422,1956,estimates,69,6.866
422,1956,estimates,70,6.567
422,1956,estimates,71,6.247
422,1956,estimates,72,5.92
422,1956,estimates,73,5.566
422,1956,estimates,74,5.173
422,1956,estimates,75,4.755
422,1956,estimates,76,4.344
422,1956,estimates,77,3.939
422,1956,estimates,78,3.535
422,1956,estimates,79,3.135
422,1956,estimates,80plus,14.673
422,1957,estimates,0,61.647
422,1957,estimates,1,59.476
422,1957,estimates,2,61.367
422,1957,estimates,3,56.897
422,1957,estimates,4,52.586
422,1957,estimates,5,48.476
422,1957,estimates,6,44.608
422,1957,estimates,7,40.953
422,1957,estimates,8,37.482
422,1957,estimates,9,34.584
422,1957,estimates,10,32.438
422,1957,estimates,11,30.878
422,1957,estimates,12,29.504
422,1957,estimates,13,28.332
422,1957,estimates,14,27.524
422,1957,estimates,15,27.1
422,1957,estimates,16,26.959
422,1957,estimates,17,26.971
422,1957,estimates,18,27.147
422,1957,estimates,19,27.252
422,1957,estimates,20,27.147
422,1957,estimates,21,26.907
422,1957,estimates,22,26.728
422,1957,estimates,23,26.554
422,1957,estimates,24,26.346
422,1957,estimates,25,26.099
422,1957,estimates,26,25.795
422,1957,estimates,27,25.438
422,1957,estimates,28,25.05
422,1957,estimates,29,24.462
422,1957,estimates,30,23.597
422,1957,estimates,31,22.536
422,1957,estimates,32,21.511
422,1957,estimates,33,20.562
422,1957,estimates,34,19.408
422,1957,estimates,35,17.963
422,1957,estimates,36,16.403
422,1957,estimates,37,14.89
422,1957,estimates,38,13.263
422,1957,estimates,39,12.435
422,1957,estimates,40,12.834
422,1957,estimates,41,13.998
422,1957,estimates,42,15.072
422,1957,estimates,43,16.279
422,1957,estimates,44,16.946
422,1957,estimates,45,16.673
422,1957,estimates,46,15.796
422,1957,estimates,47,15.053
422,1957,estimates,48,14.295
422,1957,estimates,49,13.635
422,1957,estimates,50,13.204
422,1957,estimates,51,12.911
422,1957,estimates,52,12.549
422,1957,estimates,53,12.177
422,1957,estimates,54,11.745
422,1957,estimates,55,11.213
422,1957,estimates,56,10.633
422,1957,estimates,57,10.075
422,1957,estimates,58,9.498
422,1957,estimates,59,9.088
422,1957,estimates,60,8.936
422,1957,estimates,61,8.944
422,1957,estimates,62,8.93
422,1957,estimates,63,8.943
422,1957,estimates,64,8.841
422,1957,estimates,65,8.543
422,1957,estimates,66,8.116
422,1957,estimates,67,7.715
422,1957,estimates,68,7.306
422,1957,estimates,69,6.917
422,1957,estimates,70,6.575
422,1957,estimates,71,6.259
422,1957,estimates,72,5.925
422,1957,estimates,73,5.584
422,1957,estimates,74,5.221
422,1957,estimates,75,4.823
422,1957,estimates,76,4.405
422,1957,estimates,77,3.995
422,1957,estimates,78,3.593
422,1957,estimates,79,3.198
422,1957,estimates,80plus,15.409
422,1958,estimates,0,60.401
422,1958,estimates,1,60.155
422,1958,estimates,2,59.143
422,1958,estimates,3,60.696
422,1958,estimates,4,56.828
422,1958,estimates,5,52.9
422,1958,estimates,6,48.99
422,1958,estimates,7,45.174
422,1958,estimates,8,41.424
422,1958,estimates,9,37.714
422,1958,estimates,10,34.64
422,1958,estimates,11,32.49
422,1958,estimates,12,31.027
422,1958,estimates,13,29.676
422,1958,estimates,14,28.49
422,1958,estimates,15,27.67
422,1958,estimates,16,27.238
422,1958,estimates,17,27.093
422,1958,estimates,18,27.098
422,1958,estimates,19,27.268
422,1958,estimates,20,27.367
422,1958,estimates,21,27.258
422,1958,estimates,22,27.014
422,1958,estimates,23,26.832
422,1958,estimates,24,26.655
422,1958,estimates,25,26.444
422,1958,estimates,26,26.194
422,1958,estimates,27,25.886
422,1958,estimates,28,25.526
422,1958,estimates,29,25.135
422,1958,estimates,30,24.543
422,1958,estimates,31,23.672
422,1958,estimates,32,22.606
422,1958,estimates,33,21.575
422,1958,estimates,34,20.619
422,1958,estimates,35,19.46
422,1958,estimates,36,18.011
422,1958,estimates,37,16.45
422,1958,estimates,38,14.934
422,1958,estimates,39,13.305
422,1958,estimates,40,12.472
422,1958,estimates,41,12.865
422,1958,estimates,42,14.02
422,1958,estimates,43,15.086
422,1958,estimates,44,16.283
422,1958,estimates,45,16.943
422,1958,estimates,46,16.663
422,1958,estimates,47,15.781
422,1958,estimates,48,15.034
422,1958,estimates,49,14.27
422,1958,estimates,50,13.604
422,1958,estimates,51,13.165
422,1958,estimates,52,12.863
422,1958,estimates,53,12.491
422,1958,estimates,54,12.109
422,1958,estimates,55,11.668
422,1958,estimates,56,11.129
422,1958,estimates,57,10.544
422,1958,estimates,58,9.979
422,1958,estimates,59,9.395
422,1958,estimates,60,8.975
422,1958,estimates,61,8.807
422,1958,estimates,62,8.796
422,1958,estimates,63,8.764
422,1958,estimates,64,8.756
422,1958,estimates,65,8.637
422,1958,estimates,66,8.323
422,1958,estimates,67,7.884
422,1958,estimates,68,7.469
422,1958,estimates,69,7.049
422,1958,estimates,70,6.646
422,1958,estimates,71,6.288
422,1958,estimates,72,5.955
422,1958,estimates,73,5.605
422,1958,estimates,74,5.252
422,1958,estimates,75,4.879
422,1958,estimates,76,4.476
422,1958,estimates,77,4.057
422,1958,estimates,78,3.648
422,1958,estimates,79,3.249
422,1958,estimates,80plus,15.881
422,1959,estimates,0,59.548
422,1959,estimates,1,60.831
422,1959,estimates,2,61.005
422,1959,estimates,3,60.21
422,1959,estimates,4,59.954
422,1959,estimates,5,56.693
422,1959,estimates,6,53.153
422,1959,estimates,7,49.447
422,1959,estimates,8,45.688
422,1959,estimates,9,41.848
422,1959,estimates,10,37.902
422,1959,estimates,11,34.657
422,1959,estimates,12,32.505
422,1959,estimates,13,31.14
422,1959,estimates,14,29.814
422,1959,estimates,15,28.615
422,1959,estimates,16,27.784
422,1959,estimates,17,27.345
422,1959,estimates,18,27.195
422,1959,estimates,19,27.195
422,1959,estimates,20,27.358
422,1959,estimates,21,27.451
422,1959,estimates,22,27.337
422,1959,estimates,23,27.09
422,1959,estimates,24,26.904
422,1959,estimates,25,26.724
422,1959,estimates,26,26.511
422,1959,estimates,27,26.258
422,1959,estimates,28,25.947
422,1959,estimates,29,25.584
422,1959,estimates,30,25.191
422,1959,estimates,31,24.596
422,1959,estimates,32,23.721
422,1959,estimates,33,22.649
422,1959,estimates,34,21.613
422,1959,estimates,35,20.653
422,1959,estimates,36,19.49
422,1959,estimates,37,18.039
422,1959,estimates,38,16.478
422,1959,estimates,39,14.961
422,1959,estimates,40,13.331
422,1959,estimates,41,12.495
422,1959,estimates,42,12.881
422,1959,estimates,43,14.026
422,1959,estimates,44,15.082
422,1959,estimates,45,16.268
422,1959,estimates,46,16.92
422,1959,estimates,47,16.635
422,1959,estimates,48,15.749
422,1959,estimates,49,14.997
422,1959,estimates,50,14.229
422,1959,estimates,51,13.557
422,1959,estimates,52,13.111
422,1959,estimates,53,12.8
422,1959,estimates,54,12.419
422,1959,estimates,55,12.027
422,1959,estimates,56,11.578
422,1959,estimates,57,11.033
422,1959,estimates,58,10.442
422,1959,estimates,59,9.871
422,1959,estimates,60,9.281
422,1959,estimates,61,8.851
422,1959,estimates,62,8.668
422,1959,estimates,63,8.637
422,1959,estimates,64,8.586
422,1959,estimates,65,8.56
422,1959,estimates,66,8.422
422,1959,estimates,67,8.094
422,1959,estimates,68,7.642
422,1959,estimates,69,7.215
422,1959,estimates,70,6.783
422,1959,estimates,71,6.367
422,1959,estimates,72,5.993
422,1959,estimates,73,5.643
422,1959,estimates,74,5.279
422,1959,estimates,75,4.913
422,1959,estimates,76,4.53
422,1959,estimates,77,4.123
422,1959,estimates,78,3.703
422,1959,estimates,79,3.296
422,1959,estimates,80plus,16.041
422,1960,estimates,0,59.721
422,1960,estimates,1,61.783
422,1960,estimates,2,62.606
422,1960,estimates,3,62.339
422,1960,estimates,4,61.13
422,1960,estimates,5,59.127
422,1960,estimates,6,56.478
422,1960,estimates,7,53.331
422,1960,estimates,8,49.835
422,1960,estimates,9,46.137
422,1960,estimates,10,42.213
422,1960,estimates,11,38.037
422,1960,estimates,12,34.625
422,1960,estimates,13,32.473
422,1960,estimates,14,31.209
422,1960,estimates,15,29.911
422,1960,estimates,16,28.7
422,1960,estimates,17,27.859
422,1960,estimates,18,27.413
422,1960,estimates,19,27.259
422,1960,estimates,20,27.252
422,1960,estimates,21,27.408
422,1960,estimates,22,27.495
422,1960,estimates,23,27.378
422,1960,estimates,24,27.128
422,1960,estimates,25,26.939
422,1960,estimates,26,26.756
422,1960,estimates,27,26.54
422,1960,estimates,28,26.284
422,1960,estimates,29,25.971
422,1960,estimates,30,25.606
422,1960,estimates,31,25.211
422,1960,estimates,32,24.614
422,1960,estimates,33,23.736
422,1960,estimates,34,22.661
422,1960,estimates,35,21.622
422,1960,estimates,36,20.657
422,1960,estimates,37,19.492
422,1960,estimates,38,18.042
422,1960,estimates,39,16.482
422,1960,estimates,40,14.967
422,1960,estimates,41,13.339
422,1960,estimates,42,12.501
422,1960,estimates,43,12.878
422,1960,estimates,44,14.011
422,1960,estimates,45,15.056
422,1960,estimates,46,16.231
422,1960,estimates,47,16.873
422,1960,estimates,48,16.582
422,1960,estimates,49,15.694
422,1960,estimates,50,14.939
422,1960,estimates,51,14.167
422,1960,estimates,52,13.491
422,1960,estimates,53,13.038
422,1960,estimates,54,12.719
422,1960,estimates,55,12.33
422,1960,estimates,56,11.929
422,1960,estimates,57,11.471
422,1960,estimates,58,10.92
422,1960,estimates,59,10.325
422,1960,estimates,60,9.749
422,1960,estimates,61,9.154
422,1960,estimates,62,8.715
422,1960,estimates,63,8.516
422,1960,estimates,64,8.467
422,1960,estimates,65,8.397
422,1960,estimates,66,8.351
422,1960,estimates,67,8.196
422,1960,estimates,68,7.853
422,1960,estimates,69,7.389
422,1960,estimates,70,6.95
422,1960,estimates,71,6.507
422,1960,estimates,72,6.079
422,1960,estimates,73,5.689
422,1960,estimates,74,5.324
422,1960,estimates,75,4.945
422,1960,estimates,76,4.567
422,1960,estimates,77,4.175
422,1960,estimates,78,3.764
422,1960,estimates,79,3.345
422,1960,estimates,80plus,15.873
422,1961,estimates,0,61.704
422,1961,estimates,1,60.772
422,1961,estimates,2,62.182
422,1961,estimates,3,62.606
422,1961,estimates,4,62.15
422,1961,estimates,5,60.918
422,1961,estimates,6,59.06
422,1961,estimates,7,56.726
422,1961,estimates,8,53.797
422,1961,estimates,9,50.289
422,1961,estimates,10,46.442
422,1961,estimates,11,42.453
422,1961,estimates,12,38.251
422,1961,estimates,13,34.819
422,1961,estimates,14,32.656
422,1961,estimates,15,31.387
422,1961,estimates,16,30.081
422,1961,estimates,17,28.863
422,1961,estimates,18,28.017
422,1961,estimates,19,27.57
422,1961,estimates,20,27.417
422,1961,estimates,21,27.411
422,1961,estimates,22,27.568
422,1961,estimates,23,27.655
422,1961,estimates,24,27.537
422,1961,estimates,25,27.286
422,1961,estimates,26,27.096
422,1961,estimates,27,26.911
422,1961,estimates,28,26.691
422,1961,estimates,29,26.427
422,1961,estimates,30,26.103
422,1961,estimates,31,25.727
422,1961,estimates,32,25.322
422,1961,estimates,33,24.713
422,1961,estimates,34,23.824
422,1961,estimates,35,22.738
422,1961,estimates,36,21.688
422,1961,estimates,37,20.711
