country,year,variant,age1yearinterval,population
52,1952,estimates,7,4.637
52,1952,estimates,8,4.484
52,1952,estimates,9,4.377
52,1952,estimates,10,4.324
52,1952,estimates,11,4.306
52,1952,estimates,12,4.302
52,1952,estimates,13,4.317
52,1952,estimates,14,4.303
52,1952,estimates,15,4.237
52,1952,estimates,16,4.136
52,1952,estimates,17,4.045
52,1952,estimates,18,3.959
52,1952,estimates,19,3.863
52,1952,estimates,20,3.756
52,1952,estimates,21,3.642
52,1952,estimates,22,3.532
52,1952,estimates,23,3.427
52,1952,estimates,24,3.32
52,1952,estimates,25,3.209
52,1952,estimates,26,3.102
52,1952,estimates,27,3
52,1952,estimates,28,2.892
52,1952,estimates,29,2.84
52,1952,estimates,30,2.872
52,1952,estimates,31,2.957
52,1952,estimates,32,3.037
52,1952,estimates,33,3.127
52,1952,estimates,34,3.175
52,1952,estimates,35,3.153
52,1952,estimates,36,3.083
52,1952,estimates,37,3.023
52,1952,estimates,38,2.96
52,1952,estimates,39,2.902
52,1952,estimates,40,2.857
52,1952,estimates,41,2.819
52,1952,estimates,42,2.771
52,1952,estimates,43,2.714
52,1952,estimates,44,2.662
52,1952,estimates,45,2.619
52,1952,estimates,46,2.577
52,1952,estimates,47,2.531
52,1952,estimates,48,2.485
52,1952,estimates,49,2.412
52,1952,estimates,50,2.298
52,1952,estimates,51,2.158
52,1952,estimates,52,2.022
52,1952,estimates,53,1.887
52,1952,estimates,54,1.755
52,1952,estimates,55,1.628
52,1952,estimates,56,1.509
52,1952,estimates,57,1.391
52,1952,estimates,58,1.267
52,1952,estimates,59,1.183
52,1952,estimates,60,1.157
52,1952,estimates,61,1.167
52,1952,estimates,62,1.177
52,1952,estimates,63,1.197
52,1952,estimates,64,1.187
52,1952,estimates,65,1.125
52,1952,estimates,66,1.032
52,1952,estimates,67,0.947
52,1952,estimates,68,0.863
52,1952,estimates,69,0.795
52,1952,estimates,70,0.756
52,1952,estimates,71,0.736
52,1952,estimates,72,0.711
52,1952,estimates,73,0.684
52,1952,estimates,74,0.659
52,1952,estimates,75,0.634
52,1952,estimates,76,0.609
52,1952,estimates,77,0.585
52,1952,estimates,78,0.566
52,1952,estimates,79,0.53
52,1953,estimates,0,6.012
52,1953,estimates,1,6.016
52,1953,estimates,2,5.965
52,1953,estimates,3,5.908
52,1953,estimates,4,5.607
52,1953,estimates,5,5.333
52,1953,estimates,6,5.086
52,1953,estimates,7,4.867
52,1953,estimates,8,4.669
52,1953,estimates,9,4.484
52,1953,estimates,10,4.349
52,1953,estimates,11,4.277
52,1953,estimates,12,4.247
52,1953,estimates,13,4.226
52,1953,estimates,14,4.219
52,1953,estimates,15,4.191
52,1953,estimates,16,4.12
52,1953,estimates,17,4.021
52,1953,estimates,18,3.932
52,1953,estimates,19,3.848
52,1953,estimates,20,3.757
52,1953,estimates,21,3.658
52,1953,estimates,22,3.553
52,1953,estimates,23,3.452
52,1953,estimates,24,3.358
52,1953,estimates,25,3.258
52,1953,estimates,26,3.149
52,1953,estimates,27,3.04
52,1953,estimates,28,2.935
52,1953,estimates,29,2.825
52,1953,estimates,30,2.772
52,1953,estimates,31,2.805
52,1953,estimates,32,2.89
52,1953,estimates,33,2.971
52,1953,estimates,34,3.063
52,1953,estimates,35,3.111
52,1953,estimates,36,3.085
52,1953,estimates,37,3.012
52,1953,estimates,38,2.947
52,1953,estimates,39,2.878
52,1953,estimates,40,2.823
52,1953,estimates,41,2.796
52,1953,estimates,42,2.785
52,1953,estimates,43,2.762
52,1953,estimates,44,2.732
52,1953,estimates,45,2.694
52,1953,estimates,46,2.645
52,1953,estimates,47,2.586
52,1953,estimates,48,2.523
52,1953,estimates,49,2.461
52,1953,estimates,50,2.375
52,1953,estimates,51,2.257
52,1953,estimates,52,2.119
52,1953,estimates,53,1.982
52,1953,estimates,54,1.845
52,1953,estimates,55,1.715
52,1953,estimates,56,1.598
52,1953,estimates,57,1.494
52,1953,estimates,58,1.389
52,1953,estimates,59,1.281
52,1953,estimates,60,1.203
52,1953,estimates,61,1.168
52,1953,estimates,62,1.161
52,1953,estimates,63,1.154
52,1953,estimates,64,1.156
52,1953,estimates,65,1.137
52,1953,estimates,66,1.082
52,1953,estimates,67,1.005
52,1953,estimates,68,0.935
52,1953,estimates,69,0.866
52,1953,estimates,70,0.808
52,1953,estimates,71,0.768
52,1953,estimates,72,0.74
52,1953,estimates,73,0.709
52,1953,estimates,74,0.676
52,1953,estimates,75,0.646
52,1953,estimates,76,0.62
52,1953,estimates,77,0.594
52,1953,estimates,78,0.569
52,1953,estimates,79,0.549
52,1954,estimates,0,6.167
52,1954,estimates,1,6.178
52,1954,estimates,2,6.129
52,1954,estimates,3,6.029
52,1954,estimates,4,5.849
52,1954,estimates,5,5.598
52,1954,estimates,6,5.353
52,1954,estimates,7,5.117
52,1954,estimates,8,4.895
52,1954,estimates,9,4.679
52,1954,estimates,10,4.464
52,1954,estimates,11,4.3
52,1954,estimates,12,4.21
52,1954,estimates,13,4.169
52,1954,estimates,14,4.13
52,1954,estimates,15,4.103
52,1954,estimates,16,4.06
52,1954,estimates,17,3.984
52,1954,estimates,18,3.888
52,1954,estimates,19,3.802
52,1954,estimates,20,3.72
52,1954,estimates,21,3.635
52,1954,estimates,22,3.543
52,1954,estimates,23,3.447
52,1954,estimates,24,3.356
52,1954,estimates,25,3.273
52,1954,estimates,26,3.181
52,1954,estimates,27,3.074
52,1954,estimates,28,2.963
52,1954,estimates,29,2.858
52,1954,estimates,30,2.747
52,1954,estimates,31,2.692
52,1954,estimates,32,2.725
52,1954,estimates,33,2.81
52,1954,estimates,34,2.892
52,1954,estimates,35,2.985
52,1954,estimates,36,3.033
52,1954,estimates,37,3.004
52,1954,estimates,38,2.926
52,1954,estimates,39,2.858
52,1954,estimates,40,2.783
52,1954,estimates,41,2.731
52,1954,estimates,42,2.722
52,1954,estimates,43,2.737
52,1954,estimates,44,2.739
52,1954,estimates,45,2.736
52,1954,estimates,46,2.713
52,1954,estimates,47,2.659
52,1954,estimates,48,2.582
52,1954,estimates,49,2.504
52,1954,estimates,50,2.425
52,1954,estimates,51,2.328
52,1954,estimates,52,2.206
52,1954,estimates,53,2.07
52,1954,estimates,54,1.933
52,1954,estimates,55,1.795
52,1954,estimates,56,1.668
52,1954,estimates,57,1.561
52,1954,estimates,58,1.471
52,1954,estimates,59,1.38
52,1954,estimates,60,1.289
52,1954,estimates,61,1.218
52,1954,estimates,62,1.174
52,1954,estimates,63,1.149
52,1954,estimates,64,1.126
52,1954,estimates,65,1.109
52,1954,estimates,66,1.081
52,1954,estimates,67,1.034
52,1954,estimates,68,0.973
52,1954,estimates,69,0.918
52,1954,estimates,70,0.865
52,1954,estimates,71,0.816
52,1954,estimates,72,0.776
52,1954,estimates,73,0.741
52,1954,estimates,74,0.704
52,1954,estimates,75,0.665
52,1954,estimates,76,0.631
52,1954,estimates,77,0.602
52,1954,estimates,78,0.576
52,1954,estimates,79,0.55
52,1955,estimates,0,6.322
52,1955,estimates,1,6.296
52,1955,estimates,2,6.221
52,1955,estimates,3,6.105
52,1955,estimates,4,5.954
52,1955,estimates,5,5.774
52,1955,estimates,6,5.573
52,1955,estimates,7,5.357
52,1955,estimates,8,5.133
52,1955,estimates,9,4.907
52,1955,estimates,10,4.675
52,1955,estimates,11,4.431
52,1955,estimates,12,4.24
52,1955,estimates,13,4.132
52,1955,estimates,14,4.08
52,1955,estimates,15,4.024
52,1955,estimates,16,3.976
52,1955,estimates,17,3.919
52,1955,estimates,18,3.839
52,1955,estimates,19,3.746
52,1955,estimates,20,3.662
52,1955,estimates,21,3.583
52,1955,estimates,22,3.503
52,1955,estimates,23,3.419
52,1955,estimates,24,3.333
52,1955,estimates,25,3.252
52,1955,estimates,26,3.18
52,1955,estimates,27,3.096
52,1955,estimates,28,2.992
52,1955,estimates,29,2.879
52,1955,estimates,30,2.773
52,1955,estimates,31,2.661
52,1955,estimates,32,2.605
52,1955,estimates,33,2.637
52,1955,estimates,34,2.723
52,1955,estimates,35,2.805
52,1955,estimates,36,2.899
52,1955,estimates,37,2.947
52,1955,estimates,38,2.915
52,1955,estimates,39,2.834
52,1955,estimates,40,2.761
52,1955,estimates,41,2.681
52,1955,estimates,42,2.633
52,1955,estimates,43,2.642
52,1955,estimates,44,2.683
52,1955,estimates,45,2.709
52,1955,estimates,46,2.732
52,1955,estimates,47,2.724
52,1955,estimates,48,2.664
52,1955,estimates,49,2.57
52,1955,estimates,50,2.477
52,1955,estimates,51,2.383
52,1955,estimates,52,2.274
52,1955,estimates,53,2.15
52,1955,estimates,54,2.015
52,1955,estimates,55,1.879
52,1955,estimates,56,1.74
52,1955,estimates,57,1.616
52,1955,estimates,58,1.52
52,1955,estimates,59,1.444
52,1955,estimates,60,1.367
52,1955,estimates,61,1.293
52,1955,estimates,62,1.229
52,1955,estimates,63,1.177
52,1955,estimates,64,1.134
52,1955,estimates,65,1.094
52,1955,estimates,66,1.06
52,1955,estimates,67,1.024
52,1955,estimates,68,0.983
52,1955,estimates,69,0.94
52,1955,estimates,70,0.899
52,1955,estimates,71,0.861
52,1955,estimates,72,0.822
52,1955,estimates,73,0.781
52,1955,estimates,74,0.74
52,1955,estimates,75,0.697
52,1955,estimates,76,0.653
52,1955,estimates,77,0.613
52,1955,estimates,78,0.583
52,1955,estimates,79,0.557
52,1956,estimates,0,6.531
52,1956,estimates,1,6.261
52,1956,estimates,2,6.221
52,1956,estimates,3,6.145
52,1956,estimates,4,6.038
52,1956,estimates,5,5.903
52,1956,estimates,6,5.748
52,1956,estimates,7,5.58
52,1956,estimates,8,5.383
52,1956,estimates,9,5.153
52,1956,estimates,10,4.907
52,1956,estimates,11,4.658
52,1956,estimates,12,4.399
52,1956,estimates,13,4.191
52,1956,estimates,14,4.063
52,1956,estimates,15,3.99
52,1956,estimates,16,3.914
52,1956,estimates,17,3.845
52,1956,estimates,18,3.772
52,1956,estimates,19,3.684
52,1956,estimates,20,3.587
52,1956,estimates,21,3.5
52,1956,estimates,22,3.419
52,1956,estimates,23,3.342
52,1956,estimates,24,3.271
52,1956,estimates,25,3.203
52,1956,estimates,26,3.141
52,1956,estimates,27,3.089
52,1956,estimates,28,3.021
52,1956,estimates,29,2.924
52,1956,estimates,30,2.815
52,1956,estimates,31,2.712
52,1956,estimates,32,2.603
52,1956,estimates,33,2.549
52,1956,estimates,34,2.58
52,1956,estimates,35,2.662
52,1956,estimates,36,2.74
52,1956,estimates,37,2.828
52,1956,estimates,38,2.873
52,1956,estimates,39,2.843
52,1956,estimates,40,2.765
52,1956,estimates,41,2.696
52,1956,estimates,42,2.62
52,1956,estimates,43,2.572
52,1956,estimates,44,2.574
52,1956,estimates,45,2.605
52,1956,estimates,46,2.621
52,1956,estimates,47,2.634
52,1956,estimates,48,2.622
52,1956,estimates,49,2.573
52,1956,estimates,50,2.496
52,1956,estimates,51,2.42
52,1956,estimates,52,2.343
52,1956,estimates,53,2.247
52,1956,estimates,54,2.125
52,1956,estimates,55,1.988
52,1956,estimates,56,1.85
52,1956,estimates,57,1.707
52,1956,estimates,58,1.585
52,1956,estimates,59,1.499
52,1956,estimates,60,1.436
52,1956,estimates,61,1.372
52,1956,estimates,62,1.31
52,1956,estimates,63,1.251
52,1956,estimates,64,1.19
52,1956,estimates,65,1.13
52,1956,estimates,66,1.074
52,1956,estimates,67,1.022
52,1956,estimates,68,0.974
52,1956,estimates,69,0.93
52,1956,estimates,70,0.891
52,1956,estimates,71,0.852
52,1956,estimates,72,0.817
52,1956,estimates,73,0.778
52,1956,estimates,74,0.733
52,1956,estimates,75,0.684
52,1956,estimates,76,0.636
52,1956,estimates,77,0.586
52,1956,estimates,78,0.544
52,1956,estimates,79,0.514
52,1957,estimates,0,6.698
52,1957,estimates,1,6.534
52,1957,estimates,2,6.184
52,1957,estimates,3,6.13
52,1957,estimates,4,6.054
52,1957,estimates,5,5.956
52,1957,estimates,6,5.838
52,1957,estimates,7,5.707
52,1957,estimates,8,5.571
52,1957,estimates,9,5.394
52,1957,estimates,10,5.161
52,1957,estimates,11,4.894
52,1957,estimates,12,4.63
52,1957,estimates,13,4.356
52,1957,estimates,14,4.13
52,1957,estimates,15,3.984
52,1957,estimates,16,3.891
52,1957,estimates,17,3.794
52,1957,estimates,18,3.705
52,1957,estimates,19,3.616
52,1957,estimates,20,3.518
52,1957,estimates,21,3.418
52,1957,estimates,22,3.328
52,1957,estimates,23,3.245
52,1957,estimates,24,3.172
52,1957,estimates,25,3.114
52,1957,estimates,26,3.065
52,1957,estimates,27,3.022
52,1957,estimates,28,2.99
52,1957,estimates,29,2.938
52,1957,estimates,30,2.849
52,1957,estimates,31,2.743
52,1957,estimates,32,2.644
52,1957,estimates,33,2.539
52,1957,estimates,34,2.487
52,1957,estimates,35,2.515
52,1957,estimates,36,2.594
52,1957,estimates,37,2.667
52,1957,estimates,38,2.75
52,1957,estimates,39,2.792
52,1957,estimates,40,2.762
52,1957,estimates,41,2.689
52,1957,estimates,42,2.623
52,1957,estimates,43,2.552
52,1957,estimates,44,2.505
52,1957,estimates,45,2.5
52,1957,estimates,46,2.519
52,1957,estimates,47,2.527
52,1957,estimates,48,2.528
52,1957,estimates,49,2.514
52,1957,estimates,50,2.474
52,1957,estimates,51,2.415
52,1957,estimates,52,2.355
52,1957,estimates,53,2.297
52,1957,estimates,54,2.214
52,1957,estimates,55,2.095
52,1957,estimates,56,1.955
52,1957,estimates,57,1.816
52,1957,estimates,58,1.67
52,1957,estimates,59,1.549
52,1957,estimates,60,1.473
52,1957,estimates,61,1.424
52,1957,estimates,62,1.373
52,1957,estimates,63,1.324
52,1957,estimates,64,1.27
52,1957,estimates,65,1.2
52,1957,estimates,66,1.123
52,1957,estimates,67,1.051
52,1957,estimates,68,0.981
52,1957,estimates,69,0.921
52,1957,estimates,70,0.875
52,1957,estimates,71,0.839
52,1957,estimates,72,0.803
52,1957,estimates,73,0.77
52,1957,estimates,74,0.732
52,1957,estimates,75,0.682
52,1957,estimates,76,0.627
52,1957,estimates,77,0.573
52,1957,estimates,78,0.518
52,1957,estimates,79,0.474
52,1958,estimates,0,6.826
52,1958,estimates,1,6.592
52,1958,estimates,2,6.385
52,1958,estimates,3,6.103
52,1958,estimates,4,6.035
52,1958,estimates,5,5.959
52,1958,estimates,6,5.871
52,1958,estimates,7,5.769
52,1958,estimates,8,5.662
52,1958,estimates,9,5.56
52,1958,estimates,10,5.402
52,1958,estimates,11,5.165
52,1958,estimates,12,4.879
52,1958,estimates,13,4.598
52,1958,estimates,14,4.31
52,1958,estimates,15,4.068
52,1958,estimates,16,3.902
52,1958,estimates,17,3.789
52,1958,estimates,18,3.672
52,1958,estimates,19,3.562
52,1958,estimates,20,3.457
52,1958,estimates,21,3.351
52,1958,estimates,22,3.248
52,1958,estimates,23,3.155
52,1958,estimates,24,3.069
52,1958,estimates,25,3.001
52,1958,estimates,26,2.955
52,1958,estimates,27,2.925
52,1958,estimates,28,2.901
52,1958,estimates,29,2.89
52,1958,estimates,30,2.853
52,1958,estimates,31,2.773
52,1958,estimates,32,2.669
52,1958,estimates,33,2.574
52,1958,estimates,34,2.473
52,1958,estimates,35,2.422
52,1958,estimates,36,2.45
52,1958,estimates,37,2.525
52,1958,estimates,38,2.593
52,1958,estimates,39,2.671
52,1958,estimates,40,2.709
52,1958,estimates,41,2.681
52,1958,estimates,42,2.611
52,1958,estimates,43,2.549
52,1958,estimates,44,2.483
52,1958,estimates,45,2.436
52,1958,estimates,46,2.424
52,1958,estimates,47,2.433
52,1958,estimates,48,2.43
52,1958,estimates,49,2.422
52,1958,estimates,50,2.405
52,1958,estimates,51,2.375
52,1958,estimates,52,2.333
52,1958,estimates,53,2.29
52,1958,estimates,54,2.25
52,1958,estimates,55,2.179
52,1958,estimates,56,2.064
52,1958,estimates,57,1.921
52,1958,estimates,58,1.78
52,1958,estimates,59,1.631
52,1958,estimates,60,1.513
52,1958,estimates,61,1.446
52,1958,estimates,62,1.412
52,1958,estimates,63,1.373
52,1958,estimates,64,1.338
52,1958,estimates,65,1.287
52,1958,estimates,66,1.209
52,1958,estimates,67,1.115
52,1958,estimates,68,1.027
52,1958,estimates,69,0.94
52,1958,estimates,70,0.868
52,1958,estimates,71,0.82
52,1958,estimates,72,0.787
52,1958,estimates,73,0.753
52,1958,estimates,74,0.724
52,1958,estimates,75,0.685
52,1958,estimates,76,0.631
52,1958,estimates,77,0.569
52,1958,estimates,78,0.51
52,1958,estimates,79,0.45
52,1959,estimates,0,6.921
52,1959,estimates,1,6.635
52,1959,estimates,2,6.398
52,1959,estimates,3,6.201
52,1959,estimates,4,6.026
52,1959,estimates,5,5.944
52,1959,estimates,6,5.867
52,1959,estimates,7,5.788
52,1959,estimates,8,5.703
52,1959,estimates,9,5.621
52,1959,estimates,10,5.551
52,1959,estimates,11,5.414
52,1959,estimates,12,5.172
52,1959,estimates,13,4.866
52,1959,estimates,14,4.57
52,1959,estimates,15,4.267
52,1959,estimates,16,4.007
52,1959,estimates,17,3.822
52,1959,estimates,18,3.689
52,1959,estimates,19,3.552
52,1959,estimates,20,3.422
52,1959,estimates,21,3.301
52,1959,estimates,22,3.186
52,1959,estimates,23,3.079
52,1959,estimates,24,2.984
52,1959,estimates,25,2.895
52,1959,estimates,26,2.831
52,1959,estimates,27,2.799
52,1959,estimates,28,2.787
52,1959,estimates,29,2.781
52,1959,estimates,30,2.791
52,1959,estimates,31,2.77
52,1959,estimates,32,2.698
52,1959,estimates,33,2.597
52,1959,estimates,34,2.506
52,1959,estimates,35,2.409
52,1959,estimates,36,2.36
52,1959,estimates,37,2.385
52,1959,estimates,38,2.457
52,1959,estimates,39,2.521
52,1959,estimates,40,2.593
52,1959,estimates,41,2.628
52,1959,estimates,42,2.601
52,1959,estimates,43,2.535
52,1959,estimates,44,2.477
52,1959,estimates,45,2.415
52,1959,estimates,46,2.368
52,1959,estimates,47,2.35
52,1959,estimates,48,2.348
52,1959,estimates,49,2.336
52,1959,estimates,50,2.316
52,1959,estimates,51,2.297
52,1959,estimates,52,2.276
52,1959,estimates,53,2.252
52,1959,estimates,54,2.226
52,1959,estimates,55,2.204
52,1959,estimates,56,2.145
52,1959,estimates,57,2.034
52,1959,estimates,58,1.889
52,1959,estimates,59,1.746
52,1959,estimates,60,1.594
52,1959,estimates,61,1.477
52,1959,estimates,62,1.42
52,1959,estimates,63,1.4
52,1959,estimates,64,1.373
52,1959,estimates,65,1.352
52,1959,estimates,66,1.306
52,1959,estimates,67,1.219
52,1959,estimates,68,1.108
52,1959,estimates,69,1.004
52,1959,estimates,70,0.9
52,1959,estimates,71,0.815
52,1959,estimates,72,0.765
52,1959,estimates,73,0.736
52,1959,estimates,74,0.704
52,1959,estimates,75,0.677
52,1959,estimates,76,0.639
52,1959,estimates,77,0.581
52,1959,estimates,78,0.511
52,1959,estimates,79,0.447
52,1960,estimates,0,6.987
52,1960,estimates,1,6.677
52,1960,estimates,2,6.428
52,1960,estimates,3,6.23
52,1960,estimates,4,6.074
52,1960,estimates,5,5.953
52,1960,estimates,6,5.858
52,1960,estimates,7,5.78
52,1960,estimates,8,5.711
52,1960,estimates,9,5.642
52,1960,estimates,10,5.585
52,1960,estimates,11,5.548
52,1960,estimates,12,5.429
52,1960,estimates,13,5.183
52,1960,estimates,14,4.857
52,1960,estimates,15,4.545
52,1960,estimates,16,4.227
52,1960,estimates,17,3.95
52,1960,estimates,18,3.746
52,1960,estimates,19,3.592
52,1960,estimates,20,3.435
52,1960,estimates,21,3.284
52,1960,estimates,22,3.148
52,1960,estimates,23,3.024
52,1960,estimates,24,2.914
52,1960,estimates,25,2.816
52,1960,estimates,26,2.724
52,1960,estimates,27,2.664
52,1960,estimates,28,2.645
52,1960,estimates,29,2.652
52,1960,estimates,30,2.665
52,1960,estimates,31,2.694
52,1960,estimates,32,2.689
52,1960,estimates,33,2.625
52,1960,estimates,34,2.527
52,1960,estimates,35,2.44
52,1960,estimates,36,2.347
52,1960,estimates,37,2.299
52,1960,estimates,38,2.323
52,1960,estimates,39,2.391
52,1960,estimates,40,2.451
52,1960,estimates,41,2.517
52,1960,estimates,42,2.549
52,1960,estimates,43,2.523
52,1960,estimates,44,2.461
52,1960,estimates,45,2.406
52,1960,estimates,46,2.349
52,1960,estimates,47,2.303
52,1960,estimates,48,2.277
52,1960,estimates,49,2.264
52,1960,estimates,50,2.243
52,1960,estimates,51,2.213
52,1960,estimates,52,2.191
52,1960,estimates,53,2.18
52,1960,estimates,54,2.173
52,1960,estimates,55,2.164
52,1960,estimates,56,2.16
52,1960,estimates,57,2.114
52,1960,estimates,58,2.005
52,1960,estimates,59,1.858
52,1960,estimates,60,1.713
52,1960,estimates,61,1.558
52,1960,estimates,62,1.443
52,1960,estimates,63,1.396
52,1960,estimates,64,1.39
52,1960,estimates,65,1.375
52,1960,estimates,66,1.367
52,1960,estimates,67,1.326
52,1960,estimates,68,1.23
52,1960,estimates,69,1.101
52,1960,estimates,70,0.982
52,1960,estimates,71,0.86
52,1960,estimates,72,0.764
52,1960,estimates,73,0.711
52,1960,estimates,74,0.685
52,1960,estimates,75,0.656
52,1960,estimates,76,0.631
52,1960,estimates,77,0.594
52,1960,estimates,78,0.531
52,1960,estimates,79,0.454
52,1961,estimates,0,6.993
52,1961,estimates,1,6.857
52,1961,estimates,2,6.596
52,1961,estimates,3,6.38
52,1961,estimates,4,6.201
52,1961,estimates,5,6.054
52,1961,estimates,6,5.93
52,1961,estimates,7,5.821
52,1961,estimates,8,5.728
52,1961,estimates,9,5.648
52,1961,estimates,10,5.57
52,1961,estimates,11,5.499
52,1961,estimates,12,5.447
52,1961,estimates,13,5.309
52,1961,estimates,14,5.036
52,1961,estimates,15,4.681
52,1961,estimates,16,4.341
52,1961,estimates,17,3.994
52,1961,estimates,18,3.703
52,1961,estimates,19,3.508
52,1961,estimates,20,3.38
52,1961,estimates,21,3.247
52,1961,estimates,22,3.123
52,1961,estimates,23,3.008
52,1961,estimates,24,2.897
52,1961,estimates,25,2.793
52,1961,estimates,26,2.704
52,1961,estimates,27,2.622
52,1961,estimates,28,2.57
52,1961,estimates,29,2.558
52,1961,estimates,30,2.572
52,1961,estimates,31,2.591
52,1961,estimates,32,2.626
52,1961,estimates,33,2.626
52,1961,estimates,34,2.565
52,1961,estimates,35,2.47
52,1961,estimates,36,2.385
52,1961,estimates,37,2.294
52,1961,estimates,38,2.248
52,1961,estimates,39,2.273
52,1961,estimates,40,2.342
52,1961,estimates,41,2.403
52,1961,estimates,42,2.469
52,1961,estimates,43,2.502
52,1961,estimates,44,2.48
52,1961,estimates,45,2.421
52,1961,estimates,46,2.37
52,1961,estimates,47,2.316
52,1961,estimates,48,2.272
52,1961,estimates,49,2.246
52,1961,estimates,50,2.232
