country,year,variant,age1yearinterval,population
670,1951,estimates,39,0.558
670,1951,estimates,40,0.544
670,1951,estimates,41,0.531
670,1951,estimates,42,0.519
670,1951,estimates,43,0.508
670,1951,estimates,44,0.5
670,1951,estimates,45,0.494
670,1951,estimates,46,0.488
670,1951,estimates,47,0.481
670,1951,estimates,48,0.473
670,1951,estimates,49,0.465
670,1951,estimates,50,0.455
670,1951,estimates,51,0.445
670,1951,estimates,52,0.436
670,1951,estimates,53,0.422
670,1951,estimates,54,0.401
670,1951,estimates,55,0.376
670,1951,estimates,56,0.352
670,1951,estimates,57,0.325
670,1951,estimates,58,0.305
670,1951,estimates,59,0.299
670,1951,estimates,60,0.3
670,1951,estimates,61,0.3
670,1951,estimates,62,0.303
670,1951,estimates,63,0.295
670,1951,estimates,64,0.273
670,1951,estimates,65,0.242
670,1951,estimates,66,0.213
670,1951,estimates,67,0.182
670,1951,estimates,68,0.161
670,1951,estimates,69,0.154
670,1951,estimates,70,0.156
670,1951,estimates,71,0.156
670,1951,estimates,72,0.158
670,1951,estimates,73,0.155
670,1951,estimates,74,0.145
670,1951,estimates,75,0.131
670,1951,estimates,76,0.119
670,1951,estimates,77,0.107
670,1951,estimates,78,0.095
670,1951,estimates,79,0.083
670,1952,estimates,0,2.976
670,1952,estimates,1,2.881
670,1952,estimates,2,2.864
670,1952,estimates,3,2.735
670,1952,estimates,4,2.613
670,1952,estimates,5,2.495
670,1952,estimates,6,2.384
670,1952,estimates,7,2.276
670,1952,estimates,8,2.172
670,1952,estimates,9,2.073
670,1952,estimates,10,1.981
670,1952,estimates,11,1.894
670,1952,estimates,12,1.811
670,1952,estimates,13,1.735
670,1952,estimates,14,1.648
670,1952,estimates,15,1.541
670,1952,estimates,16,1.424
670,1952,estimates,17,1.312
670,1952,estimates,18,1.201
670,1952,estimates,19,1.113
670,1952,estimates,20,1.064
670,1952,estimates,21,1.039
670,1952,estimates,22,1.014
670,1952,estimates,23,0.995
670,1952,estimates,24,0.965
670,1952,estimates,25,0.913
670,1952,estimates,26,0.848
670,1952,estimates,27,0.79
670,1952,estimates,28,0.734
670,1952,estimates,29,0.69
670,1952,estimates,30,0.662
670,1952,estimates,31,0.646
670,1952,estimates,32,0.631
670,1952,estimates,33,0.617
670,1952,estimates,34,0.604
670,1952,estimates,35,0.591
670,1952,estimates,36,0.579
670,1952,estimates,37,0.569
670,1952,estimates,38,0.562
670,1952,estimates,39,0.553
670,1952,estimates,40,0.542
670,1952,estimates,41,0.529
670,1952,estimates,42,0.517
670,1952,estimates,43,0.505
670,1952,estimates,44,0.495
670,1952,estimates,45,0.489
670,1952,estimates,46,0.485
670,1952,estimates,47,0.48
670,1952,estimates,48,0.474
670,1952,estimates,49,0.468
670,1952,estimates,50,0.46
670,1952,estimates,51,0.45
670,1952,estimates,52,0.441
670,1952,estimates,53,0.432
670,1952,estimates,54,0.419
670,1952,estimates,55,0.398
670,1952,estimates,56,0.373
670,1952,estimates,57,0.348
670,1952,estimates,58,0.321
670,1952,estimates,59,0.301
670,1952,estimates,60,0.294
670,1952,estimates,61,0.295
670,1952,estimates,62,0.294
670,1952,estimates,63,0.295
670,1952,estimates,64,0.288
670,1952,estimates,65,0.265
670,1952,estimates,66,0.234
670,1952,estimates,67,0.205
670,1952,estimates,68,0.175
670,1952,estimates,69,0.153
670,1952,estimates,70,0.145
670,1952,estimates,71,0.146
670,1952,estimates,72,0.146
670,1952,estimates,73,0.146
670,1952,estimates,74,0.143
670,1952,estimates,75,0.133
670,1952,estimates,76,0.12
670,1952,estimates,77,0.108
670,1952,estimates,78,0.096
670,1952,estimates,79,0.085
670,1953,estimates,0,3.008
670,1953,estimates,1,2.925
670,1953,estimates,2,2.838
670,1953,estimates,3,2.803
670,1953,estimates,4,2.684
670,1953,estimates,5,2.569
670,1953,estimates,6,2.456
670,1953,estimates,7,2.347
670,1953,estimates,8,2.24
670,1953,estimates,9,2.134
670,1953,estimates,10,2.035
670,1953,estimates,11,1.943
670,1953,estimates,12,1.857
670,1953,estimates,13,1.774
670,1953,estimates,14,1.697
670,1953,estimates,15,1.609
670,1953,estimates,16,1.502
670,1953,estimates,17,1.386
670,1953,estimates,18,1.275
670,1953,estimates,19,1.163
670,1953,estimates,20,1.077
670,1953,estimates,21,1.028
670,1953,estimates,22,1.004
670,1953,estimates,23,0.98
670,1953,estimates,24,0.963
670,1953,estimates,25,0.934
670,1953,estimates,26,0.883
670,1953,estimates,27,0.82
670,1953,estimates,28,0.764
670,1953,estimates,29,0.71
670,1953,estimates,30,0.667
670,1953,estimates,31,0.64
670,1953,estimates,32,0.625
670,1953,estimates,33,0.61
670,1953,estimates,34,0.596
670,1953,estimates,35,0.584
670,1953,estimates,36,0.572
670,1953,estimates,37,0.561
670,1953,estimates,38,0.552
670,1953,estimates,39,0.545
670,1953,estimates,40,0.537
670,1953,estimates,41,0.527
670,1953,estimates,42,0.515
670,1953,estimates,43,0.503
670,1953,estimates,44,0.492
670,1953,estimates,45,0.484
670,1953,estimates,46,0.479
670,1953,estimates,47,0.476
670,1953,estimates,48,0.472
670,1953,estimates,49,0.468
670,1953,estimates,50,0.463
670,1953,estimates,51,0.456
670,1953,estimates,52,0.446
670,1953,estimates,53,0.437
670,1953,estimates,54,0.429
670,1953,estimates,55,0.415
670,1953,estimates,56,0.395
670,1953,estimates,57,0.37
670,1953,estimates,58,0.345
670,1953,estimates,59,0.318
670,1953,estimates,60,0.298
670,1953,estimates,61,0.29
670,1953,estimates,62,0.29
670,1953,estimates,63,0.288
670,1953,estimates,64,0.288
670,1953,estimates,65,0.28
670,1953,estimates,66,0.257
670,1953,estimates,67,0.226
670,1953,estimates,68,0.197
670,1953,estimates,69,0.167
670,1953,estimates,70,0.145
670,1953,estimates,71,0.137
670,1953,estimates,72,0.137
670,1953,estimates,73,0.136
670,1953,estimates,74,0.135
670,1953,estimates,75,0.131
670,1953,estimates,76,0.122
670,1953,estimates,77,0.108
670,1953,estimates,78,0.096
670,1953,estimates,79,0.085
670,1954,estimates,0,3.057
670,1954,estimates,1,2.98
670,1954,estimates,2,2.898
670,1954,estimates,3,2.811
670,1954,estimates,4,2.744
670,1954,estimates,5,2.635
670,1954,estimates,6,2.527
670,1954,estimates,7,2.419
670,1954,estimates,8,2.312
670,1954,estimates,9,2.205
670,1954,estimates,10,2.099
670,1954,estimates,11,1.998
670,1954,estimates,12,1.907
670,1954,estimates,13,1.821
670,1954,estimates,14,1.738
670,1954,estimates,15,1.66
670,1954,estimates,16,1.572
670,1954,estimates,17,1.465
670,1954,estimates,18,1.349
670,1954,estimates,19,1.238
670,1954,estimates,20,1.127
670,1954,estimates,21,1.04
670,1954,estimates,22,0.993
670,1954,estimates,23,0.97
670,1954,estimates,24,0.947
670,1954,estimates,25,0.931
670,1954,estimates,26,0.903
670,1954,estimates,27,0.854
670,1954,estimates,28,0.792
670,1954,estimates,29,0.738
670,1954,estimates,30,0.686
670,1954,estimates,31,0.644
670,1954,estimates,32,0.619
670,1954,estimates,33,0.604
670,1954,estimates,34,0.589
670,1954,estimates,35,0.576
670,1954,estimates,36,0.565
670,1954,estimates,37,0.554
670,1954,estimates,38,0.543
670,1954,estimates,39,0.535
670,1954,estimates,40,0.529
670,1954,estimates,41,0.522
670,1954,estimates,42,0.512
670,1954,estimates,43,0.501
670,1954,estimates,44,0.49
670,1954,estimates,45,0.48
670,1954,estimates,46,0.472
670,1954,estimates,47,0.468
670,1954,estimates,48,0.467
670,1954,estimates,49,0.465
670,1954,estimates,50,0.463
670,1954,estimates,51,0.458
670,1954,estimates,52,0.452
670,1954,estimates,53,0.443
670,1954,estimates,54,0.434
670,1954,estimates,55,0.426
670,1954,estimates,56,0.413
670,1954,estimates,57,0.392
670,1954,estimates,58,0.367
670,1954,estimates,59,0.342
670,1954,estimates,60,0.314
670,1954,estimates,61,0.294
670,1954,estimates,62,0.286
670,1954,estimates,63,0.285
670,1954,estimates,64,0.282
670,1954,estimates,65,0.282
670,1954,estimates,66,0.273
670,1954,estimates,67,0.25
670,1954,estimates,68,0.219
670,1954,estimates,69,0.19
670,1954,estimates,70,0.16
670,1954,estimates,71,0.138
670,1954,estimates,72,0.129
670,1954,estimates,73,0.128
670,1954,estimates,74,0.125
670,1954,estimates,75,0.124
670,1954,estimates,76,0.12
670,1954,estimates,77,0.11
670,1954,estimates,78,0.097
670,1954,estimates,79,0.085
670,1955,estimates,0,3.116
670,1955,estimates,1,3.042
670,1955,estimates,2,2.961
670,1955,estimates,3,2.874
670,1955,estimates,4,2.783
670,1955,estimates,5,2.687
670,1955,estimates,6,2.587
670,1955,estimates,7,2.486
670,1955,estimates,8,2.382
670,1955,estimates,9,2.278
670,1955,estimates,10,2.172
670,1955,estimates,11,2.064
670,1955,estimates,12,1.962
670,1955,estimates,13,1.871
670,1955,estimates,14,1.786
670,1955,estimates,15,1.702
670,1955,estimates,16,1.624
670,1955,estimates,17,1.535
670,1955,estimates,18,1.428
670,1955,estimates,19,1.312
670,1955,estimates,20,1.202
670,1955,estimates,21,1.09
670,1955,estimates,22,1.005
670,1955,estimates,23,0.958
670,1955,estimates,24,0.936
670,1955,estimates,25,0.914
670,1955,estimates,26,0.899
670,1955,estimates,27,0.873
670,1955,estimates,28,0.825
670,1955,estimates,29,0.765
670,1955,estimates,30,0.713
670,1955,estimates,31,0.662
670,1955,estimates,32,0.622
670,1955,estimates,33,0.597
670,1955,estimates,34,0.583
670,1955,estimates,35,0.569
670,1955,estimates,36,0.556
670,1955,estimates,37,0.546
670,1955,estimates,38,0.535
670,1955,estimates,39,0.526
670,1955,estimates,40,0.518
670,1955,estimates,41,0.513
670,1955,estimates,42,0.507
670,1955,estimates,43,0.497
670,1955,estimates,44,0.487
670,1955,estimates,45,0.477
670,1955,estimates,46,0.468
670,1955,estimates,47,0.461
670,1955,estimates,48,0.458
670,1955,estimates,49,0.459
670,1955,estimates,50,0.458
670,1955,estimates,51,0.457
670,1955,estimates,52,0.454
670,1955,estimates,53,0.448
670,1955,estimates,54,0.44
670,1955,estimates,55,0.431
670,1955,estimates,56,0.423
670,1955,estimates,57,0.41
670,1955,estimates,58,0.389
670,1955,estimates,59,0.364
670,1955,estimates,60,0.339
670,1955,estimates,61,0.312
670,1955,estimates,62,0.291
670,1955,estimates,63,0.282
670,1955,estimates,64,0.28
670,1955,estimates,65,0.277
670,1955,estimates,66,0.275
670,1955,estimates,67,0.265
670,1955,estimates,68,0.242
670,1955,estimates,69,0.211
670,1955,estimates,70,0.182
670,1955,estimates,71,0.153
670,1955,estimates,72,0.13
670,1955,estimates,73,0.12
670,1955,estimates,74,0.118
670,1955,estimates,75,0.115
670,1955,estimates,76,0.113
670,1955,estimates,77,0.108
670,1955,estimates,78,0.098
670,1955,estimates,79,0.085
670,1956,estimates,0,3.177
670,1956,estimates,1,3.084
670,1956,estimates,2,3.003
670,1956,estimates,3,2.915
670,1956,estimates,4,2.823
670,1956,estimates,5,2.725
670,1956,estimates,6,2.624
670,1956,estimates,7,2.521
670,1956,estimates,8,2.415
670,1956,estimates,9,2.305
670,1956,estimates,10,2.194
670,1956,estimates,11,2.082
670,1956,estimates,12,1.969
670,1956,estimates,13,1.865
670,1956,estimates,14,1.777
670,1956,estimates,15,1.699
670,1956,estimates,16,1.622
670,1956,estimates,17,1.552
670,1956,estimates,18,1.47
670,1956,estimates,19,1.37
670,1956,estimates,20,1.26
670,1956,estimates,21,1.156
670,1956,estimates,22,1.052
670,1956,estimates,23,0.972
670,1956,estimates,24,0.93
670,1956,estimates,25,0.912
670,1956,estimates,26,0.894
670,1956,estimates,27,0.882
670,1956,estimates,28,0.86
670,1956,estimates,29,0.817
670,1956,estimates,30,0.761
670,1956,estimates,31,0.713
670,1956,estimates,32,0.666
670,1956,estimates,33,0.629
670,1956,estimates,34,0.607
670,1956,estimates,35,0.595
670,1956,estimates,36,0.583
670,1956,estimates,37,0.572
670,1956,estimates,38,0.563
670,1956,estimates,39,0.553
670,1956,estimates,40,0.543
670,1956,estimates,41,0.536
670,1956,estimates,42,0.53
670,1956,estimates,43,0.523
670,1956,estimates,44,0.514
670,1956,estimates,45,0.504
670,1956,estimates,46,0.494
670,1956,estimates,47,0.484
670,1956,estimates,48,0.476
670,1956,estimates,49,0.471
670,1956,estimates,50,0.467
670,1956,estimates,51,0.463
670,1956,estimates,52,0.458
670,1956,estimates,53,0.451
670,1956,estimates,54,0.443
670,1956,estimates,55,0.433
670,1956,estimates,56,0.422
670,1956,estimates,57,0.412
670,1956,estimates,58,0.398
670,1956,estimates,59,0.377
670,1956,estimates,60,0.351
670,1956,estimates,61,0.326
670,1956,estimates,62,0.299
670,1956,estimates,63,0.278
670,1956,estimates,64,0.269
670,1956,estimates,65,0.266
670,1956,estimates,66,0.262
670,1956,estimates,67,0.259
670,1956,estimates,68,0.25
670,1956,estimates,69,0.228
670,1956,estimates,70,0.199
670,1956,estimates,71,0.172
670,1956,estimates,72,0.144
670,1956,estimates,73,0.124
670,1956,estimates,74,0.116
670,1956,estimates,75,0.116
670,1956,estimates,76,0.116
670,1956,estimates,77,0.116
670,1956,estimates,78,0.112
670,1956,estimates,79,0.1
670,1957,estimates,0,3.238
670,1957,estimates,1,3.164
670,1957,estimates,2,3.05
670,1957,estimates,3,2.962
670,1957,estimates,4,2.868
670,1957,estimates,5,2.769
670,1957,estimates,6,2.666
670,1957,estimates,7,2.56
670,1957,estimates,8,2.453
670,1957,estimates,9,2.342
670,1957,estimates,10,2.226
670,1957,estimates,11,2.109
670,1957,estimates,12,1.992
670,1957,estimates,13,1.873
670,1957,estimates,14,1.767
670,1957,estimates,15,1.682
670,1957,estimates,16,1.611
670,1957,estimates,17,1.541
670,1957,estimates,18,1.478
670,1957,estimates,19,1.404
670,1957,estimates,20,1.31
670,1957,estimates,21,1.206
670,1957,estimates,22,1.109
670,1957,estimates,23,1.013
670,1957,estimates,24,0.939
670,1957,estimates,25,0.902
670,1957,estimates,26,0.888
670,1957,estimates,27,0.873
670,1957,estimates,28,0.865
670,1957,estimates,29,0.847
670,1957,estimates,30,0.807
670,1957,estimates,31,0.757
670,1957,estimates,32,0.712
670,1957,estimates,33,0.67
670,1957,estimates,34,0.636
670,1957,estimates,35,0.617
670,1957,estimates,36,0.607
670,1957,estimates,37,0.596
670,1957,estimates,38,0.587
670,1957,estimates,39,0.579
670,1957,estimates,40,0.57
670,1957,estimates,41,0.56
670,1957,estimates,42,0.553
670,1957,estimates,43,0.546
670,1957,estimates,44,0.539
670,1957,estimates,45,0.53
670,1957,estimates,46,0.52
670,1957,estimates,47,0.51
670,1957,estimates,48,0.501
670,1957,estimates,49,0.491
670,1957,estimates,50,0.483
670,1957,estimates,51,0.476
670,1957,estimates,52,0.467
670,1957,estimates,53,0.458
670,1957,estimates,54,0.449
670,1957,estimates,55,0.438
670,1957,estimates,56,0.426
670,1957,estimates,57,0.413
670,1957,estimates,58,0.401
670,1957,estimates,59,0.386
670,1957,estimates,60,0.364
670,1957,estimates,61,0.338
670,1957,estimates,62,0.313
670,1957,estimates,63,0.286
670,1957,estimates,64,0.265
670,1957,estimates,65,0.255
670,1957,estimates,66,0.251
670,1957,estimates,67,0.246
670,1957,estimates,68,0.243
670,1957,estimates,69,0.234
670,1957,estimates,70,0.213
670,1957,estimates,71,0.187
670,1957,estimates,72,0.162
670,1957,estimates,73,0.136
670,1957,estimates,74,0.118
670,1957,estimates,75,0.112
670,1957,estimates,76,0.115
670,1957,estimates,77,0.116
670,1957,estimates,78,0.118
670,1957,estimates,79,0.115
670,1958,estimates,0,3.294
670,1958,estimates,1,3.22
670,1958,estimates,2,3.137
670,1958,estimates,3,3.014
670,1958,estimates,4,2.919
670,1958,estimates,5,2.818
670,1958,estimates,6,2.713
670,1958,estimates,7,2.605
670,1958,estimates,8,2.494
670,1958,estimates,9,2.383
670,1958,estimates,10,2.268
670,1958,estimates,11,2.146
670,1958,estimates,12,2.022
670,1958,estimates,13,1.899
670,1958,estimates,14,1.775
670,1958,estimates,15,1.668
670,1958,estimates,16,1.586
670,1958,estimates,17,1.522
670,1958,estimates,18,1.459
670,1958,estimates,19,1.403
670,1958,estimates,20,1.337
670,1958,estimates,21,1.25
670,1958,estimates,22,1.152
670,1958,estimates,23,1.062
670,1958,estimates,24,0.973
670,1958,estimates,25,0.906
670,1958,estimates,26,0.873
670,1958,estimates,27,0.863
670,1958,estimates,28,0.852
670,1958,estimates,29,0.847
670,1958,estimates,30,0.832
670,1958,estimates,31,0.798
670,1958,estimates,32,0.751
670,1958,estimates,33,0.711
670,1958,estimates,34,0.673
670,1958,estimates,35,0.643
670,1958,estimates,36,0.626
670,1958,estimates,37,0.618
670,1958,estimates,38,0.61
670,1958,estimates,39,0.602
670,1958,estimates,40,0.595
670,1958,estimates,41,0.587
670,1958,estimates,42,0.577
670,1958,estimates,43,0.569
670,1958,estimates,44,0.562
670,1958,estimates,45,0.555
670,1958,estimates,46,0.546
670,1958,estimates,47,0.536
670,1958,estimates,48,0.527
670,1958,estimates,49,0.517
670,1958,estimates,50,0.506
670,1958,estimates,51,0.495
670,1958,estimates,52,0.484
670,1958,estimates,53,0.472
670,1958,estimates,54,0.459
670,1958,estimates,55,0.445
670,1958,estimates,56,0.432
670,1958,estimates,57,0.418
670,1958,estimates,58,0.404
670,1958,estimates,59,0.39
670,1958,estimates,60,0.373
670,1958,estimates,61,0.35
670,1958,estimates,62,0.325
670,1958,estimates,63,0.299
670,1958,estimates,64,0.273
670,1958,estimates,65,0.252
670,1958,estimates,66,0.241
670,1958,estimates,67,0.236
670,1958,estimates,68,0.231
670,1958,estimates,69,0.227
670,1958,estimates,70,0.218
670,1958,estimates,71,0.199
670,1958,estimates,72,0.174
670,1958,estimates,73,0.151
670,1958,estimates,74,0.127
670,1958,estimates,75,0.111
670,1958,estimates,76,0.108
670,1958,estimates,77,0.112
670,1958,estimates,78,0.116
670,1958,estimates,79,0.121
670,1959,estimates,0,3.345
670,1959,estimates,1,3.269
670,1959,estimates,2,3.185
670,1959,estimates,3,3.094
670,1959,estimates,4,2.974
670,1959,estimates,5,2.872
670,1959,estimates,6,2.766
670,1959,estimates,7,2.655
670,1959,estimates,8,2.541
670,1959,estimates,9,2.425
670,1959,estimates,10,2.311
670,1959,estimates,11,2.191
670,1959,estimates,12,2.063
670,1959,estimates,13,1.933
670,1959,estimates,14,1.805
670,1959,estimates,15,1.675
670,1959,estimates,16,1.567
670,1959,estimates,17,1.488
670,1959,estimates,18,1.431
670,1959,estimates,19,1.375
670,1959,estimates,20,1.327
670,1959,estimates,21,1.268
670,1959,estimates,22,1.188
670,1959,estimates,23,1.097
670,1959,estimates,24,1.014
670,1959,estimates,25,0.932
670,1959,estimates,26,0.871
670,1959,estimates,27,0.843
670,1959,estimates,28,0.836
670,1959,estimates,29,0.83
670,1959,estimates,30,0.828
670,1959,estimates,31,0.817
670,1959,estimates,32,0.787
670,1959,estimates,33,0.745
670,1959,estimates,34,0.71
670,1959,estimates,35,0.675
670,1959,estimates,36,0.649
670,1959,estimates,37,0.634
670,1959,estimates,38,0.629
670,1959,estimates,39,0.622
670,1959,estimates,40,0.617
670,1959,estimates,41,0.611
670,1959,estimates,42,0.603
670,1959,estimates,43,0.594
670,1959,estimates,44,0.585
670,1959,estimates,45,0.578
670,1959,estimates,46,0.57
670,1959,estimates,47,0.561
670,1959,estimates,48,0.552
670,1959,estimates,49,0.542
670,1959,estimates,50,0.532
670,1959,estimates,51,0.52
670,1959,estimates,52,0.507
670,1959,estimates,53,0.491
670,1959,estimates,54,0.475
670,1959,estimates,55,0.458
670,1959,estimates,56,0.442
670,1959,estimates,57,0.426
670,1959,estimates,58,0.41
670,1959,estimates,59,0.394
670,1959,estimates,60,0.378
670,1959,estimates,61,0.36
670,1959,estimates,62,0.337
670,1959,estimates,63,0.311
670,1959,estimates,64,0.286
670,1959,estimates,65,0.26
670,1959,estimates,66,0.239
670,1959,estimates,67,0.227
670,1959,estimates,68,0.221
670,1959,estimates,69,0.215
670,1959,estimates,70,0.211
670,1959,estimates,71,0.202
670,1959,estimates,72,0.184
670,1959,estimates,73,0.162
670,1959,estimates,74,0.141
670,1959,estimates,75,0.118
670,1959,estimates,76,0.104
670,1959,estimates,77,0.103
670,1959,estimates,78,0.11
670,1959,estimates,79,0.116
670,1960,estimates,0,3.388
670,1960,estimates,1,3.311
670,1960,estimates,2,3.226
670,1960,estimates,3,3.134
670,1960,estimates,4,3.035
670,1960,estimates,5,2.932
670,1960,estimates,6,2.823
670,1960,estimates,7,2.71
670,1960,estimates,8,2.593
670,1960,estimates,9,2.474
670,1960,estimates,10,2.354
670,1960,estimates,11,2.236
670,1960,estimates,12,2.112
670,1960,estimates,13,1.978
670,1960,estimates,14,1.842
670,1960,estimates,15,1.708
670,1960,estimates,16,1.574
670,1960,estimates,17,1.464
670,1960,estimates,18,1.389
670,1960,estimates,19,1.338
670,1960,estimates,20,1.289
670,1960,estimates,21,1.249
670,1960,estimates,22,1.198
670,1960,estimates,23,1.125
670,1960,estimates,24,1.04
670,1960,estimates,25,0.964
670,1960,estimates,26,0.89
670,1960,estimates,27,0.835
670,1960,estimates,28,0.812
670,1960,estimates,29,0.81
670,1960,estimates,30,0.806
670,1960,estimates,31,0.809
670,1960,estimates,32,0.801
670,1960,estimates,33,0.775
670,1960,estimates,34,0.739
670,1960,estimates,35,0.707
670,1960,estimates,36,0.677
670,1960,estimates,37,0.654
670,1960,estimates,38,0.642
670,1960,estimates,39,0.639
670,1960,estimates,40,0.634
670,1960,estimates,41,0.63
670,1960,estimates,42,0.625
670,1960,estimates,43,0.618
670,1960,estimates,44,0.609
670,1960,estimates,45,0.601
670,1960,estimates,46,0.593
670,1960,estimates,47,0.584
670,1960,estimates,48,0.576
670,1960,estimates,49,0.567
670,1960,estimates,50,0.557
670,1960,estimates,51,0.547
670,1960,estimates,52,0.534
670,1960,estimates,53,0.517
670,1960,estimates,54,0.498
670,1960,estimates,55,0.478
670,1960,estimates,56,0.458
670,1960,estimates,57,0.437
670,1960,estimates,58,0.419
670,1960,estimates,59,0.402
670,1960,estimates,60,0.384
670,1960,estimates,61,0.366
670,1960,estimates,62,0.347
670,1960,estimates,63,0.323
670,1960,estimates,64,0.297
670,1960,estimates,65,0.272
670,1960,estimates,66,0.246
670,1960,estimates,67,0.225
670,1960,estimates,68,0.213
670,1960,estimates,69,0.206
670,1960,estimates,70,0.199
670,1960,estimates,71,0.194
670,1960,estimates,72,0.185
670,1960,estimates,73,0.169
670,1960,estimates,74,0.149
670,1960,estimates,75,0.13
670,1960,estimates,76,0.11
670,1960,estimates,77,0.098
670,1960,estimates,78,0.099
670,1960,estimates,79,0.108
670,1961,estimates,0,3.439
670,1961,estimates,1,3.339
670,1961,estimates,2,3.259
670,1961,estimates,3,3.171
670,1961,estimates,4,3.078
670,1961,estimates,5,2.978
670,1961,estimates,6,2.874
670,1961,estimates,7,2.765
670,1961,estimates,8,2.651
670,1961,estimates,9,2.534
670,1961,estimates,10,2.414
670,1961,estimates,11,2.293
670,1961,estimates,12,2.175
670,1961,estimates,13,2.05
670,1961,estimates,14,1.917
670,1961,estimates,15,1.78
670,1961,estimates,16,1.647
670,1961,estimates,17,1.514
670,1961,estimates,18,1.404
670,1961,estimates,19,1.331
670,1961,estimates,20,1.283
670,1961,estimates,21,1.236
670,1961,estimates,22,1.198
670,1961,estimates,23,1.149
670,1961,estimates,24,1.078
670,1961,estimates,25,0.996
670,1961,estimates,26,0.923
670,1961,estimates,27,0.851
670,1961,estimates,28,0.8
670,1961,estimates,29,0.778
670,1961,estimates,30,0.776
670,1961,estimates,31,0.774
670,1961,estimates,32,0.777
670,1961,estimates,33,0.77
670,1961,estimates,34,0.746
670,1961,estimates,35,0.71
670,1961,estimates,36,0.68
670,1961,estimates,37,0.651
670,1961,estimates,38,0.63
670,1961,estimates,39,0.62
670,1961,estimates,40,0.617
670,1961,estimates,41,0.614
670,1961,estimates,42,0.612
670,1961,estimates,43,0.609
670,1961,estimates,44,0.604
670,1961,estimates,45,0.598
670,1961,estimates,46,0.592
670,1961,estimates,47,0.587
670,1961,estimates,48,0.581
670,1961,estimates,49,0.573
670,1961,estimates,50,0.565
