country,year,variant,age1yearinterval,population
642,1954,estimates,58,146.339
642,1954,estimates,59,138.002
642,1954,estimates,60,129.591
642,1954,estimates,61,122.21
642,1954,estimates,62,116.583
642,1954,estimates,63,112.098
642,1954,estimates,64,107.347
642,1954,estimates,65,102.52
642,1954,estimates,66,97.799
642,1954,estimates,67,93.103
642,1954,estimates,68,88.359
642,1954,estimates,69,83.734
642,1954,estimates,70,79.382
642,1954,estimates,71,74.061
642,1954,estimates,72,67.229
642,1954,estimates,73,59.51
642,1954,estimates,74,52.079
642,1954,estimates,75,44.713
642,1954,estimates,76,38.072
642,1954,estimates,77,32.606
642,1954,estimates,78,28.033
642,1954,estimates,79,23.568
642,1955,estimates,0,395.633
642,1955,estimates,1,397.671
642,1955,estimates,2,393.827
642,1955,estimates,3,385.109
642,1955,estimates,4,372.526
642,1955,estimates,5,357.085
642,1955,estimates,6,339.795
642,1955,estimates,7,321.663
642,1955,estimates,8,303.697
642,1955,estimates,9,286.906
642,1955,estimates,10,269.651
642,1955,estimates,11,250.293
642,1955,estimates,12,243.073
642,1955,estimates,13,254.294
642,1955,estimates,14,277.023
642,1955,estimates,15,298.627
642,1955,estimates,16,322.352
642,1955,estimates,17,338.012
642,1955,estimates,18,339.49
642,1955,estimates,19,331.865
642,1955,estimates,20,326.057
642,1955,estimates,21,319.552
642,1955,estimates,22,315.084
642,1955,estimates,23,315.003
642,1955,estimates,24,317.284
642,1955,estimates,25,317.277
642,1955,estimates,26,315.575
642,1955,estimates,27,312.807
642,1955,estimates,28,308.71
642,1955,estimates,29,302.992
642,1955,estimates,30,297.676
642,1955,estimates,31,294.818
642,1955,estimates,32,282.494
642,1955,estimates,33,255.766
642,1955,estimates,34,221.342
642,1955,estimates,35,188.618
642,1955,estimates,36,153.01
642,1955,estimates,37,135.759
642,1955,estimates,38,147.527
642,1955,estimates,39,177.448
642,1955,estimates,40,204.581
642,1955,estimates,41,233.81
642,1955,estimates,42,253.012
642,1955,estimates,43,254.262
642,1955,estimates,44,243.811
642,1955,estimates,45,236.129
642,1955,estimates,46,228.679
642,1955,estimates,47,220.624
642,1955,estimates,48,213.113
642,1955,estimates,49,205.876
642,1955,estimates,50,197.265
642,1955,estimates,51,187.339
642,1955,estimates,52,179.293
642,1955,estimates,53,174.471
642,1955,estimates,54,171.599
642,1955,estimates,55,168.249
642,1955,estimates,56,165.129
642,1955,estimates,57,160.471
642,1955,estimates,58,153.223
642,1955,estimates,59,144.398
642,1955,estimates,60,135.984
642,1955,estimates,61,127.494
642,1955,estimates,62,120.008
642,1955,estimates,63,114.236
642,1955,estimates,64,109.579
642,1955,estimates,65,104.665
642,1955,estimates,66,99.69
642,1955,estimates,67,94.79
642,1955,estimates,68,89.871
642,1955,estimates,69,84.887
642,1955,estimates,70,80.042
642,1955,estimates,71,75.48
642,1955,estimates,72,70.028
642,1955,estimates,73,63.18
642,1955,estimates,74,55.53
642,1955,estimates,75,48.18
642,1955,estimates,76,40.911
642,1955,estimates,77,34.421
642,1955,estimates,78,29.168
642,1955,estimates,79,24.851
642,1956,estimates,0,381.376
642,1956,estimates,1,395.671
642,1956,estimates,2,396.658
642,1956,estimates,3,392.251
642,1956,estimates,4,383.37
642,1956,estimates,5,370.937
642,1956,estimates,6,355.965
642,1956,estimates,7,339.467
642,1956,estimates,8,321.896
642,1956,estimates,9,303.982
642,1956,estimates,10,286.929
642,1956,estimates,11,269.569
642,1956,estimates,12,250.173
642,1956,estimates,13,242.911
642,1956,estimates,14,254.099
642,1956,estimates,15,276.8
642,1956,estimates,16,298.362
642,1956,estimates,17,322.035
642,1956,estimates,18,337.653
642,1956,estimates,19,339.108
642,1956,estimates,20,331.471
642,1956,estimates,21,325.648
642,1956,estimates,22,319.129
642,1956,estimates,23,314.649
642,1956,estimates,24,314.556
642,1956,estimates,25,316.827
642,1956,estimates,26,316.812
642,1956,estimates,27,315.107
642,1956,estimates,28,312.33
642,1956,estimates,29,308.216
642,1956,estimates,30,302.477
642,1956,estimates,31,297.138
642,1956,estimates,32,294.248
642,1956,estimates,33,281.92
642,1956,estimates,34,255.233
642,1956,estimates,35,220.873
642,1956,estimates,36,188.204
642,1956,estimates,37,152.653
642,1956,estimates,38,135.406
642,1956,estimates,39,147.094
642,1956,estimates,40,176.881
642,1956,estimates,41,203.884
642,1956,estimates,42,232.975
642,1956,estimates,43,252.051
642,1956,estimates,44,253.203
642,1956,estimates,45,242.672
642,1956,estimates,46,234.898
642,1956,estimates,47,227.347
642,1956,estimates,48,219.2
642,1956,estimates,49,211.611
642,1956,estimates,50,204.301
642,1956,estimates,51,195.615
642,1956,estimates,52,185.616
642,1956,estimates,53,177.474
642,1956,estimates,54,172.52
642,1956,estimates,55,169.493
642,1956,estimates,56,165.987
642,1956,estimates,57,162.706
642,1956,estimates,58,157.901
642,1956,estimates,59,150.534
642,1956,estimates,60,141.604
642,1956,estimates,61,133.081
642,1956,estimates,62,124.487
642,1956,estimates,63,116.873
642,1956,estimates,64,110.932
642,1956,estimates,65,106.084
642,1956,estimates,66,100.999
642,1956,estimates,67,95.879
642,1956,estimates,68,90.825
642,1956,estimates,69,85.734
642,1956,estimates,70,80.585
642,1956,estimates,71,75.601
642,1956,estimates,72,70.91
642,1956,estimates,73,65.453
642,1956,estimates,74,58.781
642,1956,estimates,75,51.432
642,1956,estimates,76,44.388
642,1956,estimates,77,37.446
642,1956,estimates,78,31.29
642,1956,estimates,79,26.358
642,1957,estimates,0,372.652
642,1957,estimates,1,388.763
642,1957,estimates,2,395.72
642,1957,estimates,3,395.655
642,1957,estimates,4,390.685
642,1957,estimates,5,381.641
642,1957,estimates,6,369.357
642,1957,estimates,7,354.853
642,1957,estimates,8,339.149
642,1957,estimates,9,322.138
642,1957,estimates,10,304.276
642,1957,estimates,11,286.961
642,1957,estimates,12,269.495
642,1957,estimates,13,250.06
642,1957,estimates,14,242.755
642,1957,estimates,15,253.911
642,1957,estimates,16,276.585
642,1957,estimates,17,298.106
642,1957,estimates,18,321.728
642,1957,estimates,19,337.305
642,1957,estimates,20,338.736
642,1957,estimates,21,331.087
642,1957,estimates,22,325.249
642,1957,estimates,23,318.715
642,1957,estimates,24,314.222
642,1957,estimates,25,314.117
642,1957,estimates,26,316.378
642,1957,estimates,27,316.356
642,1957,estimates,28,314.647
642,1957,estimates,29,311.862
642,1957,estimates,30,307.731
642,1957,estimates,31,301.97
642,1957,estimates,32,296.609
642,1957,estimates,33,293.686
642,1957,estimates,34,281.354
642,1957,estimates,35,254.707
642,1957,estimates,36,220.41
642,1957,estimates,37,187.794
642,1957,estimates,38,152.3
642,1957,estimates,39,135.057
642,1957,estimates,40,146.666
642,1957,estimates,41,176.32
642,1957,estimates,42,203.193
642,1957,estimates,43,232.146
642,1957,estimates,44,251.097
642,1957,estimates,45,252.151
642,1957,estimates,46,241.538
642,1957,estimates,47,233.672
642,1957,estimates,48,226.02
642,1957,estimates,49,217.782
642,1957,estimates,50,210.114
642,1957,estimates,51,202.731
642,1957,estimates,52,193.97
642,1957,estimates,53,183.897
642,1957,estimates,54,175.658
642,1957,estimates,55,170.571
642,1957,estimates,56,167.389
642,1957,estimates,57,163.729
642,1957,estimates,58,160.285
642,1957,estimates,59,155.333
642,1957,estimates,60,147.846
642,1957,estimates,61,138.811
642,1957,estimates,62,130.18
642,1957,estimates,63,121.482
642,1957,estimates,64,113.738
642,1957,estimates,65,107.628
642,1957,estimates,66,102.589
642,1957,estimates,67,97.333
642,1957,estimates,68,92.067
642,1957,estimates,69,86.858
642,1957,estimates,70,81.596
642,1957,estimates,71,76.281
642,1957,estimates,72,71.159
642,1957,estimates,73,66.337
642,1957,estimates,74,60.876
642,1957,estimates,75,54.38
642,1957,estimates,76,47.331
642,1957,estimates,77,40.593
642,1957,estimates,78,33.978
642,1957,estimates,79,28.157
642,1958,estimates,0,366.14
642,1958,estimates,1,384.551
642,1958,estimates,2,395.386
642,1958,estimates,3,395.488
642,1958,estimates,4,394.37
642,1958,estimates,5,388.839
642,1958,estimates,6,379.64
642,1958,estimates,7,367.514
642,1958,estimates,8,353.489
642,1958,estimates,9,338.589
642,1958,estimates,10,322.151
642,1958,estimates,11,304.354
642,1958,estimates,12,286.787
642,1958,estimates,13,269.23
642,1958,estimates,14,249.768
642,1958,estimates,15,242.427
642,1958,estimates,16,253.542
642,1958,estimates,17,276.173
642,1958,estimates,18,297.638
642,1958,estimates,19,321.192
642,1958,estimates,20,336.715
642,1958,estimates,21,338.122
642,1958,estimates,22,330.466
642,1958,estimates,23,324.619
642,1958,estimates,24,318.074
642,1958,estimates,25,313.571
642,1958,estimates,26,313.455
642,1958,estimates,27,315.704
642,1958,estimates,28,315.674
642,1958,estimates,29,313.963
642,1958,estimates,30,311.172
642,1958,estimates,31,307.026
642,1958,estimates,32,301.249
642,1958,estimates,33,295.868
642,1958,estimates,34,292.915
642,1958,estimates,35,280.587
642,1958,estimates,36,253.999
642,1958,estimates,37,219.79
642,1958,estimates,38,187.251
642,1958,estimates,39,151.838
642,1958,estimates,40,134.611
642,1958,estimates,41,146.133
642,1958,estimates,42,175.633
642,1958,estimates,43,202.357
642,1958,estimates,44,231.152
642,1958,estimates,45,249.963
642,1958,estimates,46,250.918
642,1958,estimates,47,240.233
642,1958,estimates,48,232.28
642,1958,estimates,49,224.533
642,1958,estimates,50,216.207
642,1958,estimates,51,208.466
642,1958,estimates,52,201.016
642,1958,estimates,53,192.185
642,1958,estimates,54,182.046
642,1958,estimates,55,173.717
642,1958,estimates,56,168.501
642,1958,estimates,57,165.166
642,1958,estimates,58,161.353
642,1958,estimates,59,157.75
642,1958,estimates,60,152.654
642,1958,estimates,61,145.052
642,1958,estimates,62,135.919
642,1958,estimates,63,127.185
642,1958,estimates,64,118.389
642,1958,estimates,65,110.522
642,1958,estimates,66,104.247
642,1958,estimates,67,99.019
642,1958,estimates,68,93.596
642,1958,estimates,69,88.188
642,1958,estimates,70,82.828
642,1958,estimates,71,77.398
642,1958,estimates,72,71.922
642,1958,estimates,73,66.665
642,1958,estimates,74,61.716
642,1958,estimates,75,56.254
642,1958,estimates,76,49.939
642,1958,estimates,77,43.196
642,1958,estimates,78,36.769
642,1958,estimates,79,30.486
642,1959,estimates,0,356.733
642,1959,estimates,1,376.619
642,1959,estimates,2,389.658
642,1959,estimates,3,396.579
642,1959,estimates,4,395.126
642,1959,estimates,5,392.958
642,1959,estimates,6,386.869
642,1959,estimates,7,377.516
642,1959,estimates,8,365.553
642,1959,estimates,9,352.011
642,1959,estimates,10,337.92
642,1959,estimates,11,322.059
642,1959,estimates,12,304.332
642,1959,estimates,13,286.521
642,1959,estimates,14,268.876
642,1959,estimates,15,249.396
642,1959,estimates,16,242.02
642,1959,estimates,17,253.091
642,1959,estimates,18,275.671
642,1959,estimates,19,297.073
642,1959,estimates,20,320.551
642,1959,estimates,21,336.017
642,1959,estimates,22,337.398
642,1959,estimates,23,329.739
642,1959,estimates,24,323.883
642,1959,estimates,25,317.33
642,1959,estimates,26,312.819
642,1959,estimates,27,312.692
642,1959,estimates,28,314.928
642,1959,estimates,29,314.891
642,1959,estimates,30,313.178
642,1959,estimates,31,310.381
642,1959,estimates,32,306.222
642,1959,estimates,33,300.43
642,1959,estimates,34,295.032
642,1959,estimates,35,292.049
642,1959,estimates,36,279.73
642,1959,estimates,37,253.209
642,1959,estimates,38,219.099
642,1959,estimates,39,186.647
642,1959,estimates,40,151.327
642,1959,estimates,41,134.121
642,1959,estimates,42,145.552
642,1959,estimates,43,174.889
642,1959,estimates,44,201.455
642,1959,estimates,45,230.083
642,1959,estimates,46,248.749
642,1959,estimates,47,249.605
642,1959,estimates,48,238.85
642,1959,estimates,49,230.813
642,1959,estimates,50,222.973
642,1959,estimates,51,214.564
642,1959,estimates,52,206.752
642,1959,estimates,53,199.237
642,1959,estimates,54,190.34
642,1959,estimates,55,180.138
642,1959,estimates,56,171.72
642,1959,estimates,57,166.378
642,1959,estimates,58,162.89
642,1959,estimates,59,158.926
642,1959,estimates,60,155.165
642,1959,estimates,61,149.928
642,1959,estimates,62,142.213
642,1959,estimates,63,132.985
642,1959,estimates,64,124.151
642,1959,estimates,65,115.26
642,1959,estimates,66,107.272
642,1959,estimates,67,100.835
642,1959,estimates,68,95.42
642,1959,estimates,69,89.832
642,1959,estimates,70,84.283
642,1959,estimates,71,78.774
642,1959,estimates,72,73.178
642,1959,estimates,73,67.543
642,1959,estimates,74,62.152
642,1959,estimates,75,57.079
642,1959,estimates,76,51.617
642,1959,estimates,77,45.485
642,1959,estimates,78,39.05
642,1959,estimates,79,32.935
642,1960,estimates,0,339.726
642,1960,estimates,1,362.151
642,1960,estimates,2,378.314
642,1960,estimates,3,388.782
642,1960,estimates,4,394.12
642,1960,estimates,5,394.896
642,1960,estimates,6,391.676
642,1960,estimates,7,385.028
642,1960,estimates,8,375.518
642,1960,estimates,9,363.713
642,1960,estimates,10,350.649
642,1960,estimates,11,337.362
642,1960,estimates,12,322.073
642,1960,estimates,13,304.411
642,1960,estimates,14,286.349
642,1960,estimates,15,268.612
642,1960,estimates,16,249.106
642,1960,estimates,17,241.693
642,1960,estimates,18,252.724
642,1960,estimates,19,275.261
642,1960,estimates,20,296.606
642,1960,estimates,21,320.016
642,1960,estimates,22,335.43
642,1960,estimates,23,336.786
642,1960,estimates,24,329.121
642,1960,estimates,25,323.254
642,1960,estimates,26,316.691
642,1960,estimates,27,312.17
642,1960,estimates,28,312.032
642,1960,estimates,29,314.256
642,1960,estimates,30,314.211
642,1960,estimates,31,312.496
642,1960,estimates,32,309.693
642,1960,estimates,33,305.52
642,1960,estimates,34,299.71
642,1960,estimates,35,294.293
642,1960,estimates,36,291.28
642,1960,estimates,37,278.965
642,1960,estimates,38,252.503
642,1960,estimates,39,218.48
642,1960,estimates,40,186.104
642,1960,estimates,41,150.867
642,1960,estimates,42,133.677
642,1960,estimates,43,145.02
642,1960,estimates,44,174.203
642,1960,estimates,45,200.621
642,1960,estimates,46,229.091
642,1960,estimates,47,247.617
642,1960,estimates,48,248.375
642,1960,estimates,49,237.546
642,1960,estimates,50,229.423
642,1960,estimates,51,221.488
642,1960,estimates,52,212.992
642,1960,estimates,53,205.107
642,1960,estimates,54,197.525
642,1960,estimates,55,188.559
642,1960,estimates,56,178.29
642,1960,estimates,57,169.782
642,1960,estimates,58,164.31
642,1960,estimates,59,160.67
642,1960,estimates,60,156.554
642,1960,estimates,61,152.633
642,1960,estimates,62,147.252
642,1960,estimates,63,139.423
642,1960,estimates,64,130.096
642,1960,estimates,65,121.159
642,1960,estimates,66,112.171
642,1960,estimates,67,104.06
642,1960,estimates,68,97.458
642,1960,estimates,69,91.855
642,1960,estimates,70,86.1
642,1960,estimates,71,80.409
642,1960,estimates,72,74.75
642,1960,estimates,73,68.985
642,1960,estimates,74,63.189
642,1960,estimates,75,57.663
642,1960,estimates,76,52.463
642,1960,estimates,77,47.001
642,1960,estimates,78,41.049
642,1960,estimates,79,34.919
642,1961,estimates,0,313.065
642,1961,estimates,1,341.457
642,1961,estimates,2,361.93
642,1961,estimates,3,376.912
642,1961,estimates,4,386.839
642,1961,estimates,5,392.146
642,1961,estimates,6,393.403
642,1961,estimates,7,391.179
642,1961,estimates,8,385.24
642,1961,estimates,9,375.753
642,1961,estimates,10,363.556
642,1961,estimates,11,350.354
642,1961,estimates,12,337.049
642,1961,estimates,13,321.746
642,1961,estimates,14,304.083
642,1961,estimates,15,286.026
642,1961,estimates,16,268.286
642,1961,estimates,17,248.775
642,1961,estimates,18,241.347
642,1961,estimates,19,252.348
642,1961,estimates,20,274.846
642,1961,estimates,21,296.153
642,1961,estimates,22,319.521
642,1961,estimates,23,334.904
642,1961,estimates,24,336.247
642,1961,estimates,25,328.579
642,1961,estimates,26,322.708
642,1961,estimates,27,316.142
642,1961,estimates,28,311.611
642,1961,estimates,29,311.452
642,1961,estimates,30,313.649
642,1961,estimates,31,313.58
642,1961,estimates,32,311.843
642,1961,estimates,33,309.019
642,1961,estimates,34,304.826
642,1961,estimates,35,298.999
642,1961,estimates,36,293.559
642,1961,estimates,37,290.51
642,1961,estimates,38,278.191
642,1961,estimates,39,251.777
642,1961,estimates,40,217.828
642,1961,estimates,41,185.514
642,1961,estimates,42,150.344
642,1961,estimates,43,133.146
642,1961,estimates,44,144.365
642,1961,estimates,45,173.346
642,1961,estimates,46,199.569
642,1961,estimates,47,227.832
642,1961,estimates,48,246.183
642,1961,estimates,49,246.823
642,1961,estimates,50,235.914
