country,year,variant,age1yearinterval,population
275,1951,estimates,78,1.322
275,1951,estimates,79,1.11
275,1951,estimates,80plus,4.268
275,1952,estimates,0,34.219
275,1952,estimates,1,33.555
275,1952,estimates,2,35.133
275,1952,estimates,3,33.368
275,1952,estimates,4,31.764
275,1952,estimates,5,30.307
275,1952,estimates,6,28.985
275,1952,estimates,7,27.778
275,1952,estimates,8,26.665
275,1952,estimates,9,25.672
275,1952,estimates,10,24.802
275,1952,estimates,11,24.018
275,1952,estimates,12,23.291
275,1952,estimates,13,22.638
275,1952,estimates,14,21.901
275,1952,estimates,15,21.004
275,1952,estimates,16,20.012
275,1952,estimates,17,19.076
275,1952,estimates,18,18.172
275,1952,estimates,19,17.291
275,1952,estimates,20,16.442
275,1952,estimates,21,15.631
275,1952,estimates,22,14.837
275,1952,estimates,23,14.051
275,1952,estimates,24,13.37
275,1952,estimates,25,12.833
275,1952,estimates,26,12.397
275,1952,estimates,27,11.979
275,1952,estimates,28,11.602
275,1952,estimates,29,11.194
275,1952,estimates,30,10.712
275,1952,estimates,31,10.193
275,1952,estimates,32,9.715
275,1952,estimates,33,9.264
275,1952,estimates,34,8.858
275,1952,estimates,35,8.516
275,1952,estimates,36,8.225
275,1952,estimates,37,7.946
275,1952,estimates,38,7.678
275,1952,estimates,39,7.458
275,1952,estimates,40,7.297
275,1952,estimates,41,7.176
275,1952,estimates,42,7.068
275,1952,estimates,43,6.985
275,1952,estimates,44,6.865
275,1952,estimates,45,6.676
275,1952,estimates,46,6.449
275,1952,estimates,47,6.242
275,1952,estimates,48,6.042
275,1952,estimates,49,5.874
275,1952,estimates,50,5.756
275,1952,estimates,51,5.675
275,1952,estimates,52,5.587
275,1952,estimates,53,5.49
275,1952,estimates,54,5.431
275,1952,estimates,55,5.426
275,1952,estimates,56,5.448
275,1952,estimates,57,5.462
275,1952,estimates,58,5.485
275,1952,estimates,59,5.427
275,1952,estimates,60,5.24
275,1952,estimates,61,4.969
275,1952,estimates,62,4.706
275,1952,estimates,63,4.433
275,1952,estimates,64,4.176
275,1952,estimates,65,3.958
275,1952,estimates,66,3.765
275,1952,estimates,67,3.557
275,1952,estimates,68,3.338
275,1952,estimates,69,3.142
275,1952,estimates,70,2.98
275,1952,estimates,71,2.838
275,1952,estimates,72,2.696
275,1952,estimates,73,2.563
275,1952,estimates,74,2.391
275,1952,estimates,75,2.158
275,1952,estimates,76,1.888
275,1952,estimates,77,1.632
275,1952,estimates,78,1.38
275,1952,estimates,79,1.151
275,1952,estimates,80plus,4.533
275,1953,estimates,0,34.809
275,1953,estimates,1,34.252
275,1953,estimates,2,33.559
275,1953,estimates,3,34.149
275,1953,estimates,4,32.602
275,1953,estimates,5,31.166
275,1953,estimates,6,29.835
275,1953,estimates,7,28.602
275,1953,estimates,8,27.449
275,1953,estimates,9,26.358
275,1953,estimates,10,25.38
275,1953,estimates,11,24.531
275,1953,estimates,12,23.77
275,1953,estimates,13,23.05
275,1953,estimates,14,22.389
275,1953,estimates,15,21.648
275,1953,estimates,16,20.755
275,1953,estimates,17,19.772
275,1953,estimates,18,18.84
275,1953,estimates,19,17.939
275,1953,estimates,20,17.06
275,1953,estimates,21,16.217
275,1953,estimates,22,15.413
275,1953,estimates,23,14.626
275,1953,estimates,24,13.847
275,1953,estimates,25,13.172
275,1953,estimates,26,12.642
275,1953,estimates,27,12.211
275,1953,estimates,28,11.8
275,1953,estimates,29,11.429
275,1953,estimates,30,11.027
275,1953,estimates,31,10.549
275,1953,estimates,32,10.034
275,1953,estimates,33,9.561
275,1953,estimates,34,9.113
275,1953,estimates,35,8.711
275,1953,estimates,36,8.372
275,1953,estimates,37,8.084
275,1953,estimates,38,7.807
275,1953,estimates,39,7.541
275,1953,estimates,40,7.322
275,1953,estimates,41,7.162
275,1953,estimates,42,7.041
275,1953,estimates,43,6.934
275,1953,estimates,44,6.851
275,1953,estimates,45,6.73
275,1953,estimates,46,6.542
275,1953,estimates,47,6.314
275,1953,estimates,48,6.106
275,1953,estimates,49,5.905
275,1953,estimates,50,5.735
275,1953,estimates,51,5.615
275,1953,estimates,52,5.531
275,1953,estimates,53,5.439
275,1953,estimates,54,5.339
275,1953,estimates,55,5.275
275,1953,estimates,56,5.263
275,1953,estimates,57,5.276
275,1953,estimates,58,5.283
275,1953,estimates,59,5.298
275,1953,estimates,60,5.233
275,1953,estimates,61,5.042
275,1953,estimates,62,4.769
275,1953,estimates,63,4.503
275,1953,estimates,64,4.228
275,1953,estimates,65,3.969
275,1953,estimates,66,3.749
275,1953,estimates,67,3.554
275,1953,estimates,68,3.345
275,1953,estimates,69,3.126
275,1953,estimates,70,2.929
275,1953,estimates,71,2.763
275,1953,estimates,72,2.615
275,1953,estimates,73,2.468
275,1953,estimates,74,2.332
275,1953,estimates,75,2.162
275,1953,estimates,76,1.937
275,1953,estimates,77,1.681
275,1953,estimates,78,1.438
275,1953,estimates,79,1.2
275,1953,estimates,80plus,4.707
275,1954,estimates,0,36.095
275,1954,estimates,1,35.372
275,1954,estimates,2,34.548
275,1954,estimates,3,33.637
275,1954,estimates,4,33.194
275,1954,estimates,5,31.866
275,1954,estimates,6,30.6
275,1954,estimates,7,29.395
275,1954,estimates,8,28.25
275,1954,estimates,9,27.15
275,1954,estimates,10,26.08
275,1954,estimates,11,25.115
275,1954,estimates,12,24.288
275,1954,estimates,13,23.55
275,1954,estimates,14,22.834
275,1954,estimates,15,22.165
275,1954,estimates,16,21.418
275,1954,estimates,17,20.528
275,1954,estimates,18,19.554
275,1954,estimates,19,18.625
275,1954,estimates,20,17.724
275,1954,estimates,21,16.848
275,1954,estimates,22,16.01
275,1954,estimates,23,15.212
275,1954,estimates,24,14.43
275,1954,estimates,25,13.657
275,1954,estimates,26,12.988
275,1954,estimates,27,12.464
275,1954,estimates,28,12.039
275,1954,estimates,29,11.633
275,1954,estimates,30,11.268
275,1954,estimates,31,10.871
275,1954,estimates,32,10.398
275,1954,estimates,33,9.886
275,1954,estimates,34,9.417
275,1954,estimates,35,8.972
275,1954,estimates,36,8.572
275,1954,estimates,37,8.236
275,1954,estimates,38,7.95
275,1954,estimates,39,7.675
275,1954,estimates,40,7.411
275,1954,estimates,41,7.193
275,1954,estimates,42,7.034
275,1954,estimates,43,6.914
275,1954,estimates,44,6.806
275,1954,estimates,45,6.723
275,1954,estimates,46,6.602
275,1954,estimates,47,6.413
275,1954,estimates,48,6.185
275,1954,estimates,49,5.976
275,1954,estimates,50,5.774
275,1954,estimates,51,5.602
275,1954,estimates,52,5.479
275,1954,estimates,53,5.391
275,1954,estimates,54,5.296
275,1954,estimates,55,5.192
275,1954,estimates,56,5.123
275,1954,estimates,57,5.104
275,1954,estimates,58,5.109
275,1954,estimates,59,5.107
275,1954,estimates,60,5.114
275,1954,estimates,61,5.042
275,1954,estimates,62,4.847
275,1954,estimates,63,4.571
275,1954,estimates,64,4.303
275,1954,estimates,65,4.025
275,1954,estimates,66,3.763
275,1954,estimates,67,3.541
275,1954,estimates,68,3.344
275,1954,estimates,69,3.134
275,1954,estimates,70,2.915
275,1954,estimates,71,2.716
275,1954,estimates,72,2.546
275,1954,estimates,73,2.392
275,1954,estimates,74,2.241
275,1954,estimates,75,2.101
275,1954,estimates,76,1.932
275,1954,estimates,77,1.715
275,1954,estimates,78,1.472
275,1954,estimates,79,1.243
275,1954,estimates,80plus,4.743
275,1955,estimates,0,37.633
275,1955,estimates,1,36.57
275,1955,estimates,2,35.486
275,1955,estimates,3,34.389
275,1955,estimates,4,33.283
275,1955,estimates,5,32.176
275,1955,estimates,6,31.074
275,1955,estimates,7,29.981
275,1955,estimates,8,28.906
275,1955,estimates,9,27.852
275,1955,estimates,10,26.808
275,1955,estimates,11,25.76
275,1955,estimates,12,24.811
275,1955,estimates,13,24.006
275,1955,estimates,14,23.292
275,1955,estimates,15,22.583
275,1955,estimates,16,21.906
275,1955,estimates,17,21.154
275,1955,estimates,18,20.268
275,1955,estimates,19,19.304
275,1955,estimates,20,18.38
275,1955,estimates,21,17.481
275,1955,estimates,22,16.608
275,1955,estimates,23,15.776
275,1955,estimates,24,14.986
275,1955,estimates,25,14.211
275,1955,estimates,26,13.445
275,1955,estimates,27,12.783
275,1955,estimates,28,12.265
275,1955,estimates,29,11.847
275,1955,estimates,30,11.447
275,1955,estimates,31,11.089
275,1955,estimates,32,10.697
275,1955,estimates,33,10.229
275,1955,estimates,34,9.722
275,1955,estimates,35,9.257
275,1955,estimates,36,8.816
275,1955,estimates,37,8.42
275,1955,estimates,38,8.087
275,1955,estimates,39,7.803
275,1955,estimates,40,7.531
275,1955,estimates,41,7.269
275,1955,estimates,42,7.053
275,1955,estimates,43,6.894
275,1955,estimates,44,6.775
275,1955,estimates,45,6.667
275,1955,estimates,46,6.584
275,1955,estimates,47,6.463
275,1955,estimates,48,6.274
275,1955,estimates,49,6.045
275,1955,estimates,50,5.836
275,1955,estimates,51,5.632
275,1955,estimates,52,5.459
275,1955,estimates,53,5.333
275,1955,estimates,54,5.242
275,1955,estimates,55,5.143
275,1955,estimates,56,5.036
275,1955,estimates,57,4.962
275,1955,estimates,58,4.935
275,1955,estimates,59,4.932
275,1955,estimates,60,4.922
275,1955,estimates,61,4.921
275,1955,estimates,62,4.842
275,1955,estimates,63,4.642
275,1955,estimates,64,4.364
275,1955,estimates,65,4.093
275,1955,estimates,66,3.813
275,1955,estimates,67,3.549
275,1955,estimates,68,3.325
275,1955,estimates,69,3.126
275,1955,estimates,70,2.915
275,1955,estimates,71,2.697
275,1955,estimates,72,2.497
275,1955,estimates,73,2.322
275,1955,estimates,74,2.163
275,1955,estimates,75,2.007
275,1955,estimates,76,1.863
275,1955,estimates,77,1.695
275,1955,estimates,78,1.488
275,1955,estimates,79,1.259
275,1955,estimates,80plus,4.601
275,1956,estimates,0,39.052
275,1956,estimates,1,36.85
275,1956,estimates,2,35.728
275,1956,estimates,3,34.641
275,1956,estimates,4,33.585
275,1956,estimates,5,32.553
275,1956,estimates,6,31.555
275,1956,estimates,7,30.598
275,1956,estimates,8,29.61
275,1956,estimates,9,28.56
275,1956,estimates,10,27.481
275,1956,estimates,11,26.429
275,1956,estimates,12,25.377
275,1956,estimates,13,24.427
275,1956,estimates,14,23.629
275,1956,estimates,15,22.927
275,1956,estimates,16,22.224
275,1956,estimates,17,21.552
275,1956,estimates,18,20.806
275,1956,estimates,19,19.93
275,1956,estimates,20,18.977
275,1956,estimates,21,18.064
275,1956,estimates,22,17.176
275,1956,estimates,23,16.314
275,1956,estimates,24,15.493
275,1956,estimates,25,14.715
275,1956,estimates,26,13.952
275,1956,estimates,27,13.198
275,1956,estimates,28,12.546
275,1956,estimates,29,12.036
275,1956,estimates,30,11.624
275,1956,estimates,31,11.231
275,1956,estimates,32,10.878
275,1956,estimates,33,10.492
275,1956,estimates,34,10.03
275,1956,estimates,35,9.53
275,1956,estimates,36,9.071
275,1956,estimates,37,8.635
275,1956,estimates,38,8.244
275,1956,estimates,39,7.915
275,1956,estimates,40,7.636
275,1956,estimates,41,7.366
275,1956,estimates,42,7.107
275,1956,estimates,43,6.893
275,1956,estimates,44,6.736
275,1956,estimates,45,6.616
275,1956,estimates,46,6.508
275,1956,estimates,47,6.423
275,1956,estimates,48,6.301
275,1956,estimates,49,6.112
275,1956,estimates,50,5.884
275,1956,estimates,51,5.674
275,1956,estimates,52,5.469
275,1956,estimates,53,5.295
275,1956,estimates,54,5.166
275,1956,estimates,55,5.071
275,1956,estimates,56,4.969
275,1956,estimates,57,4.858
275,1956,estimates,58,4.779
275,1956,estimates,59,4.745
275,1956,estimates,60,4.733
275,1956,estimates,61,4.714
275,1956,estimates,62,4.703
275,1956,estimates,63,4.618
275,1956,estimates,64,4.417
275,1956,estimates,65,4.14
275,1956,estimates,66,3.87
275,1956,estimates,67,3.592
275,1956,estimates,68,3.33
275,1956,estimates,69,3.107
275,1956,estimates,70,2.91
275,1956,estimates,71,2.702
275,1956,estimates,72,2.488
275,1956,estimates,73,2.292
275,1956,estimates,74,2.119
275,1956,estimates,75,1.963
275,1956,estimates,76,1.81
275,1956,estimates,77,1.669
275,1956,estimates,78,1.51
275,1956,estimates,79,1.318
275,1956,estimates,80plus,5.066
275,1957,estimates,0,40.368
275,1957,estimates,1,38.407
275,1957,estimates,2,35.95
275,1957,estimates,3,34.773
275,1957,estimates,4,33.687
275,1957,estimates,5,32.674
275,1957,estimates,6,31.72
275,1957,estimates,7,30.833
275,1957,estimates,8,30.025
275,1957,estimates,9,29.145
275,1957,estimates,10,28.123
275,1957,estimates,11,27.023
275,1957,estimates,12,25.967
275,1957,estimates,13,24.915
275,1957,estimates,14,23.966
275,1957,estimates,15,23.177
275,1957,estimates,16,22.489
275,1957,estimates,17,21.795
275,1957,estimates,18,21.129
275,1957,estimates,19,20.392
275,1957,estimates,20,19.528
275,1957,estimates,21,18.589
275,1957,estimates,22,17.691
275,1957,estimates,23,16.816
275,1957,estimates,24,15.968
275,1957,estimates,25,15.162
275,1957,estimates,26,14.397
275,1957,estimates,27,13.648
275,1957,estimates,28,12.908
275,1957,estimates,29,12.268
275,1957,estimates,30,11.768
275,1957,estimates,31,11.364
275,1957,estimates,32,10.978
275,1957,estimates,33,10.633
275,1957,estimates,34,10.254
275,1957,estimates,35,9.8
275,1957,estimates,36,9.308
275,1957,estimates,37,8.856
275,1957,estimates,38,8.427
275,1957,estimates,39,8.042
275,1957,estimates,40,7.719
275,1957,estimates,41,7.444
275,1957,estimates,42,7.179
275,1957,estimates,43,6.923
275,1957,estimates,44,6.712
275,1957,estimates,45,6.556
275,1957,estimates,46,6.436
275,1957,estimates,47,6.328
275,1957,estimates,48,6.242
275,1957,estimates,49,6.119
275,1957,estimates,50,5.931
275,1957,estimates,51,5.703
275,1957,estimates,52,5.494
275,1957,estimates,53,5.29
275,1957,estimates,54,5.114
275,1957,estimates,55,4.983
275,1957,estimates,56,4.885
275,1957,estimates,57,4.78
275,1957,estimates,58,4.665
275,1957,estimates,59,4.581
275,1957,estimates,60,4.539
275,1957,estimates,61,4.518
275,1957,estimates,62,4.49
275,1957,estimates,63,4.471
275,1957,estimates,64,4.38
275,1957,estimates,65,4.177
275,1957,estimates,66,3.902
275,1957,estimates,67,3.635
275,1957,estimates,68,3.359
275,1957,estimates,69,3.101
275,1957,estimates,70,2.88
275,1957,estimates,71,2.685
275,1957,estimates,72,2.481
275,1957,estimates,73,2.272
275,1957,estimates,74,2.08
275,1957,estimates,75,1.91
275,1957,estimates,76,1.757
275,1957,estimates,77,1.608
275,1957,estimates,78,1.471
275,1957,estimates,79,1.321
275,1957,estimates,80plus,5.407
275,1958,estimates,0,41.757
275,1958,estimates,1,39.323
275,1958,estimates,2,37.208
275,1958,estimates,3,35.036
275,1958,estimates,4,33.805
275,1958,estimates,5,32.72
275,1958,estimates,6,31.752
275,1958,estimates,7,30.874
275,1958,estimates,8,30.099
275,1958,estimates,9,29.44
275,1958,estimates,10,28.668
275,1958,estimates,11,27.674
275,1958,estimates,12,26.553
275,1958,estimates,13,25.493
275,1958,estimates,14,24.441
275,1958,estimates,15,23.494
275,1958,estimates,16,22.715
275,1958,estimates,17,22.041
275,1958,estimates,18,21.357
275,1958,estimates,19,20.698
275,1958,estimates,20,19.969
275,1958,estimates,21,19.118
275,1958,estimates,22,18.194
275,1958,estimates,23,17.31
275,1958,estimates,24,16.449
275,1958,estimates,25,15.616
275,1958,estimates,26,14.824
275,1958,estimates,27,14.073
275,1958,estimates,28,13.339
275,1958,estimates,29,12.613
275,1958,estimates,30,11.986
275,1958,estimates,31,11.496
275,1958,estimates,32,11.1
275,1958,estimates,33,10.722
275,1958,estimates,34,10.384
275,1958,estimates,35,10.012
275,1958,estimates,36,9.566
275,1958,estimates,37,9.082
275,1958,estimates,38,8.638
275,1958,estimates,39,8.215
275,1958,estimates,40,7.837
275,1958,estimates,41,7.519
275,1958,estimates,42,7.249
275,1958,estimates,43,6.988
275,1958,estimates,44,6.737
275,1958,estimates,45,6.528
275,1958,estimates,46,6.373
275,1958,estimates,47,6.253
275,1958,estimates,48,6.145
275,1958,estimates,49,6.058
275,1958,estimates,50,5.935
275,1958,estimates,51,5.747
275,1958,estimates,52,5.521
275,1958,estimates,53,5.312
275,1958,estimates,54,5.108
275,1958,estimates,55,4.931
275,1958,estimates,56,4.799
275,1958,estimates,57,4.697
275,1958,estimates,58,4.588
275,1958,estimates,59,4.471
275,1958,estimates,60,4.382
275,1958,estimates,61,4.332
275,1958,estimates,62,4.302
275,1958,estimates,63,4.266
275,1958,estimates,64,4.237
275,1958,estimates,65,4.14
275,1958,estimates,66,3.937
275,1958,estimates,67,3.664
275,1958,estimates,68,3.399
275,1958,estimates,69,3.126
275,1958,estimates,70,2.871
275,1958,estimates,71,2.653
275,1958,estimates,72,2.46
275,1958,estimates,73,2.259
275,1958,estimates,74,2.056
275,1958,estimates,75,1.868
275,1958,estimates,76,1.701
275,1958,estimates,77,1.551
275,1958,estimates,78,1.406
275,1958,estimates,79,1.273
275,1958,estimates,80plus,5.564
275,1959,estimates,0,43.496
275,1959,estimates,1,40.589
275,1959,estimates,2,38.104
275,1959,estimates,3,35.998
275,1959,estimates,4,34.199
275,1959,estimates,5,32.912
275,1959,estimates,6,31.825
275,1959,estimates,7,30.899
275,1959,estimates,8,30.096
275,1959,estimates,9,29.431
275,1959,estimates,10,28.919
275,1959,estimates,11,28.252
275,1959,estimates,12,27.286
275,1959,estimates,13,26.141
275,1959,estimates,14,25.075
275,1959,estimates,15,24.021
275,1959,estimates,16,23.074
275,1959,estimates,17,22.303
275,1959,estimates,18,21.642
275,1959,estimates,19,20.966
275,1959,estimates,20,20.312
275,1959,estimates,21,19.59
275,1959,estimates,22,18.75
275,1959,estimates,23,17.839
275,1959,estimates,24,16.967
275,1959,estimates,25,16.119
275,1959,estimates,26,15.297
275,1959,estimates,27,14.518
275,1959,estimates,28,13.781
275,1959,estimates,29,13.059
275,1959,estimates,30,12.346
275,1959,estimates,31,11.73
275,1959,estimates,32,11.249
275,1959,estimates,33,10.86
275,1959,estimates,34,10.489
275,1959,estimates,35,10.157
275,1959,estimates,36,9.792
275,1959,estimates,37,9.353
275,1959,estimates,38,8.877
275,1959,estimates,39,8.438
275,1959,estimates,40,8.022
275,1959,estimates,41,7.649
275,1959,estimates,42,7.336
275,1959,estimates,43,7.07
275,1959,estimates,44,6.813
275,1959,estimates,45,6.565
275,1959,estimates,46,6.359
275,1959,estimates,47,6.205
275,1959,estimates,48,6.085
275,1959,estimates,49,5.976
275,1959,estimates,50,5.888
275,1959,estimates,51,5.764
275,1959,estimates,52,5.576
275,1959,estimates,53,5.351
275,1959,estimates,54,5.142
275,1959,estimates,55,4.938
275,1959,estimates,56,4.76
275,1959,estimates,57,4.625
275,1959,estimates,58,4.519
275,1959,estimates,59,4.407
275,1959,estimates,60,4.287
275,1959,estimates,61,4.193
275,1959,estimates,62,4.135
275,1959,estimates,63,4.096
275,1959,estimates,64,4.05
275,1959,estimates,65,4.013
275,1959,estimates,66,3.91
275,1959,estimates,67,3.705
275,1959,estimates,68,3.434
275,1959,estimates,69,3.171
275,1959,estimates,70,2.901
275,1959,estimates,71,2.648
275,1959,estimates,72,2.432
275,1959,estimates,73,2.241
275,1959,estimates,74,2.043
275,1959,estimates,75,1.844
275,1959,estimates,76,1.66
275,1959,estimates,77,1.497
275,1959,estimates,78,1.348
275,1959,estimates,79,1.207
275,1959,estimates,80plus,5.495
275,1960,estimates,0,45.824
275,1960,estimates,1,42.443
275,1960,estimates,2,39.568
275,1960,estimates,3,37.15
275,1960,estimates,4,35.139
275,1960,estimates,5,33.484
275,1960,estimates,6,32.135
275,1960,estimates,7,31.042
275,1960,estimates,8,30.156
275,1960,estimates,9,29.426
275,1960,estimates,10,28.868
275,1960,estimates,11,28.501
275,1960,estimates,12,27.938
275,1960,estimates,13,26.995
275,1960,estimates,14,25.823
275,1960,estimates,15,24.746
275,1960,estimates,16,23.687
275,1960,estimates,17,22.737
275,1960,estimates,18,21.97
275,1960,estimates,19,21.319
275,1960,estimates,20,20.65
275,1960,estimates,21,19.998
275,1960,estimates,22,19.281
275,1960,estimates,23,18.448
275,1960,estimates,24,17.548
275,1960,estimates,25,16.685
275,1960,estimates,26,15.845
275,1960,estimates,27,15.034
275,1960,estimates,28,14.264
275,1960,estimates,29,13.537
275,1960,estimates,30,12.825
275,1960,estimates,31,12.123
275,1960,estimates,32,11.516
275,1960,estimates,33,11.042
275,1960,estimates,34,10.659
275,1960,estimates,35,10.293
275,1960,estimates,36,9.967
275,1960,estimates,37,9.607
275,1960,estimates,38,9.174
275,1960,estimates,39,8.702
275,1960,estimates,40,8.269
275,1960,estimates,41,7.857
275,1960,estimates,42,7.488
275,1960,estimates,43,7.179
275,1960,estimates,44,6.916
275,1960,estimates,45,6.662
275,1960,estimates,46,6.417
275,1960,estimates,47,6.212
275,1960,estimates,48,6.059
275,1960,estimates,49,5.938
275,1960,estimates,50,5.828
275,1960,estimates,51,5.738
275,1960,estimates,52,5.613
275,1960,estimates,53,5.425
275,1960,estimates,54,5.2
275,1960,estimates,55,4.991
275,1960,estimates,56,4.785
275,1960,estimates,57,4.605
275,1960,estimates,58,4.467
275,1960,estimates,59,4.358
275,1960,estimates,60,4.241
275,1960,estimates,61,4.117
275,1960,estimates,62,4.018
275,1960,estimates,63,3.953
275,1960,estimates,64,3.903
275,1960,estimates,65,3.849
275,1960,estimates,66,3.803
275,1960,estimates,67,3.694
275,1960,estimates,68,3.487
275,1960,estimates,69,3.216
275,1960,estimates,70,2.953
275,1960,estimates,71,2.685
275,1960,estimates,72,2.433
275,1960,estimates,73,2.219
275,1960,estimates,74,2.029
275,1960,estimates,75,1.834
275,1960,estimates,76,1.638
275,1960,estimates,77,1.458
275,1960,estimates,78,1.297
275,1960,estimates,79,1.15
275,1960,estimates,80plus,5.183
275,1961,estimates,0,48.637
275,1961,estimates,1,44.735
275,1961,estimates,2,41.547
275,1961,estimates,3,38.828
275,1961,estimates,4,36.531
275,1961,estimates,5,34.61
275,1961,estimates,6,33.019
275,1961,estimates,7,31.708
275,1961,estimates,8,30.643
275,1961,estimates,9,29.781
275,1961,estimates,10,29.071
275,1961,estimates,11,28.519
275,1961,estimates,12,28.146
275,1961,estimates,13,27.58
275,1961,estimates,14,26.642
275,1961,estimates,15,25.479
275,1961,estimates,16,24.408
275,1961,estimates,17,23.351
275,1961,estimates,18,22.404
275,1961,estimates,19,21.645
275,1961,estimates,20,21.003
275,1961,estimates,21,20.341
275,1961,estimates,22,19.697
275,1961,estimates,23,18.99
275,1961,estimates,24,18.167
275,1961,estimates,25,17.276
275,1961,estimates,26,16.424
275,1961,estimates,27,15.595
275,1961,estimates,28,14.794
275,1961,estimates,29,14.034
275,1961,estimates,30,13.315
275,1961,estimates,31,12.612
275,1961,estimates,32,11.918
275,1961,estimates,33,11.318
275,1961,estimates,34,10.85
275,1961,estimates,35,10.473
275,1961,estimates,36,10.113
275,1961,estimates,37,9.791
