country,year,variant,age1yearinterval,population
72,1951,estimates,68,1.522
72,1951,estimates,69,1.423
72,1951,estimates,70,1.333
72,1951,estimates,71,1.241
72,1951,estimates,72,1.151
72,1951,estimates,73,1.052
72,1951,estimates,74,0.936
72,1951,estimates,75,0.812
72,1951,estimates,76,0.694
72,1951,estimates,77,0.578
72,1951,estimates,78,0.478
72,1951,estimates,79,0.401
72,1952,estimates,0,18.784
72,1952,estimates,1,16.419
72,1952,estimates,2,13.297
72,1952,estimates,3,12.593
72,1952,estimates,4,12.046
72,1952,estimates,5,11.632
72,1952,estimates,6,11.331
72,1952,estimates,7,11.132
72,1952,estimates,8,11.024
72,1952,estimates,9,10.928
72,1952,estimates,10,10.801
72,1952,estimates,11,10.653
72,1952,estimates,12,10.544
72,1952,estimates,13,10.465
72,1952,estimates,14,10.331
72,1952,estimates,15,10.103
72,1952,estimates,16,9.811
72,1952,estimates,17,9.533
72,1952,estimates,18,9.267
72,1952,estimates,19,8.95
72,1952,estimates,20,8.559
72,1952,estimates,21,8.132
72,1952,estimates,22,7.703
72,1952,estimates,23,7.244
72,1952,estimates,24,6.919
72,1952,estimates,25,6.808
72,1952,estimates,26,6.826
72,1952,estimates,27,6.823
72,1952,estimates,28,6.843
72,1952,estimates,29,6.737
72,1952,estimates,30,6.422
72,1952,estimates,31,5.976
72,1952,estimates,32,5.563
72,1952,estimates,33,5.156
72,1952,estimates,34,4.783
72,1952,estimates,35,4.477
72,1952,estimates,36,4.221
72,1952,estimates,37,3.963
72,1952,estimates,38,3.709
72,1952,estimates,39,3.51
72,1952,estimates,40,3.384
72,1952,estimates,41,3.313
72,1952,estimates,42,3.249
72,1952,estimates,43,3.191
72,1952,estimates,44,3.163
72,1952,estimates,45,3.169
72,1952,estimates,46,3.193
72,1952,estimates,47,3.224
72,1952,estimates,48,3.279
72,1952,estimates,49,3.255
72,1952,estimates,50,3.102
72,1952,estimates,51,2.873
72,1952,estimates,52,2.659
72,1952,estimates,53,2.431
72,1952,estimates,54,2.277
72,1952,estimates,55,2.246
72,1952,estimates,56,2.292
72,1952,estimates,57,2.32
72,1952,estimates,58,2.351
72,1952,estimates,59,2.355
72,1952,estimates,60,2.309
72,1952,estimates,61,2.228
72,1952,estimates,62,2.156
72,1952,estimates,63,2.086
72,1952,estimates,64,2.002
72,1952,estimates,65,1.9
72,1952,estimates,66,1.787
72,1952,estimates,67,1.671
72,1952,estimates,68,1.549
72,1952,estimates,69,1.434
72,1952,estimates,70,1.334
72,1952,estimates,71,1.244
72,1952,estimates,72,1.151
72,1952,estimates,73,1.062
72,1952,estimates,74,0.964
72,1952,estimates,75,0.853
72,1952,estimates,76,0.735
72,1952,estimates,77,0.624
72,1952,estimates,78,0.515
72,1952,estimates,79,0.421
72,1953,estimates,0,20.318
72,1953,estimates,1,17.595
72,1953,estimates,2,15.386
72,1953,estimates,3,13.142
72,1953,estimates,4,12.404
72,1953,estimates,5,11.847
72,1953,estimates,6,11.443
72,1953,estimates,7,11.165
72,1953,estimates,8,11.004
72,1953,estimates,9,10.95
72,1953,estimates,10,10.891
72,1953,estimates,11,10.767
72,1953,estimates,12,10.602
72,1953,estimates,13,10.483
72,1953,estimates,14,10.396
72,1953,estimates,15,10.254
72,1953,estimates,16,10.021
72,1953,estimates,17,9.726
72,1953,estimates,18,9.441
72,1953,estimates,19,9.17
72,1953,estimates,20,8.847
72,1953,estimates,21,8.455
72,1953,estimates,22,8.028
72,1953,estimates,23,7.6
72,1953,estimates,24,7.141
72,1953,estimates,25,6.817
72,1953,estimates,26,6.706
72,1953,estimates,27,6.724
72,1953,estimates,28,6.721
72,1953,estimates,29,6.742
72,1953,estimates,30,6.639
72,1953,estimates,31,6.328
72,1953,estimates,32,5.886
72,1953,estimates,33,5.478
72,1953,estimates,34,5.076
72,1953,estimates,35,4.707
72,1953,estimates,36,4.405
72,1953,estimates,37,4.152
72,1953,estimates,38,3.898
72,1953,estimates,39,3.647
72,1953,estimates,40,3.45
72,1953,estimates,41,3.326
72,1953,estimates,42,3.256
72,1953,estimates,43,3.193
72,1953,estimates,44,3.136
72,1953,estimates,45,3.108
72,1953,estimates,46,3.113
72,1953,estimates,47,3.135
72,1953,estimates,48,3.164
72,1953,estimates,49,3.217
72,1953,estimates,50,3.191
72,1953,estimates,51,3.04
72,1953,estimates,52,2.814
72,1953,estimates,53,2.601
72,1953,estimates,54,2.376
72,1953,estimates,55,2.222
72,1953,estimates,56,2.188
72,1953,estimates,57,2.23
72,1953,estimates,58,2.255
72,1953,estimates,59,2.282
72,1953,estimates,60,2.282
72,1953,estimates,61,2.233
72,1953,estimates,62,2.149
72,1953,estimates,63,2.074
72,1953,estimates,64,2.001
72,1953,estimates,65,1.915
72,1953,estimates,66,1.813
72,1953,estimates,67,1.699
72,1953,estimates,68,1.582
72,1953,estimates,69,1.46
72,1953,estimates,70,1.346
72,1953,estimates,71,1.245
72,1953,estimates,72,1.154
72,1953,estimates,73,1.061
72,1953,estimates,74,0.972
72,1953,estimates,75,0.876
72,1953,estimates,76,0.77
72,1953,estimates,77,0.659
72,1953,estimates,78,0.554
72,1953,estimates,79,0.452
72,1954,estimates,0,21.23
72,1954,estimates,1,18.478
72,1954,estimates,2,16.223
72,1954,estimates,3,14.419
72,1954,estimates,4,13.005
72,1954,estimates,5,12.233
72,1954,estimates,6,11.665
72,1954,estimates,7,11.27
72,1954,estimates,8,11.015
72,1954,estimates,9,10.891
72,1954,estimates,10,10.891
72,1954,estimates,11,10.869
72,1954,estimates,12,10.748
72,1954,estimates,13,10.565
72,1954,estimates,14,10.437
72,1954,estimates,15,10.342
72,1954,estimates,16,10.192
72,1954,estimates,17,9.954
72,1954,estimates,18,9.654
72,1954,estimates,19,9.364
72,1954,estimates,20,9.085
72,1954,estimates,21,8.758
72,1954,estimates,22,8.363
72,1954,estimates,23,7.935
72,1954,estimates,24,7.507
72,1954,estimates,25,7.048
72,1954,estimates,26,6.724
72,1954,estimates,27,6.614
72,1954,estimates,28,6.632
72,1954,estimates,29,6.63
72,1954,estimates,30,6.651
72,1954,estimates,31,6.55
72,1954,estimates,32,6.242
72,1954,estimates,33,5.804
72,1954,estimates,34,5.4
72,1954,estimates,35,5.002
72,1954,estimates,36,4.638
72,1954,estimates,37,4.339
72,1954,estimates,38,4.09
72,1954,estimates,39,3.838
72,1954,estimates,40,3.59
72,1954,estimates,41,3.395
72,1954,estimates,42,3.273
72,1954,estimates,43,3.204
72,1954,estimates,44,3.142
72,1954,estimates,45,3.085
72,1954,estimates,46,3.058
72,1954,estimates,47,3.062
72,1954,estimates,48,3.081
72,1954,estimates,49,3.109
72,1954,estimates,50,3.159
72,1954,estimates,51,3.133
72,1954,estimates,52,2.982
72,1954,estimates,53,2.758
72,1954,estimates,54,2.547
72,1954,estimates,55,2.324
72,1954,estimates,56,2.17
72,1954,estimates,57,2.134
72,1954,estimates,58,2.172
72,1954,estimates,59,2.193
72,1954,estimates,60,2.216
72,1954,estimates,61,2.213
72,1954,estimates,62,2.16
72,1954,estimates,63,2.074
72,1954,estimates,64,1.996
72,1954,estimates,65,1.92
72,1954,estimates,66,1.832
72,1954,estimates,67,1.728
72,1954,estimates,68,1.613
72,1954,estimates,69,1.496
72,1954,estimates,70,1.374
72,1954,estimates,71,1.26
72,1954,estimates,72,1.159
72,1954,estimates,73,1.066
72,1954,estimates,74,0.973
72,1954,estimates,75,0.884
72,1954,estimates,76,0.79
72,1954,estimates,77,0.688
72,1954,estimates,78,0.583
72,1954,estimates,79,0.485
72,1955,estimates,0,21.584
72,1955,estimates,1,19.097
72,1955,estimates,2,17.018
72,1955,estimates,3,15.313
72,1955,estimates,4,13.943
72,1955,estimates,5,12.873
72,1955,estimates,6,12.067
72,1955,estimates,7,11.488
72,1955,estimates,8,11.101
72,1955,estimates,9,10.868
72,1955,estimates,10,10.783
72,1955,estimates,11,10.836
72,1955,estimates,12,10.85
72,1955,estimates,13,10.733
72,1955,estimates,14,10.533
72,1955,estimates,15,10.394
72,1955,estimates,16,10.292
72,1955,estimates,17,10.134
72,1955,estimates,18,9.89
72,1955,estimates,19,9.586
72,1955,estimates,20,9.29
72,1955,estimates,21,9.004
72,1955,estimates,22,8.671
72,1955,estimates,23,8.274
72,1955,estimates,24,7.846
72,1955,estimates,25,7.417
72,1955,estimates,26,6.958
72,1955,estimates,27,6.634
72,1955,estimates,28,6.524
72,1955,estimates,29,6.542
72,1955,estimates,30,6.54
72,1955,estimates,31,6.563
72,1955,estimates,32,6.464
72,1955,estimates,33,6.158
72,1955,estimates,34,5.725
72,1955,estimates,35,5.325
72,1955,estimates,36,4.931
72,1955,estimates,37,4.571
72,1955,estimates,38,4.275
72,1955,estimates,39,4.028
72,1955,estimates,40,3.78
72,1955,estimates,41,3.534
72,1955,estimates,42,3.342
72,1955,estimates,43,3.221
72,1955,estimates,44,3.153
72,1955,estimates,45,3.092
72,1955,estimates,46,3.036
72,1955,estimates,47,3.008
72,1955,estimates,48,3.011
72,1955,estimates,49,3.029
72,1955,estimates,50,3.055
72,1955,estimates,51,3.103
72,1955,estimates,52,3.075
72,1955,estimates,53,2.926
72,1955,estimates,54,2.704
72,1955,estimates,55,2.495
72,1955,estimates,56,2.273
72,1955,estimates,57,2.119
72,1955,estimates,58,2.081
72,1955,estimates,59,2.115
72,1955,estimates,60,2.132
72,1955,estimates,61,2.151
72,1955,estimates,62,2.144
72,1955,estimates,63,2.088
72,1955,estimates,64,2
72,1955,estimates,65,1.919
72,1955,estimates,66,1.84
72,1955,estimates,67,1.749
72,1955,estimates,68,1.643
72,1955,estimates,69,1.528
72,1955,estimates,70,1.411
72,1955,estimates,71,1.289
72,1955,estimates,72,1.174
72,1955,estimates,73,1.072
72,1955,estimates,74,0.979
72,1955,estimates,75,0.886
72,1955,estimates,76,0.796
72,1955,estimates,77,0.704
72,1955,estimates,78,0.606
72,1955,estimates,79,0.508
72,1956,estimates,0,21.419
72,1956,estimates,1,20.869
72,1956,estimates,2,18.698
72,1956,estimates,3,16.834
72,1956,estimates,4,15.258
72,1956,estimates,5,13.947
72,1956,estimates,6,12.867
72,1956,estimates,7,11.983
72,1956,estimates,8,11.345
72,1956,estimates,9,10.96
72,1956,estimates,10,10.766
72,1956,estimates,11,10.684
72,1956,estimates,12,10.722
72,1956,estimates,13,10.719
72,1956,estimates,14,10.584
72,1956,estimates,15,10.367
72,1956,estimates,16,10.21
72,1956,estimates,17,10.087
72,1956,estimates,18,9.913
72,1956,estimates,19,9.659
72,1956,estimates,20,9.349
72,1956,estimates,21,9.047
72,1956,estimates,22,8.757
72,1956,estimates,23,8.423
72,1956,estimates,24,8.031
72,1956,estimates,25,7.611
72,1956,estimates,26,7.192
72,1956,estimates,27,6.744
72,1956,estimates,28,6.43
72,1956,estimates,29,6.326
72,1956,estimates,30,6.35
72,1956,estimates,31,6.354
72,1956,estimates,32,6.384
72,1956,estimates,33,6.292
72,1956,estimates,34,5.996
72,1956,estimates,35,5.572
72,1956,estimates,36,5.182
72,1956,estimates,37,4.797
72,1956,estimates,38,4.446
72,1956,estimates,39,4.158
72,1956,estimates,40,3.918
72,1956,estimates,41,3.676
72,1956,estimates,42,3.436
72,1956,estimates,43,3.249
72,1956,estimates,44,3.133
72,1956,estimates,45,3.067
72,1956,estimates,46,3.008
72,1956,estimates,47,2.954
72,1956,estimates,48,2.927
72,1956,estimates,49,2.93
72,1956,estimates,50,2.947
72,1956,estimates,51,2.971
72,1956,estimates,52,3.017
72,1956,estimates,53,2.989
72,1956,estimates,54,2.842
72,1956,estimates,55,2.623
72,1956,estimates,56,2.417
72,1956,estimates,57,2.198
72,1956,estimates,58,2.046
72,1956,estimates,59,2.006
72,1956,estimates,60,2.035
72,1956,estimates,61,2.049
72,1956,estimates,62,2.064
72,1956,estimates,63,2.053
72,1956,estimates,64,1.994
72,1956,estimates,65,1.904
72,1956,estimates,66,1.821
72,1956,estimates,67,1.741
72,1956,estimates,68,1.649
72,1956,estimates,69,1.544
72,1956,estimates,70,1.43
72,1956,estimates,71,1.313
72,1956,estimates,72,1.194
72,1956,estimates,73,1.081
72,1956,estimates,74,0.982
72,1956,estimates,75,0.892
72,1956,estimates,76,0.802
72,1956,estimates,77,0.715
72,1956,estimates,78,0.628
72,1956,estimates,79,0.538
72,1957,estimates,0,21.077
72,1957,estimates,1,19.711
72,1957,estimates,2,20.252
72,1957,estimates,3,18.386
72,1957,estimates,4,16.728
72,1957,estimates,5,15.272
72,1957,estimates,6,14.014
72,1957,estimates,7,12.919
72,1957,estimates,8,11.953
72,1957,estimates,9,11.253
72,1957,estimates,10,10.87
72,1957,estimates,11,10.714
72,1957,estimates,12,10.635
72,1957,estimates,13,10.657
72,1957,estimates,14,10.636
72,1957,estimates,15,10.484
72,1957,estimates,16,10.25
72,1957,estimates,17,10.073
72,1957,estimates,18,9.93
72,1957,estimates,19,9.738
72,1957,estimates,20,9.472
72,1957,estimates,21,9.155
72,1957,estimates,22,8.847
72,1957,estimates,23,8.55
72,1957,estimates,24,8.214
72,1957,estimates,25,7.825
72,1957,estimates,26,7.412
72,1957,estimates,27,7
72,1957,estimates,28,6.561
72,1957,estimates,29,6.256
72,1957,estimates,30,6.158
72,1957,estimates,31,6.187
72,1957,estimates,32,6.198
72,1957,estimates,33,6.234
72,1957,estimates,34,6.149
72,1957,estimates,35,5.861
72,1957,estimates,36,5.445
72,1957,estimates,37,5.063
72,1957,estimates,38,4.686
72,1957,estimates,39,4.341
72,1957,estimates,40,4.06
72,1957,estimates,41,3.826
72,1957,estimates,42,3.589
72,1957,estimates,43,3.355
72,1957,estimates,44,3.172
72,1957,estimates,45,3.058
72,1957,estimates,46,2.995
72,1957,estimates,47,2.938
72,1957,estimates,48,2.886
72,1957,estimates,49,2.86
72,1957,estimates,50,2.862
72,1957,estimates,51,2.878
72,1957,estimates,52,2.902
72,1957,estimates,53,2.945
72,1957,estimates,54,2.916
72,1957,estimates,55,2.771
72,1957,estimates,56,2.554
72,1957,estimates,57,2.35
72,1957,estimates,58,2.134
72,1957,estimates,59,1.982
72,1957,estimates,60,1.94
72,1957,estimates,61,1.965
72,1957,estimates,62,1.974
72,1957,estimates,63,1.986
72,1957,estimates,64,1.971
72,1957,estimates,65,1.91
72,1957,estimates,66,1.817
72,1957,estimates,67,1.732
72,1957,estimates,68,1.65
72,1957,estimates,69,1.557
72,1957,estimates,70,1.451
72,1957,estimates,71,1.338
72,1957,estimates,72,1.222
72,1957,estimates,73,1.104
72,1957,estimates,74,0.994
72,1957,estimates,75,0.897
72,1957,estimates,76,0.809
72,1957,estimates,77,0.722
72,1957,estimates,78,0.639
72,1957,estimates,79,0.556
72,1958,estimates,0,20.683
72,1958,estimates,1,19.956
72,1958,estimates,2,19.144
72,1958,estimates,3,19.664
72,1958,estimates,4,18.101
72,1958,estimates,5,16.646
72,1958,estimates,6,15.31
72,1958,estimates,7,14.103
72,1958,estimates,8,12.991
72,1958,estimates,9,11.942
72,1958,estimates,10,11.179
72,1958,estimates,11,10.796
72,1958,estimates,12,10.677
72,1958,estimates,13,10.602
72,1958,estimates,14,10.608
72,1958,estimates,15,10.57
72,1958,estimates,16,10.4
72,1958,estimates,17,10.147
72,1958,estimates,18,9.951
72,1958,estimates,19,9.787
72,1958,estimates,20,9.578
72,1958,estimates,21,9.3
72,1958,estimates,22,8.975
72,1958,estimates,23,8.66
72,1958,estimates,24,8.356
72,1958,estimates,25,8.017
72,1958,estimates,26,7.63
72,1958,estimates,27,7.223
72,1958,estimates,28,6.818
72,1958,estimates,29,6.388
72,1958,estimates,30,6.09
72,1958,estimates,31,5.999
72,1958,estimates,32,6.034
72,1958,estimates,33,6.051
72,1958,estimates,34,6.093
72,1958,estimates,35,6.016
72,1958,estimates,36,5.735
72,1958,estimates,37,5.326
72,1958,estimates,38,4.951
72,1958,estimates,39,4.581
72,1958,estimates,40,4.243
72,1958,estimates,41,3.968
72,1958,estimates,42,3.739
72,1958,estimates,43,3.508
72,1958,estimates,44,3.278
72,1958,estimates,45,3.099
72,1958,estimates,46,2.989
72,1958,estimates,47,2.928
72,1958,estimates,48,2.872
72,1958,estimates,49,2.822
72,1958,estimates,50,2.797
72,1958,estimates,51,2.799
72,1958,estimates,52,2.814
72,1958,estimates,53,2.836
72,1958,estimates,54,2.878
72,1958,estimates,55,2.848
72,1958,estimates,56,2.703
72,1958,estimates,57,2.49
72,1958,estimates,58,2.287
72,1958,estimates,59,2.073
72,1958,estimates,60,1.921
72,1958,estimates,61,1.876
72,1958,estimates,62,1.897
72,1958,estimates,63,1.903
72,1958,estimates,64,1.91
72,1958,estimates,65,1.892
72,1958,estimates,66,1.828
72,1958,estimates,67,1.733
72,1958,estimates,68,1.646
72,1958,estimates,69,1.561
72,1958,estimates,70,1.467
72,1958,estimates,71,1.361
72,1958,estimates,72,1.248
72,1958,estimates,73,1.133
72,1958,estimates,74,1.016
72,1958,estimates,75,0.907
72,1958,estimates,76,0.812
72,1958,estimates,77,0.727
72,1958,estimates,78,0.643
72,1958,estimates,79,0.563
72,1959,estimates,0,20.402
72,1959,estimates,1,20.205
72,1959,estimates,2,19.785
72,1959,estimates,3,19.176
72,1959,estimates,4,19.061
72,1959,estimates,5,17.803
72,1959,estimates,6,16.554
72,1959,estimates,7,15.339
72,1959,estimates,8,14.183
72,1959,estimates,9,13.055
72,1959,estimates,10,11.923
72,1959,estimates,11,11.097
72,1959,estimates,12,10.715
72,1959,estimates,13,10.633
72,1959,estimates,14,10.561
72,1959,estimates,15,10.552
72,1959,estimates,16,10.496
72,1959,estimates,17,10.308
72,1959,estimates,18,10.038
72,1959,estimates,19,9.822
72,1959,estimates,20,9.637
72,1959,estimates,21,9.41
72,1959,estimates,22,9.121
72,1959,estimates,23,8.789
72,1959,estimates,24,8.466
72,1959,estimates,25,8.156
72,1959,estimates,26,7.815
72,1959,estimates,27,7.43
72,1959,estimates,28,7.029
72,1959,estimates,29,6.632
72,1959,estimates,30,6.21
72,1959,estimates,31,5.92
72,1959,estimates,32,5.836
72,1959,estimates,33,5.876
72,1959,estimates,34,5.899
72,1959,estimates,35,5.949
72,1959,estimates,36,5.878
72,1959,estimates,37,5.604
72,1959,estimates,38,5.204
72,1959,estimates,39,4.836
72,1959,estimates,40,4.474
72,1959,estimates,41,4.142
72,1959,estimates,42,3.873
72,1959,estimates,43,3.65
72,1959,estimates,44,3.424
72,1959,estimates,45,3.199
72,1959,estimates,46,3.024
72,1959,estimates,47,2.917
72,1959,estimates,48,2.858
72,1959,estimates,49,2.805
72,1959,estimates,50,2.756
72,1959,estimates,51,2.732
72,1959,estimates,52,2.733
72,1959,estimates,53,2.748
72,1959,estimates,54,2.768
72,1959,estimates,55,2.808
72,1959,estimates,56,2.778
72,1959,estimates,57,2.634
72,1959,estimates,58,2.423
72,1959,estimates,59,2.223
72,1959,estimates,60,2.01
72,1959,estimates,61,1.859
72,1959,estimates,62,1.811
72,1959,estimates,63,1.829
72,1959,estimates,64,1.83
72,1959,estimates,65,1.834
72,1959,estimates,66,1.812
72,1959,estimates,67,1.745
72,1959,estimates,68,1.648
72,1959,estimates,69,1.558
72,1959,estimates,70,1.472
72,1959,estimates,71,1.376
72,1959,estimates,72,1.269
72,1959,estimates,73,1.156
72,1959,estimates,74,1.043
72,1959,estimates,75,0.927
72,1959,estimates,76,0.82
72,1959,estimates,77,0.727
72,1959,estimates,78,0.644
72,1959,estimates,79,0.563
72,1960,estimates,0,20.407
72,1960,estimates,1,20.521
72,1960,estimates,2,20.341
72,1960,estimates,3,19.906
72,1960,estimates,4,19.259
72,1960,estimates,5,18.439
72,1960,estimates,6,17.488
72,1960,estimates,7,16.445
72,1960,estimates,8,15.352
72,1960,estimates,9,14.249
72,1960,estimates,10,13.106
72,1960,estimates,11,11.892
72,1960,estimates,12,11.004
72,1960,estimates,13,10.624
72,1960,estimates,14,10.579
72,1960,estimates,15,10.511
72,1960,estimates,16,10.486
72,1960,estimates,17,10.412
72,1960,estimates,18,10.207
72,1960,estimates,19,9.918
72,1960,estimates,20,9.683
72,1960,estimates,21,9.477
72,1960,estimates,22,9.234
72,1960,estimates,23,8.933
72,1960,estimates,24,8.594
72,1960,estimates,25,8.264
72,1960,estimates,26,7.948
72,1960,estimates,27,7.604
72,1960,estimates,28,7.223
72,1960,estimates,29,6.828
72,1960,estimates,30,6.438
72,1960,estimates,31,6.026
72,1960,estimates,32,5.745
72,1960,estimates,33,5.667
72,1960,estimates,34,5.712
72,1960,estimates,35,5.741
72,1960,estimates,36,5.798
72,1960,estimates,37,5.734
72,1960,estimates,38,5.468
72,1960,estimates,39,5.076
72,1960,estimates,40,4.716
72,1960,estimates,41,4.361
72,1960,estimates,42,4.037
72,1960,estimates,43,3.774
72,1960,estimates,44,3.557
72,1960,estimates,45,3.337
72,1960,estimates,46,3.117
72,1960,estimates,47,2.947
72,1960,estimates,48,2.842
72,1960,estimates,49,2.786
72,1960,estimates,50,2.734
72,1960,estimates,51,2.687
72,1960,estimates,52,2.664
72,1960,estimates,53,2.665
72,1960,estimates,54,2.679
72,1960,estimates,55,2.698
72,1960,estimates,56,2.736
72,1960,estimates,57,2.705
72,1960,estimates,58,2.563
72,1960,estimates,59,2.354
72,1960,estimates,60,2.156
72,1960,estimates,61,1.946
72,1960,estimates,62,1.795
72,1960,estimates,63,1.745
72,1960,estimates,64,1.758
72,1960,estimates,65,1.755
72,1960,estimates,66,1.755
72,1960,estimates,67,1.73
72,1960,estimates,68,1.66
72,1960,estimates,69,1.561
72,1960,estimates,70,1.469
72,1960,estimates,71,1.38
72,1960,estimates,72,1.283
72,1960,estimates,73,1.176
72,1960,estimates,74,1.064
72,1960,estimates,75,0.951
72,1960,estimates,76,0.837
72,1960,estimates,77,0.732
72,1960,estimates,78,0.641
72,1960,estimates,79,0.561
72,1961,estimates,0,20.825
72,1961,estimates,1,20.379
72,1961,estimates,2,20.347
72,1961,estimates,3,20.089
72,1961,estimates,4,19.634
72,1961,estimates,5,19.009
72,1961,estimates,6,18.257
72,1961,estimates,7,17.418
72,1961,estimates,8,16.454
72,1961,estimates,9,15.366
72,1961,estimates,10,14.221
72,1961,estimates,11,13.058
72,1961,estimates,12,11.834
72,1961,estimates,13,10.933
72,1961,estimates,14,10.54
72,1961,estimates,15,10.482
72,1961,estimates,16,10.398
72,1961,estimates,17,10.357
72,1961,estimates,18,10.269
72,1961,estimates,19,10.055
72,1961,estimates,20,9.761
72,1961,estimates,21,9.52
72,1961,estimates,22,9.309
72,1961,estimates,23,9.063
72,1961,estimates,24,8.764
72,1961,estimates,25,8.43
72,1961,estimates,26,8.105
72,1961,estimates,27,7.795
72,1961,estimates,28,7.458
72,1961,estimates,29,7.083
72,1961,estimates,30,6.696
72,1961,estimates,31,6.313
72,1961,estimates,32,5.908
72,1961,estimates,33,5.633
72,1961,estimates,34,5.559
72,1961,estimates,35,5.607
72,1961,estimates,36,5.64
72,1961,estimates,37,5.699
72,1961,estimates,38,5.638
72,1961,estimates,39,5.377
72,1961,estimates,40,4.99
72,1961,estimates,41,4.635
72,1961,estimates,42,4.285
72,1961,estimates,43,3.965
72,1961,estimates,44,3.706
72,1961,estimates,45,3.492
72,1961,estimates,46,3.274
72,1961,estimates,47,3.056
72,1961,estimates,48,2.888
72,1961,estimates,49,2.784
72,1961,estimates,50,2.728
