country,year,variant,age1yearinterval,population
454,1951,estimates,51,17.323
454,1951,estimates,52,16.397
454,1951,estimates,53,15.611
454,1951,estimates,54,15.073
454,1951,estimates,55,14.691
454,1951,estimates,56,14.267
454,1951,estimates,57,13.843
454,1951,estimates,58,13.379
454,1951,estimates,59,12.836
454,1951,estimates,60,12.245
454,1951,estimates,61,11.671
454,1951,estimates,62,11.102
454,1951,estimates,63,10.539
454,1951,estimates,64,9.99
454,1951,estimates,65,9.448
454,1951,estimates,66,8.903
454,1951,estimates,67,8.363
454,1951,estimates,68,7.809
454,1951,estimates,69,7.232
454,1951,estimates,70,6.643
454,1951,estimates,71,6.067
454,1951,estimates,72,5.504
454,1951,estimates,73,4.952
454,1951,estimates,74,4.415
454,1951,estimates,75,3.897
454,1951,estimates,76,3.398
454,1951,estimates,77,2.919
454,1951,estimates,78,2.481
454,1951,estimates,79,2.095
454,1951,estimates,80plus,7.611
454,1952,estimates,"Region, subregion, country or area *",Malawi
454,1952,estimates,0,115.178
454,1952,estimates,1,113.05
454,1952,estimates,2,119.767
454,1952,estimates,3,112.961
454,1952,estimates,4,106.767
454,1952,estimates,5,101.143
454,1952,estimates,6,96.049
454,1952,estimates,7,91.437
454,1952,estimates,8,87.257
454,1952,estimates,9,83.505
454,1952,estimates,10,80.153
454,1952,estimates,11,77.14
454,1952,estimates,12,74.417
454,1952,estimates,13,71.98
454,1952,estimates,14,69.607
454,1952,estimates,15,67.178
454,1952,estimates,16,64.752
454,1952,estimates,17,62.512
454,1952,estimates,18,60.421
454,1952,estimates,19,58.371
454,1952,estimates,20,56.322
454,1952,estimates,21,54.302
454,1952,estimates,22,52.394
454,1952,estimates,23,50.607
454,1952,estimates,24,48.825
454,1952,estimates,25,47.007
454,1952,estimates,26,45.215
454,1952,estimates,27,43.472
454,1952,estimates,28,41.674
454,1952,estimates,29,40.343
454,1952,estimates,30,39.709
454,1952,estimates,31,39.481
454,1952,estimates,32,39.2
454,1952,estimates,33,39.034
454,1952,estimates,34,38.273
454,1952,estimates,35,36.542
454,1952,estimates,36,34.196
454,1952,estimates,37,32.001
454,1952,estimates,38,29.845
454,1952,estimates,39,27.791
454,1952,estimates,40,25.961
454,1952,estimates,41,24.33
454,1952,estimates,42,22.685
454,1952,estimates,43,20.984
454,1952,estimates,44,19.807
454,1952,estimates,45,19.395
454,1952,estimates,46,19.472
454,1952,estimates,47,19.551
454,1952,estimates,48,19.763
454,1952,estimates,49,19.657
454,1952,estimates,50,18.97
454,1952,estimates,51,17.925
454,1952,estimates,52,16.995
454,1952,estimates,53,16.072
454,1952,estimates,54,15.284
454,1952,estimates,55,14.738
454,1952,estimates,56,14.343
454,1952,estimates,57,13.906
454,1952,estimates,58,13.468
454,1952,estimates,59,12.989
454,1952,estimates,60,12.43
454,1952,estimates,61,11.821
454,1952,estimates,62,11.231
454,1952,estimates,63,10.645
454,1952,estimates,64,10.066
454,1952,estimates,65,9.501
454,1952,estimates,66,8.945
454,1952,estimates,67,8.388
454,1952,estimates,68,7.838
454,1952,estimates,69,7.277
454,1952,estimates,70,6.696
454,1952,estimates,71,6.109
454,1952,estimates,72,5.536
454,1952,estimates,73,4.979
454,1952,estimates,74,4.44
454,1952,estimates,75,3.926
454,1952,estimates,76,3.437
454,1952,estimates,77,2.968
454,1952,estimates,78,2.521
454,1952,estimates,79,2.118
454,1952,estimates,80plus,7.989
454,1953,estimates,"Region, subregion, country or area *",Malawi
454,1953,estimates,0,113.058
454,1953,estimates,1,112.323
454,1953,estimates,2,110.911
454,1953,estimates,3,114.83
454,1953,estimates,4,109.264
454,1953,estimates,5,104.083
454,1953,estimates,6,99.266
454,1953,estimates,7,94.795
454,1953,estimates,8,90.639
454,1953,estimates,9,86.768
454,1953,estimates,10,83.213
454,1953,estimates,11,79.978
454,1953,estimates,12,77.009
454,1953,estimates,13,74.246
454,1953,estimates,14,71.691
454,1953,estimates,15,69.214
454,1953,estimates,16,66.741
454,1953,estimates,17,64.307
454,1953,estimates,18,62.024
454,1953,estimates,19,59.868
454,1953,estimates,20,57.766
454,1953,estimates,21,55.691
454,1953,estimates,22,53.662
454,1953,estimates,23,51.743
454,1953,estimates,24,49.945
454,1953,estimates,25,48.163
454,1953,estimates,26,46.358
454,1953,estimates,27,44.589
454,1953,estimates,28,42.871
454,1953,estimates,29,41.102
454,1953,estimates,30,39.795
454,1953,estimates,31,39.175
454,1953,estimates,32,38.954
454,1953,estimates,33,38.684
454,1953,estimates,34,38.529
454,1953,estimates,35,37.783
454,1953,estimates,36,36.071
454,1953,estimates,37,33.749
454,1953,estimates,38,31.576
454,1953,estimates,39,29.441
454,1953,estimates,40,27.408
454,1953,estimates,41,25.598
454,1953,estimates,42,23.988
454,1953,estimates,43,22.361
454,1953,estimates,44,20.679
454,1953,estimates,45,19.514
454,1953,estimates,46,19.102
454,1953,estimates,47,19.171
454,1953,estimates,48,19.241
454,1953,estimates,49,19.442
454,1953,estimates,50,19.33
454,1953,estimates,51,18.645
454,1953,estimates,52,17.605
454,1953,estimates,53,16.679
454,1953,estimates,54,15.759
454,1953,estimates,55,14.969
454,1953,estimates,56,14.413
454,1953,estimates,57,14.005
454,1953,estimates,58,13.554
454,1953,estimates,59,13.103
454,1953,estimates,60,12.608
454,1953,estimates,61,12.032
454,1953,estimates,62,11.406
454,1953,estimates,63,10.798
454,1953,estimates,64,10.195
454,1953,estimates,65,9.599
454,1953,estimates,66,9.018
454,1953,estimates,67,8.447
454,1953,estimates,68,7.878
454,1953,estimates,69,7.318
454,1953,estimates,70,6.749
454,1953,estimates,71,6.165
454,1953,estimates,72,5.578
454,1953,estimates,73,5.009
454,1953,estimates,74,4.457
454,1953,estimates,75,3.93
454,1953,estimates,76,3.438
454,1953,estimates,77,2.977
454,1953,estimates,78,2.539
454,1953,estimates,79,2.124
454,1953,estimates,80plus,8.028
454,1954,estimates,"Region, subregion, country or area *",Malawi
454,1954,estimates,0,114.166
454,1954,estimates,1,113.305
454,1954,estimates,2,111.847
454,1954,estimates,3,109.861
454,1954,estimates,4,109.799
454,1954,estimates,5,105.48
454,1954,estimates,6,101.318
454,1954,estimates,7,97.315
454,1954,estimates,8,93.472
454,1954,estimates,9,89.777
454,1954,estimates,10,86.216
454,1954,estimates,11,82.863
454,1954,estimates,12,79.745
454,1954,estimates,13,76.824
454,1954,estimates,14,74.023
454,1954,estimates,15,71.351
454,1954,estimates,16,68.772
454,1954,estimates,17,66.257
454,1954,estimates,18,63.817
454,1954,estimates,19,61.491
454,1954,estimates,20,59.272
454,1954,estimates,21,57.12
454,1954,estimates,22,55.02
454,1954,estimates,23,52.983
454,1954,estimates,24,51.054
454,1954,estimates,25,49.246
454,1954,estimates,26,47.465
454,1954,estimates,27,45.675
454,1954,estimates,28,43.929
454,1954,estimates,29,42.238
454,1954,estimates,30,40.5
454,1954,estimates,31,39.218
454,1954,estimates,32,38.612
454,1954,estimates,33,38.399
454,1954,estimates,34,38.139
454,1954,estimates,35,37.995
454,1954,estimates,36,37.264
454,1954,estimates,37,35.574
454,1954,estimates,38,33.277
454,1954,estimates,39,31.127
454,1954,estimates,40,29.015
454,1954,estimates,41,27.004
454,1954,estimates,42,25.217
454,1954,estimates,43,23.627
454,1954,estimates,44,22.021
454,1954,estimates,45,20.36
454,1954,estimates,46,19.206
454,1954,estimates,47,18.794
454,1954,estimates,48,18.855
454,1954,estimates,49,18.918
454,1954,estimates,50,19.107
454,1954,estimates,51,18.988
454,1954,estimates,52,18.305
454,1954,estimates,53,17.273
454,1954,estimates,54,16.35
454,1954,estimates,55,15.433
454,1954,estimates,56,14.642
454,1954,estimates,57,14.078
454,1954,estimates,58,13.656
454,1954,estimates,59,13.192
454,1954,estimates,60,12.727
454,1954,estimates,61,12.217
454,1954,estimates,62,11.625
454,1954,estimates,63,10.981
454,1954,estimates,64,10.356
454,1954,estimates,65,9.736
454,1954,estimates,66,9.124
454,1954,estimates,67,8.528
454,1954,estimates,68,7.943
454,1954,estimates,69,7.361
454,1954,estimates,70,6.79
454,1954,estimates,71,6.215
454,1954,estimates,72,5.628
454,1954,estimates,73,5.041
454,1954,estimates,74,4.476
454,1954,estimates,75,3.929
454,1954,estimates,76,3.416
454,1954,estimates,77,2.946
454,1954,estimates,78,2.515
454,1954,estimates,79,2.108
454,1954,estimates,80plus,7.664
454,1955,estimates,"Region, subregion, country or area *",Malawi
454,1955,estimates,0,118.21
454,1955,estimates,1,115.839
454,1955,estimates,2,113.282
454,1955,estimates,3,110.563
454,1955,estimates,4,107.705
454,1955,estimates,5,104.73
454,1955,estimates,6,101.662
454,1955,estimates,7,98.522
454,1955,estimates,8,95.335
454,1955,estimates,9,92.122
454,1955,estimates,10,88.889
454,1955,estimates,11,85.641
454,1955,estimates,12,82.49
454,1955,estimates,13,79.492
454,1955,estimates,14,76.619
454,1955,estimates,15,73.78
454,1955,estimates,16,70.992
454,1955,estimates,17,68.31
454,1955,estimates,18,65.754
454,1955,estimates,19,63.309
454,1955,estimates,20,60.941
454,1955,estimates,21,58.659
454,1955,estimates,22,56.457
454,1955,estimates,23,54.333
454,1955,estimates,24,52.288
454,1955,estimates,25,50.35
454,1955,estimates,26,48.533
454,1955,estimates,27,46.754
454,1955,estimates,28,44.978
454,1955,estimates,29,43.257
454,1955,estimates,30,41.593
454,1955,estimates,31,39.886
454,1955,estimates,32,38.63
454,1955,estimates,33,38.038
454,1955,estimates,34,37.833
454,1955,estimates,35,37.584
454,1955,estimates,36,37.451
454,1955,estimates,37,36.734
454,1955,estimates,38,35.066
454,1955,estimates,39,32.795
454,1955,estimates,40,30.67
454,1955,estimates,41,28.58
454,1955,estimates,42,26.593
454,1955,estimates,43,24.828
454,1955,estimates,44,23.26
454,1955,estimates,45,21.674
454,1955,estimates,46,20.034
454,1955,estimates,47,18.893
454,1955,estimates,48,18.481
454,1955,estimates,49,18.534
454,1955,estimates,50,18.588
454,1955,estimates,51,18.767
454,1955,estimates,52,18.641
454,1955,estimates,53,17.96
454,1955,estimates,54,16.935
454,1955,estimates,55,16.017
454,1955,estimates,56,15.103
454,1955,estimates,57,14.31
454,1955,estimates,58,13.738
454,1955,estimates,59,13.303
454,1955,estimates,60,12.826
454,1955,estimates,61,12.347
454,1955,estimates,62,11.823
454,1955,estimates,63,11.214
454,1955,estimates,64,10.553
454,1955,estimates,65,9.91
454,1955,estimates,66,9.274
454,1955,estimates,67,8.646
454,1955,estimates,68,8.034
454,1955,estimates,69,7.435
454,1955,estimates,70,6.841
454,1955,estimates,71,6.26
454,1955,estimates,72,5.678
454,1955,estimates,73,5.088
454,1955,estimates,74,4.502
454,1955,estimates,75,3.941
454,1955,estimates,76,3.4
454,1955,estimates,77,2.9
454,1955,estimates,78,2.452
454,1955,estimates,79,2.05
454,1955,estimates,80plus,6.843
454,1956,estimates,"Region, subregion, country or area *",Malawi
454,1956,estimates,0,124.537
454,1956,estimates,1,115.232
454,1956,estimates,2,112.576
454,1956,estimates,3,110.065
454,1956,estimates,4,107.652
454,1956,estimates,5,105.288
454,1956,estimates,6,103.014
454,1956,estimates,7,100.867
454,1956,estimates,8,98.367
454,1956,estimates,9,95.293
454,1956,estimates,10,91.858
454,1956,estimates,11,88.503
454,1956,estimates,12,85.151
454,1956,estimates,13,81.904
454,1956,estimates,14,78.86
454,1956,estimates,15,75.969
454,1956,estimates,16,73.08
454,1956,estimates,17,70.222
454,1956,estimates,18,67.486
454,1956,estimates,19,64.904
454,1956,estimates,20,62.452
454,1956,estimates,21,60.076
454,1956,estimates,22,57.786
454,1956,estimates,23,55.589
454,1956,estimates,24,53.484
454,1956,estimates,25,51.468
454,1956,estimates,26,49.562
454,1956,estimates,27,47.78
454,1956,estimates,28,46.034
454,1956,estimates,29,44.288
454,1956,estimates,30,42.592
454,1956,estimates,31,40.955
454,1956,estimates,32,39.278
454,1956,estimates,33,38.045
454,1956,estimates,34,37.466
454,1956,estimates,35,37.268
454,1956,estimates,36,37.026
454,1956,estimates,37,36.898
454,1956,estimates,38,36.193
454,1956,estimates,39,34.547
454,1956,estimates,40,32.304
454,1956,estimates,41,30.204
454,1956,estimates,42,28.139
454,1956,estimates,43,26.174
454,1956,estimates,44,24.429
454,1956,estimates,45,22.877
454,1956,estimates,46,21.306
454,1956,estimates,47,19.681
454,1956,estimates,48,18.548
454,1956,estimates,49,18.133
454,1956,estimates,50,18.178
454,1956,estimates,51,18.221
454,1956,estimates,52,18.387
454,1956,estimates,53,18.251
454,1956,estimates,54,17.566
454,1956,estimates,55,16.54
454,1956,estimates,56,15.619
454,1956,estimates,57,14.702
454,1956,estimates,58,13.9
454,1956,estimates,59,13.312
454,1956,estimates,60,12.855
454,1956,estimates,61,12.358
454,1956,estimates,62,11.859
454,1956,estimates,63,11.316
454,1956,estimates,64,10.694
454,1956,estimates,65,10.023
454,1956,estimates,66,9.373
454,1956,estimates,67,8.73
454,1956,estimates,68,8.098
454,1956,estimates,69,7.484
454,1956,estimates,70,6.885
454,1956,estimates,71,6.295
454,1956,estimates,72,5.72
454,1956,estimates,73,5.151
454,1956,estimates,74,4.585
454,1956,estimates,75,4.031
454,1956,estimates,76,3.502
454,1956,estimates,77,2.995
454,1956,estimates,78,2.533
454,1956,estimates,79,2.125
454,1956,estimates,80plus,7.522
454,1957,estimates,"Region, subregion, country or area *",Malawi
454,1957,estimates,0,132.258
454,1957,estimates,1,124.054
454,1957,estimates,2,112.092
454,1957,estimates,3,109.155
454,1957,estimates,4,106.694
454,1957,estimates,5,104.589
454,1957,estimates,6,102.723
454,1957,estimates,7,101.15
454,1957,estimates,8,99.927
454,1957,estimates,9,98.07
454,1957,estimates,10,95.114
454,1957,estimates,11,91.461
454,1957,estimates,12,87.989
454,1957,estimates,13,84.539
454,1957,estimates,14,81.201
454,1957,estimates,15,78.115
454,1957,estimates,16,75.21
454,1957,estimates,17,72.276
454,1957,estimates,18,69.351
454,1957,estimates,19,66.565
454,1957,estimates,20,63.961
454,1957,estimates,21,61.506
454,1957,estimates,22,59.126
454,1957,estimates,23,56.832
454,1957,estimates,24,54.642
454,1957,estimates,25,52.558
454,1957,estimates,26,50.575
454,1957,estimates,27,48.703
454,1957,estimates,28,46.959
454,1957,estimates,29,45.249
454,1957,estimates,30,43.534
454,1957,estimates,31,41.866
454,1957,estimates,32,40.259
454,1957,estimates,33,38.614
454,1957,estimates,34,37.406
454,1957,estimates,35,36.841
454,1957,estimates,36,36.649
454,1957,estimates,37,36.415
454,1957,estimates,38,36.293
454,1957,estimates,39,35.6
454,1957,estimates,40,33.978
454,1957,estimates,41,31.766
454,1957,estimates,42,29.696
454,1957,estimates,43,27.657
454,1957,estimates,44,25.717
454,1957,estimates,45,23.994
454,1957,estimates,46,22.461
454,1957,estimates,47,20.908
454,1957,estimates,48,19.3
454,1957,estimates,49,18.176
454,1957,estimates,50,17.76
454,1957,estimates,51,17.795
454,1957,estimates,52,17.828
454,1957,estimates,53,17.981
454,1957,estimates,54,17.834
454,1957,estimates,55,17.146
454,1957,estimates,56,16.121
454,1957,estimates,57,15.198
454,1957,estimates,58,14.28
454,1957,estimates,59,13.471
454,1957,estimates,60,12.867
454,1957,estimates,61,12.389
454,1957,estimates,62,11.872
454,1957,estimates,63,11.354
454,1957,estimates,64,10.795
454,1957,estimates,65,10.16
454,1957,estimates,66,9.481
454,1957,estimates,67,8.822
454,1957,estimates,68,8.174
454,1957,estimates,69,7.539
454,1957,estimates,70,6.923
454,1957,estimates,71,6.326
454,1957,estimates,72,5.741
454,1957,estimates,73,5.172
454,1957,estimates,74,4.618
454,1957,estimates,75,4.076
454,1957,estimates,76,3.554
454,1957,estimates,77,3.058
454,1957,estimates,78,2.587
454,1957,estimates,79,2.162
454,1957,estimates,80plus,7.939
454,1958,estimates,"Region, subregion, country or area *",Malawi
454,1958,estimates,0,140.626
454,1958,estimates,1,129.105
454,1958,estimates,2,119.714
454,1958,estimates,3,109.001
454,1958,estimates,4,105.784
454,1958,estimates,5,103.37
454,1958,estimates,6,101.572
454,1958,estimates,7,100.202
454,1958,estimates,8,99.329
454,1958,estimates,9,99.027
454,1958,estimates,10,97.809
454,1958,estimates,11,94.97
454,1958,estimates,12,91.099
454,1958,estimates,13,87.509
454,1958,estimates,14,83.958
454,1958,estimates,15,80.529
454,1958,estimates,16,77.401
454,1958,estimates,17,74.482
454,1958,estimates,18,71.5
454,1958,estimates,19,68.509
454,1958,estimates,20,65.672
454,1958,estimates,21,63.043
454,1958,estimates,22,60.585
454,1958,estimates,23,58.199
454,1958,estimates,24,55.9
454,1958,estimates,25,53.718
454,1958,estimates,26,51.655
454,1958,estimates,27,49.703
454,1958,estimates,28,47.864
454,1958,estimates,29,46.157
454,1958,estimates,30,44.482
454,1958,estimates,31,42.798
454,1958,estimates,32,41.157
454,1958,estimates,33,39.579
454,1958,estimates,34,37.966
454,1958,estimates,35,36.782
454,1958,estimates,36,36.231
454,1958,estimates,37,36.046
454,1958,estimates,38,35.819
454,1958,estimates,39,35.702
454,1958,estimates,40,35.022
454,1958,estimates,41,33.423
454,1958,estimates,42,31.242
454,1958,estimates,43,29.199
454,1958,estimates,44,27.187
454,1958,estimates,45,25.272
454,1958,estimates,46,23.569
454,1958,estimates,47,22.054
454,1958,estimates,48,20.518
454,1958,estimates,49,18.927
454,1958,estimates,50,17.813
454,1958,estimates,51,17.395
454,1958,estimates,52,17.42
454,1958,estimates,53,17.443
454,1958,estimates,54,17.582
454,1958,estimates,55,17.426
454,1958,estimates,56,16.734
454,1958,estimates,57,15.709
454,1958,estimates,58,14.785
454,1958,estimates,59,13.864
454,1958,estimates,60,13.048
454,1958,estimates,61,12.428
454,1958,estimates,62,11.929
454,1958,estimates,63,11.392
454,1958,estimates,64,10.854
454,1958,estimates,65,10.278
454,1958,estimates,66,9.631
454,1958,estimates,67,8.943
454,1958,estimates,68,8.276
454,1958,estimates,69,7.623
454,1958,estimates,70,6.984
454,1958,estimates,71,6.367
454,1958,estimates,72,5.771
454,1958,estimates,73,5.19
454,1958,estimates,74,4.628
454,1958,estimates,75,4.088
454,1958,estimates,76,3.57
454,1958,estimates,77,3.08
454,1958,estimates,78,2.617
454,1958,estimates,79,2.18
454,1958,estimates,80plus,8.032
454,1959,estimates,"Region, subregion, country or area *",Malawi
454,1959,estimates,0,148.788
454,1959,estimates,1,134.469
454,1959,estimates,2,122.929
454,1959,estimates,3,113.867
454,1959,estimates,4,106.095
454,1959,estimates,5,102.592
454,1959,estimates,6,100.223
454,1959,estimates,7,98.729
454,1959,estimates,8,97.851
454,1959,estimates,9,97.676
454,1959,estimates,10,98.293
454,1959,estimates,11,97.713
454,1959,estimates,12,94.985
454,1959,estimates,13,90.89
454,1959,estimates,14,87.176
454,1959,estimates,15,83.52
454,1959,estimates,16,79.993
454,1959,estimates,17,76.817
454,1959,estimates,18,73.878
454,1959,estimates,19,70.845
454,1959,estimates,20,67.781
454,1959,estimates,21,64.888
454,1959,estimates,22,62.232
454,1959,estimates,23,59.766
454,1959,estimates,24,57.371
454,1959,estimates,25,55.063
454,1959,estimates,26,52.884
454,1959,estimates,27,50.839
454,1959,estimates,28,48.914
454,1959,estimates,29,47.106
454,1959,estimates,30,45.433
454,1959,estimates,31,43.791
454,1959,estimates,32,42.134
454,1959,estimates,33,40.518
454,1959,estimates,34,38.966
454,1959,estimates,35,37.382
454,1959,estimates,36,36.221
454,1959,estimates,37,35.682
454,1959,estimates,38,35.504
454,1959,estimates,39,35.283
454,1959,estimates,40,35.172
454,1959,estimates,41,34.502
454,1959,estimates,42,32.925
454,1959,estimates,43,30.77
454,1959,estimates,44,28.752
454,1959,estimates,45,26.763
454,1959,estimates,46,24.869
454,1959,estimates,47,23.185
454,1959,estimates,48,21.684
454,1959,estimates,49,20.163
454,1959,estimates,50,18.586
454,1959,estimates,51,17.479
454,1959,estimates,52,17.058
454,1959,estimates,53,17.075
454,1959,estimates,54,17.087
454,1959,estimates,55,17.213
454,1959,estimates,56,17.047
454,1959,estimates,57,16.351
454,1959,estimates,58,15.324
454,1959,estimates,59,14.396
454,1959,estimates,60,13.472
454,1959,estimates,61,12.647
454,1959,estimates,62,12.01
454,1959,estimates,63,11.489
454,1959,estimates,64,10.932
454,1959,estimates,65,10.373
454,1959,estimates,66,9.779
454,1959,estimates,67,9.119
454,1959,estimates,68,8.42
454,1959,estimates,69,7.745
454,1959,estimates,70,7.085
454,1959,estimates,71,6.441
454,1959,estimates,72,5.822
454,1959,estimates,73,5.227
454,1959,estimates,74,4.648
454,1959,estimates,75,4.092
454,1959,estimates,76,3.565
454,1959,estimates,77,3.071
454,1959,estimates,78,2.612
454,1959,estimates,79,2.181
454,1959,estimates,80plus,7.752
454,1960,estimates,"Region, subregion, country or area *",Malawi
454,1960,estimates,0,155.882
454,1960,estimates,1,139.809
454,1960,estimates,2,126.851
454,1960,estimates,3,116.678
454,1960,estimates,4,108.96
454,1960,estimates,5,103.369
454,1960,estimates,6,99.573
454,1960,estimates,7,97.244
454,1960,estimates,8,96.051
454,1960,estimates,9,95.666
454,1960,estimates,10,96.191
454,1960,estimates,11,97.731
454,1960,estimates,12,97.789
454,1960,estimates,13,95.168
454,1960,estimates,14,90.84
454,1960,estimates,15,86.996
454,1960,estimates,16,83.227
454,1960,estimates,17,79.597
454,1960,estimates,18,76.366
454,1960,estimates,19,73.403
454,1960,estimates,20,70.313
454,1960,estimates,21,67.172
454,1960,estimates,22,64.218
454,1960,estimates,23,61.529
454,1960,estimates,24,59.051
454,1960,estimates,25,56.642
454,1960,estimates,26,54.322
454,1960,estimates,27,52.141
454,1960,estimates,28,50.11
454,1960,estimates,29,48.21
454,1960,estimates,30,46.429
454,1960,estimates,31,44.787
454,1960,estimates,32,43.175
454,1960,estimates,33,41.543
454,1960,estimates,34,39.948
454,1960,estimates,35,38.421
454,1960,estimates,36,36.862
454,1960,estimates,37,35.722
454,1960,estimates,38,35.195
454,1960,estimates,39,35.023
454,1960,estimates,40,34.809
454,1960,estimates,41,34.702
454,1960,estimates,42,34.043
454,1960,estimates,43,32.483
454,1960,estimates,44,30.352
454,1960,estimates,45,28.354
454,1960,estimates,46,26.385
454,1960,estimates,47,24.509
454,1960,estimates,48,22.84
454,1960,estimates,49,21.352
454,1960,estimates,50,19.843
454,1960,estimates,51,18.277
454,1960,estimates,52,17.175
454,1960,estimates,53,16.751
454,1960,estimates,54,16.759
454,1960,estimates,55,16.761
454,1960,estimates,56,16.874
454,1960,estimates,57,16.697
454,1960,estimates,58,15.995
454,1960,estimates,59,14.965
454,1960,estimates,60,14.032
454,1960,estimates,61,13.102
454,1960,estimates,62,12.267
454,1960,estimates,63,11.612
454,1960,estimates,64,11.068
454,1960,estimates,65,10.489
454,1960,estimates,66,9.909
454,1960,estimates,67,9.296
454,1960,estimates,68,8.621
454,1960,estimates,69,7.911
454,1960,estimates,70,7.226
454,1960,estimates,71,6.558
454,1960,estimates,72,5.909
454,1960,estimates,73,5.286
454,1960,estimates,74,4.689
454,1960,estimates,75,4.113
454,1960,estimates,76,3.561
454,1960,estimates,77,3.046
454,1960,estimates,78,2.575
454,1960,estimates,79,2.146
454,1960,estimates,80plus,7.049
454,1961,estimates,"Region, subregion, country or area *",Malawi
454,1961,estimates,0,160.053
454,1961,estimates,1,149.066
454,1961,estimates,2,134.955
454,1961,estimates,3,123.488
454,1961,estimates,4,114.395
454,1961,estimates,5,107.405
454,1961,estimates,6,102.209
454,1961,estimates,7,98.5
454,1961,estimates,8,96.201
454,1961,estimates,9,95.12
454,1961,estimates,10,94.87
454,1961,estimates,11,95.365
454,1961,estimates,12,96.752
454,1961,estimates,13,96.677
454,1961,estimates,14,94.001
454,1961,estimates,15,89.664
454,1961,estimates,16,85.77
