country,year,variant,age1yearinterval,population
398,1950,estimates,65,41.916
398,1950,estimates,66,38.207
398,1950,estimates,67,35.033
398,1950,estimates,68,32.931
398,1950,estimates,69,31.493
398,1950,estimates,70,29.794
398,1950,estimates,71,28.046
398,1950,estimates,72,26.148
398,1950,estimates,73,23.965
398,1950,estimates,74,21.623
398,1950,estimates,75,19.401
398,1950,estimates,76,17.264
398,1950,estimates,77,15.201
398,1950,estimates,78,13.239
398,1950,estimates,79,11.39
398,1950,estimates,80plus,51.983
398,1951,estimates,"Region, subregion, country or area *",Kazakhstan
398,1951,estimates,0,208.683
398,1951,estimates,1,223.123
398,1951,estimates,2,171.823
398,1951,estimates,3,134.996
398,1951,estimates,4,110.996
398,1951,estimates,5,98.177
398,1951,estimates,6,94.304
398,1951,estimates,7,97.143
398,1951,estimates,8,107.991
398,1951,estimates,9,126.382
398,1951,estimates,10,148.903
398,1951,estimates,11,174.849
398,1951,estimates,12,207.05
398,1951,estimates,13,221.481
398,1951,estimates,14,206.956
398,1951,estimates,15,174.666
398,1951,estimates,16,145.279
398,1951,estimates,17,112.606
398,1951,estimates,18,94.181
398,1951,estimates,19,100.153
398,1951,estimates,20,120.9
398,1951,estimates,21,137.808
398,1951,estimates,22,155.984
398,1951,estimates,23,163.338
398,1951,estimates,24,152.425
398,1951,estimates,25,130.132
398,1951,estimates,26,110.762
398,1951,estimates,27,91.423
398,1951,estimates,28,76.297
398,1951,estimates,29,68.894
398,1951,estimates,30,66.83
398,1951,estimates,31,63.606
398,1951,estimates,32,59.794
398,1951,estimates,33,59.453
398,1951,estimates,34,63.719
398,1951,estimates,35,70.824
398,1951,estimates,36,78.149
398,1951,estimates,37,86.562
398,1951,estimates,38,91.567
398,1951,estimates,39,90.772
398,1951,estimates,40,86.249
398,1951,estimates,41,82.371
398,1951,estimates,42,78.146
398,1951,estimates,43,74.894
398,1951,estimates,44,73.673
398,1951,estimates,45,73.615
398,1951,estimates,46,72.945
398,1951,estimates,47,72.204
398,1951,estimates,48,70.415
398,1951,estimates,49,66.977
398,1951,estimates,50,62.547
398,1951,estimates,51,58.396
398,1951,estimates,52,54.279
398,1951,estimates,53,50.831
398,1951,estimates,54,48.501
398,1951,estimates,55,47.002
398,1951,estimates,56,45.389
398,1951,estimates,57,43.597
398,1951,estimates,58,42.873
398,1951,estimates,59,43.662
398,1951,estimates,60,45.314
398,1951,estimates,61,46.89
398,1951,estimates,62,48.759
398,1951,estimates,63,49.116
398,1951,estimates,64,47.023
398,1951,estimates,65,43.357
398,1951,estimates,66,39.906
398,1951,estimates,67,36.279
398,1951,estimates,68,33.158
398,1951,estimates,69,31.051
398,1951,estimates,70,29.576
398,1951,estimates,71,27.861
398,1951,estimates,72,26.11
398,1951,estimates,73,24.22
398,1951,estimates,74,22.062
398,1951,estimates,75,19.761
398,1951,estimates,76,17.584
398,1951,estimates,77,15.49
398,1951,estimates,78,13.513
398,1951,estimates,79,11.702
398,1951,estimates,80plus,55.044
398,1952,estimates,"Region, subregion, country or area *",Kazakhstan
398,1952,estimates,0,200.323
398,1952,estimates,1,177.116
398,1952,estimates,2,213.062
398,1952,estimates,3,171.2
398,1952,estimates,4,140.288
398,1952,estimates,5,119.265
398,1952,estimates,6,107.073
398,1952,estimates,7,101.474
398,1952,estimates,8,100.229
398,1952,estimates,9,108.173
398,1952,estimates,10,126.605
398,1952,estimates,11,150.929
398,1952,estimates,12,177.494
398,1952,estimates,13,209.721
398,1952,estimates,14,224.15
398,1952,estimates,15,209.582
398,1952,estimates,16,177.219
398,1952,estimates,17,147.756
398,1952,estimates,18,115.004
398,1952,estimates,19,96.478
398,1952,estimates,20,102.323
398,1952,estimates,21,122.929
398,1952,estimates,22,139.693
398,1952,estimates,23,157.716
398,1952,estimates,24,164.947
398,1952,estimates,25,153.959
398,1952,estimates,26,131.621
398,1952,estimates,27,112.203
398,1952,estimates,28,92.822
398,1952,estimates,29,77.643
398,1952,estimates,30,70.169
398,1952,estimates,31,68.023
398,1952,estimates,32,64.724
398,1952,estimates,33,60.839
398,1952,estimates,34,60.437
398,1952,estimates,35,64.664
398,1952,estimates,36,71.742
398,1952,estimates,37,79.037
398,1952,estimates,38,87.42
398,1952,estimates,39,92.395
398,1952,estimates,40,91.563
398,1952,estimates,41,87.001
398,1952,estimates,42,83.084
398,1952,estimates,43,78.821
398,1952,estimates,44,75.515
398,1952,estimates,45,74.215
398,1952,estimates,46,74.062
398,1952,estimates,47,73.298
398,1952,estimates,48,72.458
398,1952,estimates,49,70.584
398,1952,estimates,50,67.083
398,1952,estimates,51,62.606
398,1952,estimates,52,58.401
398,1952,estimates,53,54.226
398,1952,estimates,54,50.718
398,1952,estimates,55,48.324
398,1952,estimates,56,46.756
398,1952,estimates,57,45.075
398,1952,estimates,58,43.224
398,1952,estimates,59,42.409
398,1952,estimates,60,43.057
398,1952,estimates,61,44.543
398,1952,estimates,62,45.959
398,1952,estimates,63,47.662
398,1952,estimates,64,47.9
398,1952,estimates,65,45.764
398,1952,estimates,66,42.106
398,1952,estimates,67,38.658
398,1952,estimates,68,35.045
398,1952,estimates,69,31.919
398,1952,estimates,70,29.77
398,1952,estimates,71,28.23
398,1952,estimates,72,26.469
398,1952,estimates,73,24.683
398,1952,estimates,74,22.766
398,1952,estimates,75,20.593
398,1952,estimates,76,18.291
398,1952,estimates,77,16.118
398,1952,estimates,78,14.028
398,1952,estimates,79,12.101
398,1952,estimates,80plus,58.265
398,1953,estimates,"Region, subregion, country or area *",Kazakhstan
398,1953,estimates,0,204.687
398,1953,estimates,1,191.435
398,1953,estimates,2,178.741
398,1953,estimates,3,204.037
398,1953,estimates,4,171.458
398,1953,estimates,5,146.338
398,1953,estimates,6,128.203
398,1953,estimates,7,116.579
398,1953,estimates,8,109.212
398,1953,estimates,9,103.852
398,1953,estimates,10,108.915
398,1953,estimates,11,127.483
398,1953,estimates,12,153.747
398,1953,estimates,13,181.073
398,1953,estimates,14,213.493
398,1953,estimates,15,227.993
398,1953,estimates,16,213.307
398,1953,estimates,17,180.703
398,1953,estimates,18,151.012
398,1953,estimates,19,118.011
398,1953,estimates,20,99.288
398,1953,estimates,21,105.036
398,1953,estimates,22,125.606
398,1953,estimates,23,142.311
398,1953,estimates,24,160.274
398,1953,estimates,25,167.418
398,1953,estimates,26,156.297
398,1953,estimates,27,133.799
398,1953,estimates,28,114.232
398,1953,estimates,29,94.708
398,1953,estimates,30,79.399
398,1953,estimates,31,71.814
398,1953,estimates,32,69.575
398,1953,estimates,33,66.184
398,1953,estimates,34,62.204
398,1953,estimates,35,61.74
398,1953,estimates,36,65.949
398,1953,estimates,37,73.036
398,1953,estimates,38,80.34
398,1953,estimates,39,88.736
398,1953,estimates,40,93.704
398,1953,estimates,41,92.833
398,1953,estimates,42,88.207
398,1953,estimates,43,84.23
398,1953,estimates,44,79.908
398,1953,estimates,45,76.53
398,1953,estimates,46,75.145
398,1953,estimates,47,74.895
398,1953,estimates,48,74.032
398,1953,estimates,49,73.088
398,1953,estimates,50,71.118
398,1953,estimates,51,67.537
398,1953,estimates,52,62.989
398,1953,estimates,53,58.708
398,1953,estimates,54,54.452
398,1953,estimates,55,50.866
398,1953,estimates,56,48.395
398,1953,estimates,57,46.749
398,1953,estimates,58,44.992
398,1953,estimates,59,43.072
398,1953,estimates,60,42.161
398,1953,estimates,61,42.672
398,1953,estimates,62,43.997
398,1953,estimates,63,45.259
398,1953,estimates,64,46.804
398,1953,estimates,65,46.924
398,1953,estimates,66,44.734
398,1953,estimates,67,41.063
398,1953,estimates,68,37.601
398,1953,estimates,69,33.984
398,1953,estimates,70,30.837
398,1953,estimates,71,28.634
398,1953,estimates,72,27.022
398,1953,estimates,73,25.204
398,1953,estimates,74,23.374
398,1953,estimates,75,21.421
398,1953,estimates,76,19.222
398,1953,estimates,77,16.906
398,1953,estimates,78,14.726
398,1953,estimates,79,12.63
398,1953,estimates,80plus,60.801
398,1954,estimates,"Region, subregion, country or area *",Kazakhstan
398,1954,estimates,0,217.126
398,1954,estimates,1,209.688
398,1954,estimates,2,200.324
398,1954,estimates,3,189.591
398,1954,estimates,4,194.964
398,1954,estimates,5,171.768
398,1954,estimates,6,152.502
398,1954,estimates,7,137.283
398,1954,estimates,8,126.23
398,1954,estimates,9,117.074
398,1954,estimates,10,107.548
398,1954,estimates,11,109.697
398,1954,estimates,12,128.408
398,1954,estimates,13,156.644
398,1954,estimates,14,184.746
398,1954,estimates,15,217.37
398,1954,estimates,16,231.948
398,1954,estimates,17,217.137
398,1954,estimates,18,184.281
398,1954,estimates,19,154.349
398,1954,estimates,20,121.087
398,1954,estimates,21,102.16
398,1954,estimates,22,107.812
398,1954,estimates,23,128.351
398,1954,estimates,24,145.002
398,1954,estimates,25,162.909
398,1954,estimates,26,169.967
398,1954,estimates,27,158.709
398,1954,estimates,28,136.041
398,1954,estimates,29,116.319
398,1954,estimates,30,96.644
398,1954,estimates,31,81.198
398,1954,estimates,32,73.499
398,1954,estimates,33,71.165
398,1954,estimates,34,67.68
398,1954,estimates,35,63.604
398,1954,estimates,36,63.077
398,1954,estimates,37,67.268
398,1954,estimates,38,74.367
398,1954,estimates,39,81.681
398,1954,estimates,40,90.093
398,1954,estimates,41,95.056
398,1954,estimates,42,94.144
398,1954,estimates,43,89.453
398,1954,estimates,44,85.414
398,1954,estimates,45,81.031
398,1954,estimates,46,77.58
398,1954,estimates,47,76.106
398,1954,estimates,48,75.76
398,1954,estimates,49,74.797
398,1954,estimates,50,73.747
398,1954,estimates,51,71.68
398,1954,estimates,52,68.016
398,1954,estimates,53,63.394
398,1954,estimates,54,59.035
398,1954,estimates,55,54.697
398,1954,estimates,56,51.03
398,1954,estimates,57,48.481
398,1954,estimates,58,46.756
398,1954,estimates,59,44.921
398,1954,estimates,60,42.93
398,1954,estimates,61,41.922
398,1954,estimates,62,42.294
398,1954,estimates,63,43.457
398,1954,estimates,64,44.563
398,1954,estimates,65,45.949
398,1954,estimates,66,45.95
398,1954,estimates,67,43.705
398,1954,estimates,68,40.02
398,1954,estimates,69,36.543
398,1954,estimates,70,32.92
398,1954,estimates,71,29.751
398,1954,estimates,72,27.493
398,1954,estimates,73,25.808
398,1954,estimates,74,23.932
398,1954,estimates,75,22.057
398,1954,estimates,76,20.066
398,1954,estimates,77,17.84
398,1954,estimates,78,15.51
398,1954,estimates,79,13.322
398,1954,estimates,80plus,62.389
398,1955,estimates,"Region, subregion, country or area *",Kazakhstan
398,1955,estimates,0,234.405
398,1955,estimates,1,229.671
398,1955,estimates,2,221.713
398,1955,estimates,3,211.248
398,1955,estimates,4,198.992
398,1955,estimates,5,185.66
398,1955,estimates,6,171.971
398,1955,estimates,7,158.638
398,1955,estimates,8,146.38
398,1955,estimates,9,135.912
398,1955,estimates,10,124.951
398,1955,estimates,11,111.218
398,1955,estimates,12,110.417
398,1955,estimates,13,129.261
398,1955,estimates,14,159.472
398,1955,estimates,15,188.342
398,1955,estimates,16,221.152
398,1955,estimates,17,235.798
398,1955,estimates,18,220.872
398,1955,estimates,19,187.781
398,1955,estimates,20,157.626
398,1955,estimates,21,124.121
398,1955,estimates,22,104.999
398,1955,estimates,23,110.549
398,1955,estimates,24,131.044
398,1955,estimates,25,147.629
398,1955,estimates,26,165.469
398,1955,estimates,27,172.435
398,1955,estimates,28,161.045
398,1955,estimates,29,138.222
398,1955,estimates,30,118.354
398,1955,estimates,31,98.54
398,1955,estimates,32,82.966
398,1955,estimates,33,75.157
398,1955,estimates,34,72.728
398,1955,estimates,35,69.149
398,1955,estimates,36,64.979
398,1955,estimates,37,64.388
398,1955,estimates,38,68.558
398,1955,estimates,39,75.665
398,1955,estimates,40,82.985
398,1955,estimates,41,91.407
398,1955,estimates,42,96.362
398,1955,estimates,43,95.41
398,1955,estimates,44,90.656
398,1955,estimates,45,86.557
398,1955,estimates,46,82.114
398,1955,estimates,47,78.591
398,1955,estimates,48,77.03
398,1955,estimates,49,76.585
398,1955,estimates,50,75.521
398,1955,estimates,51,74.365
398,1955,estimates,52,72.201
398,1955,estimates,53,68.456
398,1955,estimates,54,63.763
398,1955,estimates,55,59.327
398,1955,estimates,56,54.91
398,1955,estimates,57,51.163
398,1955,estimates,58,48.536
398,1955,estimates,59,46.733
398,1955,estimates,60,44.821
398,1955,estimates,61,42.759
398,1955,estimates,62,41.653
398,1955,estimates,63,41.884
398,1955,estimates,64,42.883
398,1955,estimates,65,43.831
398,1955,estimates,66,45.054
398,1955,estimates,67,44.935
398,1955,estimates,68,42.636
398,1955,estimates,69,38.94
398,1955,estimates,70,35.449
398,1955,estimates,71,31.823
398,1955,estimates,72,28.633
398,1955,estimates,73,26.32
398,1955,estimates,74,24.562
398,1955,estimates,75,22.63
398,1955,estimates,76,20.71
398,1955,estimates,77,18.683
398,1955,estimates,78,16.431
398,1955,estimates,79,14.088
398,1955,estimates,80plus,63.124
398,1956,estimates,"Region, subregion, country or area *",Kazakhstan
398,1956,estimates,0,253.762
398,1956,estimates,1,242.143
398,1956,estimates,2,235.641
398,1956,estimates,3,226.499
398,1956,estimates,4,215.339
398,1956,estimates,5,202.785
398,1956,estimates,6,189.553
398,1956,estimates,7,176.357
398,1956,estimates,8,163.354
398,1956,estimates,9,150.982
398,1956,estimates,10,140.141
398,1956,estimates,11,129.007
398,1956,estimates,12,115.196
398,1956,estimates,13,114.364
398,1956,estimates,14,133.24
398,1956,estimates,15,163.519
398,1956,estimates,16,192.456
398,1956,estimates,17,225.342
398,1956,estimates,18,240.005
398,1956,estimates,19,224.998
398,1956,estimates,20,191.763
398,1956,estimates,21,161.469
398,1956,estimates,22,127.817
398,1956,estimates,23,108.555
398,1956,estimates,24,113.987
398,1956,estimates,25,134.375
398,1956,estimates,26,150.842
398,1956,estimates,27,168.56
398,1956,estimates,28,175.394
398,1956,estimates,29,163.855
398,1956,estimates,30,140.874
398,1956,estimates,31,120.853
398,1956,estimates,32,100.887
398,1956,estimates,33,85.17
398,1956,estimates,34,77.231
398,1956,estimates,35,74.685
398,1956,estimates,36,70.99
398,1956,estimates,37,66.704
398,1956,estimates,38,66.02
398,1956,estimates,39,70.128
398,1956,estimates,40,77.192
398,1956,estimates,41,84.469
398,1956,estimates,42,92.852
398,1956,estimates,43,97.76
398,1956,estimates,44,96.743
398,1956,estimates,45,91.911
398,1956,estimates,46,87.738
398,1956,estimates,47,83.221
398,1956,estimates,48,79.612
398,1956,estimates,49,77.95
398,1956,estimates,50,77.394
398,1956,estimates,51,76.217
398,1956,estimates,52,74.947
398,1956,estimates,53,72.67
398,1956,estimates,54,68.82
398,1956,estimates,55,64.027
398,1956,estimates,56,59.486
398,1956,estimates,57,54.959
398,1956,estimates,58,51.114
398,1956,estimates,59,48.405
398,1956,estimates,60,46.527
398,1956,estimates,61,44.541
398,1956,estimates,62,42.416
398,1956,estimates,63,41.211
398,1956,estimates,64,41.289
398,1956,estimates,65,42.104
398,1956,estimates,66,42.878
398,1956,estimates,67,43.923
398,1956,estimates,68,43.672
398,1956,estimates,69,41.317
398,1956,estimates,70,37.613
398,1956,estimates,71,34.118
398,1956,estimates,72,30.507
398,1956,estimates,73,27.304
398,1956,estimates,74,24.924
398,1956,estimates,75,23.071
398,1956,estimates,76,21.066
398,1956,estimates,77,19.073
398,1956,estimates,78,17.048
398,1956,estimates,79,14.908
398,1956,estimates,80plus,68.791
398,1957,estimates,"Region, subregion, country or area *",Kazakhstan
398,1957,estimates,0,273.239
398,1957,estimates,1,268.232
398,1957,estimates,2,249.353
398,1957,estimates,3,241.089
398,1957,estimates,4,230.779
398,1957,estimates,5,218.948
398,1957,estimates,6,206.125
398,1957,estimates,7,193.021
398,1957,estimates,8,180.352
398,1957,estimates,9,167.712
398,1957,estimates,10,155.253
398,1957,estimates,11,144.064
398,1957,estimates,12,132.782
398,1957,estimates,13,118.925
398,1957,estimates,14,118.063
398,1957,estimates,15,136.927
398,1957,estimates,16,167.205
398,1957,estimates,17,196.14
398,1957,estimates,18,229.027
398,1957,estimates,19,243.673
398,1957,estimates,20,228.62
398,1957,estimates,21,195.317
398,1957,estimates,22,164.955
398,1957,estimates,23,131.233
398,1957,estimates,24,111.875
398,1957,estimates,25,117.175
398,1957,estimates,26,137.408
398,1957,estimates,27,153.718
398,1957,estimates,28,171.273
398,1957,estimates,29,177.958
398,1957,estimates,30,166.296
398,1957,estimates,31,143.211
398,1957,estimates,32,123.081
398,1957,estimates,33,103.01
398,1957,estimates,34,87.186
398,1957,estimates,35,79.135
398,1957,estimates,36,76.476
398,1957,estimates,37,72.674
398,1957,estimates,38,68.283
398,1957,estimates,39,67.506
398,1957,estimates,40,71.542
398,1957,estimates,41,78.547
398,1957,estimates,42,85.765
398,1957,estimates,43,94.089
398,1957,estimates,44,98.937
398,1957,estimates,45,97.857
398,1957,estimates,46,92.959
398,1957,estimates,47,88.719
398,1957,estimates,48,84.139
398,1957,estimates,49,80.453
398,1957,estimates,50,78.693
398,1957,estimates,51,78.026
398,1957,estimates,52,76.739
398,1957,estimates,53,75.356
398,1957,estimates,54,72.973
398,1957,estimates,55,69.026
398,1957,estimates,56,64.142
398,1957,estimates,57,59.508
398,1957,estimates,58,54.881
398,1957,estimates,59,50.946
398,1957,estimates,60,48.16
398,1957,estimates,61,46.212
398,1957,estimates,62,44.157
398,1957,estimates,63,41.972
398,1957,estimates,64,40.671
398,1957,estimates,65,40.595
398,1957,estimates,66,41.223
398,1957,estimates,67,41.82
398,1957,estimates,68,42.684
398,1957,estimates,69,42.303
398,1957,estimates,70,39.895
398,1957,estimates,71,36.193
398,1957,estimates,72,32.701
398,1957,estimates,73,29.114
398,1957,estimates,74,25.906
398,1957,estimates,75,23.462
398,1957,estimates,76,21.52
398,1957,estimates,77,19.446
398,1957,estimates,78,17.385
398,1957,estimates,79,15.365
398,1957,estimates,80plus,73.539
398,1958,estimates,"Region, subregion, country or area *",Kazakhstan
398,1958,estimates,0,291.75
398,1958,estimates,1,285.347
398,1958,estimates,2,276.213
398,1958,estimates,3,256.144
398,1958,estimates,4,246.132
398,1958,estimates,5,234.67
398,1958,estimates,6,222.188
398,1958,estimates,7,209.116
398,1958,estimates,8,196.165
398,1958,estimates,9,184.044
398,1958,estimates,10,171.787
398,1958,estimates,11,159.264
398,1958,estimates,12,147.745
398,1958,estimates,13,136.333
398,1958,estimates,14,122.453
398,1958,estimates,15,121.563
398,1958,estimates,16,140.383
398,1958,estimates,17,170.608
398,1958,estimates,18,199.493
398,1958,estimates,19,232.324
398,1958,estimates,20,246.928
398,1958,estimates,21,231.856
398,1958,estimates,22,198.542
398,1958,estimates,23,168.162
398,1958,estimates,24,134.428
398,1958,estimates,25,115.007
398,1958,estimates,26,120.166
398,1958,estimates,27,140.21
398,1958,estimates,28,156.336
398,1958,estimates,29,173.696
398,1958,estimates,30,180.221
398,1958,estimates,31,168.456
398,1958,estimates,32,145.305
398,1958,estimates,33,125.102
398,1958,estimates,34,104.959
398,1958,estimates,35,89.055
398,1958,estimates,36,80.906
398,1958,estimates,37,78.139
398,1958,estimates,38,74.236
398,1958,estimates,39,69.746
398,1958,estimates,40,68.879
398,1958,estimates,41,72.835
398,1958,estimates,42,79.769
398,1958,estimates,43,86.915
398,1958,estimates,44,95.166
398,1958,estimates,45,99.946
398,1958,estimates,46,98.805
398,1958,estimates,47,93.849
398,1958,estimates,48,89.551
398,1958,estimates,49,84.914
398,1958,estimates,50,81.157
398,1958,estimates,51,79.302
398,1958,estimates,52,78.525
398,1958,estimates,53,77.131
398,1958,estimates,54,75.638
398,1958,estimates,55,73.151
398,1958,estimates,56,69.114
398,1958,estimates,57,64.149
398,1958,estimates,58,59.428
398,1958,estimates,59,54.71
398,1958,estimates,60,50.69
398,1958,estimates,61,47.833
398,1958,estimates,62,45.818
398,1958,estimates,63,43.697
398,1958,estimates,64,41.457
398,1958,estimates,65,40.062
398,1958,estimates,66,39.832
398,1958,estimates,67,40.272
398,1958,estimates,68,40.691
398,1958,estimates,69,41.372
398,1958,estimates,70,40.86
398,1958,estimates,71,38.405
398,1958,estimates,72,34.71
398,1958,estimates,73,31.227
398,1958,estimates,74,27.671
398,1958,estimates,75,24.462
398,1958,estimates,76,21.96
398,1958,estimates,77,19.931
398,1958,estimates,78,17.791
398,1958,estimates,79,15.666
398,1958,estimates,80plus,76.935
398,1959,estimates,"Region, subregion, country or area *",Kazakhstan
398,1959,estimates,0,308.803
398,1959,estimates,1,301.034
398,1959,estimates,2,291.242
398,1959,estimates,3,279.793
398,1959,estimates,4,262.65
398,1959,estimates,5,250.905
398,1959,estimates,6,238.305
398,1959,estimates,7,225.186
398,1959,estimates,8,211.88
398,1959,estimates,9,199.094
398,1959,estimates,10,187.534
398,1959,estimates,11,175.673
398,1959,estimates,12,163.098
398,1959,estimates,13,151.262
398,1959,estimates,14,139.733
398,1959,estimates,15,125.846
398,1959,estimates,16,124.928
398,1959,estimates,17,143.685
398,1959,estimates,18,173.825
398,1959,estimates,19,202.628
398,1959,estimates,20,235.37
398,1959,estimates,21,249.917
398,1959,estimates,22,234.84
398,1959,estimates,23,201.55
398,1959,estimates,24,171.185
398,1959,estimates,25,137.474
398,1959,estimates,26,118.011
398,1959,estimates,27,123.024
398,1959,estimates,28,142.858
398,1959,estimates,29,158.782
398,1959,estimates,30,175.932
398,1959,estimates,31,182.289
398,1959,estimates,32,170.435
398,1959,estimates,33,147.242
398,1959,estimates,34,126.987
398,1959,estimates,35,106.793
398,1959,estimates,36,90.826
398,1959,estimates,37,82.588
398,1959,estimates,38,79.716
398,1959,estimates,39,75.716
398,1959,estimates,40,71.132
398,1959,estimates,41,70.175
398,1959,estimates,42,74.049
398,1959,estimates,43,80.905
398,1959,estimates,44,87.971
398,1959,estimates,45,96.141
398,1959,estimates,46,100.848
398,1959,estimates,47,99.647
398,1959,estimates,48,94.638
398,1959,estimates,49,90.287
398,1959,estimates,50,85.599
398,1959,estimates,51,81.774
398,1959,estimates,52,79.827
398,1959,estimates,53,78.941
398,1959,estimates,54,77.44
398,1959,estimates,55,75.839
398,1959,estimates,56,73.252
398,1959,estimates,57,69.13
398,1959,estimates,58,64.088
398,1959,estimates,59,59.285
398,1959,estimates,60,54.481
398,1959,estimates,61,50.382
398,1959,estimates,62,47.456
398,1959,estimates,63,45.377
398,1959,estimates,64,43.192
398,1959,estimates,65,40.899
398,1959,estimates,66,39.411
398,1959,estimates,67,39.028
398,1959,estimates,68,39.28
398,1959,estimates,69,39.521
398,1959,estimates,70,40.019
398,1959,estimates,71,39.377
398,1959,estimates,72,36.878
398,1959,estimates,73,33.194
398,1959,estimates,74,29.724
398,1959,estimates,75,26.201
398,1959,estimates,76,22.996
398,1959,estimates,77,20.438
398,1959,estimates,78,18.325
398,1959,estimates,79,16.121
398,1959,estimates,80plus,78.892
398,1960,estimates,"Region, subregion, country or area *",Kazakhstan
398,1960,estimates,0,324.0
398,1960,estimates,1,315.39
398,1960,estimates,2,305.336
398,1960,estimates,3,294.074
398,1960,estimates,4,281.842
398,1960,estimates,5,268.877
398,1960,estimates,6,255.416
398,1960,estimates,7,241.697
398,1960,estimates,8,227.955
398,1960,estimates,9,214.43
398,1960,estimates,10,201.821
398,1960,estimates,11,190.83
398,1960,estimates,12,179.373
398,1960,estimates,13,166.76
398,1960,estimates,14,154.62
398,1960,estimates,15,142.985
398,1960,estimates,16,129.103
398,1960,estimates,17,128.159
398,1960,estimates,18,146.834
398,1960,estimates,19,176.861
398,1960,estimates,20,205.556
398,1960,estimates,21,238.177
398,1960,estimates,22,252.653
398,1960,estimates,23,237.587
398,1960,estimates,24,204.353
398,1960,estimates,25,174.031
398,1960,estimates,26,140.376
398,1960,estimates,27,120.889
398,1960,estimates,28,125.752
398,1960,estimates,29,145.357
398,1960,estimates,30,161.067
398,1960,estimates,31,177.989
398,1960,estimates,32,184.174
398,1960,estimates,33,172.241
398,1960,estimates,34,149.03
398,1960,estimates,35,128.742
398,1960,estimates,36,108.517
398,1960,estimates,37,92.502
398,1960,estimates,38,84.184
398,1960,estimates,39,81.21
398,1960,estimates,40,77.117
398,1960,estimates,41,72.445
398,1960,estimates,42,71.399
398,1960,estimates,43,75.187
398,1960,estimates,44,81.958
398,1960,estimates,45,88.938
398,1960,estimates,46,97.019
398,1960,estimates,47,101.649
398,1960,estimates,48,100.39
398,1960,estimates,49,95.334
398,1960,estimates,50,90.932
398,1960,estimates,51,86.198
398,1960,estimates,52,82.31
398,1960,estimates,53,80.273
398,1960,estimates,54,79.28
398,1960,estimates,55,77.674
398,1960,estimates,56,75.967
398,1960,estimates,57,73.283
398,1960,estimates,58,69.078
398,1960,estimates,59,63.965
398,1960,estimates,60,59.087
398,1960,estimates,61,54.201
398,1960,estimates,62,50.027
398,1960,estimates,63,47.035
398,1960,estimates,64,44.894
398,1960,estimates,65,42.648
398,1960,estimates,66,40.304
398,1960,estimates,67,38.726
398,1960,estimates,68,38.19
398,1960,estimates,69,38.255
398,1960,estimates,70,38.318
398,1960,estimates,71,38.633
398,1960,estimates,72,37.863
398,1960,estimates,73,35.321
398,1960,estimates,74,31.652
398,1960,estimates,75,28.199
398,1960,estimates,76,24.712
398,1960,estimates,77,21.513
398,1960,estimates,78,18.902
398,1960,estimates,79,16.707
398,1960,estimates,80plus,79.667
398,1961,estimates,"Region, subregion, country or area *",Kazakhstan
398,1961,estimates,0,339.492
398,1961,estimates,1,328.482
398,1961,estimates,2,319.858
398,1961,estimates,3,309.774
398,1961,estimates,4,298.467
398,1961,estimates,5,286.172
398,1961,estimates,6,273.135
398,1961,estimates,7,259.603
398,1961,estimates,8,245.761
398,1961,estimates,9,231.826
398,1961,estimates,10,218.064
398,1961,estimates,11,205.223
398,1961,estimates,12,193.996
398,1961,estimates,13,182.345
