variant,country,year,gender,childdependencyratio2069
medium_variant,586,2081,male,40.265
medium_variant,586,2082,male,40.089
medium_variant,586,2083,male,39.905
medium_variant,586,2084,male,39.707
medium_variant,586,2085,male,39.496
medium_variant,586,2086,male,39.344
medium_variant,586,2087,male,39.172
medium_variant,586,2088,male,38.982
medium_variant,586,2089,male,38.778
medium_variant,586,2090,male,38.562
medium_variant,586,2091,male,38.402
medium_variant,586,2092,male,38.226
medium_variant,586,2093,male,38.037
medium_variant,586,2094,male,37.837
medium_variant,586,2095,male,37.631
medium_variant,586,2096,male,37.485
medium_variant,586,2097,male,37.327
medium_variant,586,2098,male,37.16
medium_variant,586,2099,male,36.991
medium_variant,586,2100,male,36.822
estimates,586,1950,female,120.028
estimates,586,1951,female,119.414
estimates,586,1952,female,118.386
estimates,586,1953,female,117.289
estimates,586,1954,female,116.337
estimates,586,1955,female,115.563
estimates,586,1956,female,115.353
estimates,586,1957,female,115.323
estimates,586,1958,female,115.273
estimates,586,1959,female,115.012
estimates,586,1960,female,114.515
estimates,586,1961,female,114.973
estimates,586,1962,female,114.888
estimates,586,1963,female,114.578
estimates,586,1964,female,114.4
estimates,586,1965,female,114.502
estimates,586,1966,female,115.097
estimates,586,1967,female,115.808
estimates,586,1968,female,116.642
estimates,586,1969,female,117.548
estimates,586,1970,female,118.493
estimates,586,1971,female,119.862
estimates,586,1972,female,121.179
estimates,586,1973,female,122.368
estimates,586,1974,female,123.338
estimates,586,1975,female,124.044
estimates,586,1976,female,124.617
estimates,586,1977,female,124.815
estimates,586,1978,female,124.693
estimates,586,1979,female,124.332
estimates,586,1980,female,123.812
estimates,586,1981,female,123.673
estimates,586,1982,female,123.2
estimates,586,1983,female,122.49
estimates,586,1984,female,121.678
estimates,586,1985,female,120.855
estimates,586,1986,female,120.886
estimates,586,1987,female,120.956
estimates,586,1988,female,120.993
estimates,586,1989,female,120.865
estimates,586,1990,female,120.502
estimates,586,1991,female,120.812
estimates,586,1992,female,120.718
estimates,586,1993,female,120.343
estimates,586,1994,female,119.834
estimates,586,1995,female,119.231
estimates,586,1996,female,118.406
estimates,586,1997,female,117.512
estimates,586,1998,female,116.463
estimates,586,1999,female,115.111
estimates,586,2000,female,113.404
estimates,586,2001,female,111.801
estimates,586,2002,female,109.805
estimates,586,2003,female,107.536
estimates,586,2004,female,105.181
estimates,586,2005,female,102.852
estimates,586,2006,female,100.493
estimates,586,2007,female,98.356
estimates,586,2008,female,96.372
estimates,586,2009,female,94.431
estimates,586,2010,female,92.505
estimates,586,2011,female,91.162
estimates,586,2012,female,89.674
estimates,586,2013,female,88.155
estimates,586,2014,female,86.724
estimates,586,2015,female,85.404
medium_variant,586,2015,female,85.404
medium_variant,586,2016,female,84.208
medium_variant,586,2017,female,83.027
medium_variant,586,2018,female,81.908
medium_variant,586,2019,female,80.88
medium_variant,586,2020,female,79.953
medium_variant,586,2021,female,79.14
medium_variant,586,2022,female,78.439
medium_variant,586,2023,female,77.756
medium_variant,586,2024,female,76.978
medium_variant,586,2025,female,76.049
medium_variant,586,2026,female,75.132
medium_variant,586,2027,female,74.075
medium_variant,586,2028,female,72.901
medium_variant,586,2029,female,71.649
medium_variant,586,2030,female,70.35
medium_variant,586,2031,female,69.123
medium_variant,586,2032,female,67.839
medium_variant,586,2033,female,66.531
medium_variant,586,2034,female,65.236
medium_variant,586,2035,female,63.978
medium_variant,586,2036,female,62.881
medium_variant,586,2037,female,61.809
medium_variant,586,2038,female,60.773
medium_variant,586,2039,female,59.777
medium_variant,586,2040,female,58.822
medium_variant,586,2041,female,58.02
medium_variant,586,2042,female,57.237
medium_variant,586,2043,female,56.482
medium_variant,586,2044,female,55.76
medium_variant,586,2045,female,55.068
medium_variant,586,2046,female,54.488
medium_variant,586,2047,female,53.916
medium_variant,586,2048,female,53.353
medium_variant,586,2049,female,52.794
medium_variant,586,2050,female,52.237
medium_variant,586,2051,female,51.746
medium_variant,586,2052,female,51.247
medium_variant,586,2053,female,50.737
medium_variant,586,2054,female,50.216
medium_variant,586,2055,female,49.682
medium_variant,586,2056,female,49.211
medium_variant,586,2057,female,48.722
medium_variant,586,2058,female,48.213
medium_variant,586,2059,female,47.683
medium_variant,586,2060,female,47.136
medium_variant,586,2061,female,46.652
medium_variant,586,2062,female,46.143
medium_variant,586,2063,female,45.618
medium_variant,586,2064,female,45.09
medium_variant,586,2065,female,44.564
medium_variant,586,2066,female,44.115
medium_variant,586,2067,female,43.66
medium_variant,586,2068,female,43.205
medium_variant,586,2069,female,42.751
medium_variant,586,2070,female,42.3
medium_variant,586,2071,female,41.915
medium_variant,586,2072,female,41.527
medium_variant,586,2073,female,41.146
medium_variant,586,2074,female,40.78
medium_variant,586,2075,female,40.434
medium_variant,586,2076,female,40.163
medium_variant,586,2077,female,39.898
medium_variant,586,2078,female,39.642
medium_variant,586,2079,female,39.393
medium_variant,586,2080,female,39.15
medium_variant,586,2081,female,38.962
medium_variant,586,2082,female,38.773
medium_variant,586,2083,female,38.581
medium_variant,586,2084,female,38.383
medium_variant,586,2085,female,38.177
medium_variant,586,2086,female,38.011
medium_variant,586,2087,female,37.831
medium_variant,586,2088,female,37.639
medium_variant,586,2089,female,37.439
medium_variant,586,2090,female,37.231
medium_variant,586,2091,female,37.061
medium_variant,586,2092,female,36.879
medium_variant,586,2093,female,36.69
medium_variant,586,2094,female,36.497
medium_variant,586,2095,female,36.302
medium_variant,586,2096,female,36.152
medium_variant,586,2097,female,35.995
medium_variant,586,2098,female,35.834
medium_variant,586,2099,female,35.674
medium_variant,586,2100,female,35.521
