variant,country,year,gender,childdependencyratio2069
medium_variant,232,2045,male,73.5
medium_variant,232,2046,male,72.591
medium_variant,232,2047,male,71.688
medium_variant,232,2048,male,70.788
medium_variant,232,2049,male,69.891
medium_variant,232,2050,male,68.992
medium_variant,232,2051,male,68.141
medium_variant,232,2052,male,67.284
medium_variant,232,2053,male,66.42
medium_variant,232,2054,male,65.548
medium_variant,232,2055,male,64.669
medium_variant,232,2056,male,63.844
medium_variant,232,2057,male,63.01
medium_variant,232,2058,male,62.171
medium_variant,232,2059,male,61.325
medium_variant,232,2060,male,60.475
medium_variant,232,2061,male,59.679
medium_variant,232,2062,male,58.879
medium_variant,232,2063,male,58.088
medium_variant,232,2064,male,57.314
medium_variant,232,2065,male,56.561
medium_variant,232,2066,male,55.874
medium_variant,232,2067,male,55.202
medium_variant,232,2068,male,54.552
medium_variant,232,2069,male,53.929
medium_variant,232,2070,male,53.335
medium_variant,232,2071,male,52.808
medium_variant,232,2072,male,52.297
medium_variant,232,2073,male,51.8
medium_variant,232,2074,male,51.318
medium_variant,232,2075,male,50.848
medium_variant,232,2076,male,50.418
medium_variant,232,2077,male,49.996
medium_variant,232,2078,male,49.575
medium_variant,232,2079,male,49.147
medium_variant,232,2080,male,48.706
medium_variant,232,2081,male,48.292
medium_variant,232,2082,male,47.864
medium_variant,232,2083,male,47.426
medium_variant,232,2084,male,46.981
medium_variant,232,2085,male,46.532
medium_variant,232,2086,male,46.113
medium_variant,232,2087,male,45.685
medium_variant,232,2088,male,45.255
medium_variant,232,2089,male,44.829
medium_variant,232,2090,male,44.41
medium_variant,232,2091,male,44.028
medium_variant,232,2092,male,43.65
medium_variant,232,2093,male,43.281
medium_variant,232,2094,male,42.921
medium_variant,232,2095,male,42.572
medium_variant,232,2096,male,42.263
medium_variant,232,2097,male,41.96
medium_variant,232,2098,male,41.664
medium_variant,232,2099,male,41.379
medium_variant,232,2100,male,41.103
estimates,232,1950,female,125.236
estimates,232,1951,female,125.305
estimates,232,1952,female,124.293
estimates,232,1953,female,123.082
estimates,232,1954,female,122.039
estimates,232,1955,female,121.13
estimates,232,1956,female,120.78
estimates,232,1957,female,120.686
estimates,232,1958,female,120.511
estimates,232,1959,female,119.986
estimates,232,1960,female,119.09
estimates,232,1961,female,119.72
estimates,232,1962,female,119.602
estimates,232,1963,female,119.009
estimates,232,1964,female,118.271
estimates,232,1965,female,117.523
estimates,232,1966,female,117.598
estimates,232,1967,female,117.47
estimates,232,1968,female,117.242
estimates,232,1969,female,117.008
estimates,232,1970,female,116.858
estimates,232,1971,female,117.834
estimates,232,1972,female,118.708
estimates,232,1973,female,119.455
estimates,232,1974,female,119.993
estimates,232,1975,female,120.271
estimates,232,1976,female,121.003
estimates,232,1977,female,121.427
estimates,232,1978,female,121.615
estimates,232,1979,female,121.67
estimates,232,1980,female,121.667
estimates,232,1981,female,122.262
estimates,232,1982,female,122.73
estimates,232,1983,female,123.047
estimates,232,1984,female,123.188
estimates,232,1985,female,123.144
estimates,232,1986,female,124.074
estimates,232,1987,female,124.837
estimates,232,1988,female,125.41
estimates,232,1989,female,125.682
estimates,232,1990,female,125.53
estimates,232,1991,female,128.31
estimates,232,1992,female,131.419
estimates,232,1993,female,135.007
estimates,232,1994,female,139.244
estimates,232,1995,female,144.165
estimates,232,1996,female,143.445
estimates,232,1997,female,142.464
estimates,232,1998,female,141.178
estimates,232,1999,female,139.53
estimates,232,2000,female,137.577
estimates,232,2001,female,134.072
estimates,232,2002,female,130.357
estimates,232,2003,female,126.497
estimates,232,2004,female,122.53
estimates,232,2005,female,118.521
estimates,232,2006,female,116.808
estimates,232,2007,female,115.079
estimates,232,2008,female,113.559
estimates,232,2009,female,112.477
estimates,232,2010,female,111.874
estimates,232,2011,female,111.164
estimates,232,2012,female,110.754
estimates,232,2013,female,110.645
estimates,232,2014,female,110.797
estimates,232,2015,female,111.143
medium_variant,232,2015,female,111.143
medium_variant,232,2016,female,110.675
medium_variant,232,2017,female,110.362
medium_variant,232,2018,female,110.004
medium_variant,232,2019,female,109.352
medium_variant,232,2020,female,108.295
medium_variant,232,2021,female,106.959
medium_variant,232,2022,female,105.263
medium_variant,232,2023,female,103.304
medium_variant,232,2024,female,101.215
medium_variant,232,2025,female,99.074
medium_variant,232,2026,female,96.893
medium_variant,232,2027,female,94.667
medium_variant,232,2028,female,92.464
medium_variant,232,2029,female,90.349
medium_variant,232,2030,female,88.362
medium_variant,232,2031,female,86.557
medium_variant,232,2032,female,84.871
medium_variant,232,2033,female,83.294
medium_variant,232,2034,female,81.805
medium_variant,232,2035,female,80.385
medium_variant,232,2036,female,79.094
medium_variant,232,2037,female,77.855
medium_variant,232,2038,female,76.672
medium_variant,232,2039,female,75.548
medium_variant,232,2040,female,74.474
medium_variant,232,2041,female,73.476
medium_variant,232,2042,female,72.513
medium_variant,232,2043,female,71.582
medium_variant,232,2044,female,70.679
medium_variant,232,2045,female,69.797
medium_variant,232,2046,female,68.96
medium_variant,232,2047,female,68.135
medium_variant,232,2048,female,67.319
medium_variant,232,2049,female,66.509
medium_variant,232,2050,female,65.704
medium_variant,232,2051,female,64.931
medium_variant,232,2052,female,64.157
medium_variant,232,2053,female,63.381
medium_variant,232,2054,female,62.599
medium_variant,232,2055,female,61.814
medium_variant,232,2056,female,61.066
medium_variant,232,2057,female,60.312
medium_variant,232,2058,female,59.553
medium_variant,232,2059,female,58.788
medium_variant,232,2060,female,58.018
medium_variant,232,2061,female,57.285
medium_variant,232,2062,female,56.548
medium_variant,232,2063,female,55.816
medium_variant,232,2064,female,55.099
medium_variant,232,2065,female,54.403
medium_variant,232,2066,female,53.76
medium_variant,232,2067,female,53.131
medium_variant,232,2068,female,52.523
medium_variant,232,2069,female,51.945
medium_variant,232,2070,female,51.398
medium_variant,232,2071,female,50.911
medium_variant,232,2072,female,50.442
medium_variant,232,2073,female,49.992
medium_variant,232,2074,female,49.557
medium_variant,232,2075,female,49.136
medium_variant,232,2076,female,48.749
medium_variant,232,2077,female,48.371
medium_variant,232,2078,female,47.996
medium_variant,232,2079,female,47.615
medium_variant,232,2080,female,47.224
medium_variant,232,2081,female,46.852
medium_variant,232,2082,female,46.468
medium_variant,232,2083,female,46.073
medium_variant,232,2084,female,45.673
medium_variant,232,2085,female,45.27
medium_variant,232,2086,female,44.891
medium_variant,232,2087,female,44.505
medium_variant,232,2088,female,44.116
medium_variant,232,2089,female,43.73
medium_variant,232,2090,female,43.35
medium_variant,232,2091,female,43.001
medium_variant,232,2092,female,42.656
medium_variant,232,2093,female,42.318
medium_variant,232,2094,female,41.99
medium_variant,232,2095,female,41.671
medium_variant,232,2096,female,41.388
medium_variant,232,2097,female,41.111
medium_variant,232,2098,female,40.841
medium_variant,232,2099,female,40.581
medium_variant,232,2100,female,40.332
