variant,country,year,gender,childdependencyratio2069
medium_variant,328,2032,male,55.489
medium_variant,328,2033,male,54.824
medium_variant,328,2034,male,54.156
medium_variant,328,2035,male,53.498
medium_variant,328,2036,male,52.8
medium_variant,328,2037,male,52.094
medium_variant,328,2038,male,51.397
medium_variant,328,2039,male,50.717
medium_variant,328,2040,male,50.055
medium_variant,328,2041,male,49.376
medium_variant,328,2042,male,48.715
medium_variant,328,2043,male,48.079
medium_variant,328,2044,male,47.471
medium_variant,328,2045,male,46.885
medium_variant,328,2046,male,46.288
medium_variant,328,2047,male,45.708
medium_variant,328,2048,male,45.152
medium_variant,328,2049,male,44.623
medium_variant,328,2050,male,44.116
medium_variant,328,2051,male,43.588
medium_variant,328,2052,male,43.084
medium_variant,328,2053,male,42.603
medium_variant,328,2054,male,42.125
medium_variant,328,2055,male,41.645
medium_variant,328,2056,male,41.135
medium_variant,328,2057,male,40.617
medium_variant,328,2058,male,40.133
medium_variant,328,2059,male,39.728
medium_variant,328,2060,male,39.414
medium_variant,328,2061,male,39.158
medium_variant,328,2062,male,38.967
medium_variant,328,2063,male,38.826
medium_variant,328,2064,male,38.708
medium_variant,328,2065,male,38.593
medium_variant,328,2066,male,38.47
medium_variant,328,2067,male,38.346
medium_variant,328,2068,male,38.223
medium_variant,328,2069,male,38.107
medium_variant,328,2070,male,37.989
medium_variant,328,2071,male,37.851
medium_variant,328,2072,male,37.708
medium_variant,328,2073,male,37.56
medium_variant,328,2074,male,37.411
medium_variant,328,2075,male,37.254
medium_variant,328,2076,male,37.071
medium_variant,328,2077,male,36.88
medium_variant,328,2078,male,36.691
medium_variant,328,2079,male,36.523
medium_variant,328,2080,male,36.377
medium_variant,328,2081,male,36.229
medium_variant,328,2082,male,36.093
medium_variant,328,2083,male,35.976
medium_variant,328,2084,male,35.875
medium_variant,328,2085,male,35.792
medium_variant,328,2086,male,35.701
medium_variant,328,2087,male,35.616
medium_variant,328,2088,male,35.54
medium_variant,328,2089,male,35.481
medium_variant,328,2090,male,35.43
medium_variant,328,2091,male,35.365
medium_variant,328,2092,male,35.299
medium_variant,328,2093,male,35.242
medium_variant,328,2094,male,35.194
medium_variant,328,2095,male,35.151
medium_variant,328,2096,male,35.094
medium_variant,328,2097,male,35.032
medium_variant,328,2098,male,34.974
medium_variant,328,2099,male,34.926
medium_variant,328,2100,male,34.884
estimates,328,1950,female,100.007
estimates,328,1951,female,103.019
estimates,328,1952,female,105.889
estimates,328,1953,female,108.672
estimates,328,1954,female,111.35
estimates,328,1955,female,113.878
estimates,328,1956,female,117.191
estimates,328,1957,female,120.494
estimates,328,1958,female,123.844
estimates,328,1959,female,127.181
estimates,328,1960,female,130.283
estimates,328,1961,female,133.244
estimates,328,1962,female,135.876
estimates,328,1963,female,138.108
estimates,328,1964,female,140.006
estimates,328,1965,female,141.663
estimates,328,1966,female,142.786
estimates,328,1967,female,144.085
estimates,328,1968,female,145.271
estimates,328,1969,female,146.047
estimates,328,1970,female,146.388
estimates,328,1971,female,144.113
estimates,328,1972,female,141.589
estimates,328,1973,female,139.01
estimates,328,1974,female,136.483
estimates,328,1975,female,133.975
estimates,328,1976,female,131.748
estimates,328,1977,female,129.537
estimates,328,1978,female,127.214
estimates,328,1979,female,124.895
estimates,328,1980,female,122.746
estimates,328,1981,female,121.51
estimates,328,1982,female,120.396
estimates,328,1983,female,118.894
estimates,328,1984,female,116.63
estimates,328,1985,female,113.665
estimates,328,1986,female,109.51
estimates,328,1987,female,105.173
estimates,328,1988,female,100.793
estimates,328,1989,female,96.846
estimates,328,1990,female,93.775
estimates,328,1991,female,91.701
estimates,328,1992,female,90.455
estimates,328,1993,female,89.91
estimates,328,1994,female,89.635
estimates,328,1995,female,89.324
estimates,328,1996,female,88.365
estimates,328,1997,female,87.115
estimates,328,1998,female,85.907
estimates,328,1999,female,85.151
estimates,328,2000,female,85.027
estimates,328,2001,female,84.241
estimates,328,2002,female,84.151
estimates,328,2003,female,84.553
estimates,328,2004,female,85.145
estimates,328,2005,female,85.771
estimates,328,2006,female,84.176
estimates,328,2007,female,82.771
estimates,328,2008,female,81.683
estimates,328,2009,female,80.783
estimates,328,2010,female,79.824
estimates,328,2011,female,78.219
estimates,328,2012,female,76.255
estimates,328,2013,female,74.127
estimates,328,2014,female,72.079
estimates,328,2015,female,70.253
medium_variant,328,2015,female,70.253
medium_variant,328,2016,female,68.525
medium_variant,328,2017,female,66.849
medium_variant,328,2018,female,65.311
medium_variant,328,2019,female,63.982
medium_variant,328,2020,female,62.862
medium_variant,328,2021,female,61.611
medium_variant,328,2022,female,60.551
medium_variant,328,2023,female,59.69
medium_variant,328,2024,female,59
medium_variant,328,2025,female,58.452
medium_variant,328,2026,female,57.844
medium_variant,328,2027,female,57.379
medium_variant,328,2028,female,57.01
medium_variant,328,2029,female,56.67
medium_variant,328,2030,female,56.305
medium_variant,328,2031,female,55.78
medium_variant,328,2032,female,55.215
medium_variant,328,2033,female,54.625
medium_variant,328,2034,female,54.037
medium_variant,328,2035,female,53.456
medium_variant,328,2036,female,52.768
medium_variant,328,2037,female,52.073
medium_variant,328,2038,female,51.395
medium_variant,328,2039,female,50.748
medium_variant,328,2040,female,50.137
medium_variant,328,2041,female,49.453
medium_variant,328,2042,female,48.798
medium_variant,328,2043,female,48.19
medium_variant,328,2044,female,47.631
medium_variant,328,2045,female,47.116
medium_variant,328,2046,female,46.543
medium_variant,328,2047,female,46.003
medium_variant,328,2048,female,45.505
medium_variant,328,2049,female,45.047
medium_variant,328,2050,female,44.623
medium_variant,328,2051,female,44.117
medium_variant,328,2052,female,43.644
medium_variant,328,2053,female,43.197
medium_variant,328,2054,female,42.761
medium_variant,328,2055,female,42.318
medium_variant,328,2056,female,41.773
medium_variant,328,2057,female,41.218
medium_variant,328,2058,female,40.699
medium_variant,328,2059,female,40.269
medium_variant,328,2060,female,39.952
medium_variant,328,2061,female,39.637
medium_variant,328,2062,female,39.405
medium_variant,328,2063,female,39.242
medium_variant,328,2064,female,39.114
medium_variant,328,2065,female,39.001
medium_variant,328,2066,female,38.821
medium_variant,328,2067,female,38.647
medium_variant,328,2068,female,38.486
medium_variant,328,2069,female,38.349
medium_variant,328,2070,female,38.225
medium_variant,328,2071,female,38.024
medium_variant,328,2072,female,37.827
medium_variant,328,2073,female,37.64
medium_variant,328,2074,female,37.469
medium_variant,328,2075,female,37.311
medium_variant,328,2076,female,37.074
medium_variant,328,2077,female,36.84
medium_variant,328,2078,female,36.627
medium_variant,328,2079,female,36.448
medium_variant,328,2080,female,36.311
medium_variant,328,2081,female,36.127
medium_variant,328,2082,female,35.969
medium_variant,328,2083,female,35.844
medium_variant,328,2084,female,35.756
medium_variant,328,2085,female,35.698
medium_variant,328,2086,female,35.588
medium_variant,328,2087,female,35.498
medium_variant,328,2088,female,35.432
medium_variant,328,2089,female,35.395
medium_variant,328,2090,female,35.38
medium_variant,328,2091,female,35.306
medium_variant,328,2092,female,35.243
medium_variant,328,2093,female,35.197
medium_variant,328,2094,female,35.178
medium_variant,328,2095,female,35.172
medium_variant,328,2096,female,35.11
medium_variant,328,2097,female,35.05
medium_variant,328,2098,female,35.007
medium_variant,328,2099,female,34.984
medium_variant,328,2100,female,34.979
