variant,country,year,gender,childdependencyratio2069
estimates,414,1950,male,74.539
estimates,414,1951,male,73.219
estimates,414,1952,male,71.436
estimates,414,1953,male,69.009
estimates,414,1954,male,65.83
estimates,414,1955,male,62.308
estimates,414,1956,male,62.512
estimates,414,1957,male,60.888
estimates,414,1958,male,58.486
estimates,414,1959,male,56.375
estimates,414,1960,male,55.246
estimates,414,1961,male,60.753
estimates,414,1962,male,65.095
estimates,414,1963,male,68.048
estimates,414,1964,male,69.573
estimates,414,1965,male,70.158
estimates,414,1966,male,76.214
estimates,414,1967,male,81.141
estimates,414,1968,male,84.854
estimates,414,1969,male,87.945
estimates,414,1970,male,91.033
estimates,414,1971,male,94.131
estimates,414,1972,male,97.946
estimates,414,1973,male,101.458
estimates,414,1974,male,103.645
estimates,414,1975,male,104.226
estimates,414,1976,male,100.2
estimates,414,1977,male,94.703
estimates,414,1978,male,88.648
estimates,414,1979,male,83.078
estimates,414,1980,male,78.526
estimates,414,1981,male,76.324
estimates,414,1982,male,74.895
estimates,414,1983,male,73.858
estimates,414,1984,male,72.497
estimates,414,1985,male,70.532
estimates,414,1986,male,71.012
estimates,414,1987,male,69.992
estimates,414,1988,male,68.136
estimates,414,1989,male,66.022
estimates,414,1990,male,63.784
estimates,414,1991,male,60.784
estimates,414,1992,male,57.932
estimates,414,1993,male,55.219
estimates,414,1994,male,52.561
estimates,414,1995,male,50.231
estimates,414,1996,male,50.894
estimates,414,1997,male,50.821
estimates,414,1998,male,50.31
estimates,414,1999,male,49.475
estimates,414,2000,male,48.259
estimates,414,2001,male,47.352
estimates,414,2002,male,45.816
estimates,414,2003,male,43.925
estimates,414,2004,male,42.045
estimates,414,2005,male,40.502
estimates,414,2006,male,39.737
estimates,414,2007,male,38.956
estimates,414,2008,male,38.194
estimates,414,2009,male,37.288
estimates,414,2010,male,36.174
estimates,414,2011,male,35.282
estimates,414,2012,male,34.323
estimates,414,2013,male,33.394
estimates,414,2014,male,32.573
estimates,414,2015,male,31.853
medium_variant,414,2015,male,31.853
medium_variant,414,2016,male,32.49
medium_variant,414,2017,male,32.755
medium_variant,414,2018,male,32.766
medium_variant,414,2019,male,32.604
medium_variant,414,2020,male,32.341
medium_variant,414,2021,male,32.8
medium_variant,414,2022,male,32.993
medium_variant,414,2023,male,32.978
medium_variant,414,2024,male,32.806
medium_variant,414,2025,male,32.522
medium_variant,414,2026,male,32.531
medium_variant,414,2027,male,32.432
medium_variant,414,2028,male,32.227
medium_variant,414,2029,male,31.891
medium_variant,414,2030,male,31.439
medium_variant,414,2031,male,31.39
medium_variant,414,2032,male,31.164
medium_variant,414,2033,male,30.824
medium_variant,414,2034,male,30.431
medium_variant,414,2035,male,30.027
medium_variant,414,2036,male,29.997
medium_variant,414,2037,male,29.847
medium_variant,414,2038,male,29.634
medium_variant,414,2039,male,29.399
medium_variant,414,2040,male,29.18
medium_variant,414,2041,male,29.353
medium_variant,414,2042,male,29.463
medium_variant,414,2043,male,29.529
medium_variant,414,2044,male,29.548
medium_variant,414,2045,male,29.527
medium_variant,414,2046,male,29.865
medium_variant,414,2047,male,30.082
medium_variant,414,2048,male,30.205
medium_variant,414,2049,male,30.249
medium_variant,414,2050,male,30.231
medium_variant,414,2051,male,30.499
