variant,country,year,gender,childdependencyratio2069
medium_variant,170,2017,male,52.18
medium_variant,170,2018,male,51.176
medium_variant,170,2019,male,50.202
medium_variant,170,2020,male,49.234
medium_variant,170,2021,male,48.313
medium_variant,170,2022,male,47.385
medium_variant,170,2023,male,46.472
medium_variant,170,2024,male,45.601
medium_variant,170,2025,male,44.784
medium_variant,170,2026,male,44.019
medium_variant,170,2027,male,43.307
medium_variant,170,2028,male,42.642
medium_variant,170,2029,male,42.014
medium_variant,170,2030,male,41.416
medium_variant,170,2031,male,40.883
medium_variant,170,2032,male,40.374
medium_variant,170,2033,male,39.89
medium_variant,170,2034,male,39.432
medium_variant,170,2035,male,38.997
medium_variant,170,2036,male,38.603
medium_variant,170,2037,male,38.227
medium_variant,170,2038,male,37.866
medium_variant,170,2039,male,37.512
medium_variant,170,2040,male,37.161
medium_variant,170,2041,male,36.833
medium_variant,170,2042,male,36.508
medium_variant,170,2043,male,36.193
medium_variant,170,2044,male,35.897
medium_variant,170,2045,male,35.623
medium_variant,170,2046,male,35.39
medium_variant,170,2047,male,35.172
medium_variant,170,2048,male,34.971
medium_variant,170,2049,male,34.788
medium_variant,170,2050,male,34.621
medium_variant,170,2051,male,34.489
medium_variant,170,2052,male,34.371
medium_variant,170,2053,male,34.265
medium_variant,170,2054,male,34.167
medium_variant,170,2055,male,34.075
medium_variant,170,2056,male,34.007
medium_variant,170,2057,male,33.94
medium_variant,170,2058,male,33.877
medium_variant,170,2059,male,33.819
medium_variant,170,2060,male,33.769
medium_variant,170,2061,male,33.742
medium_variant,170,2062,male,33.719
medium_variant,170,2063,male,33.698
medium_variant,170,2064,male,33.675
medium_variant,170,2065,male,33.647
medium_variant,170,2066,male,33.635
medium_variant,170,2067,male,33.615
medium_variant,170,2068,male,33.592
medium_variant,170,2069,male,33.573
medium_variant,170,2070,male,33.563
medium_variant,170,2071,male,33.578
medium_variant,170,2072,male,33.597
medium_variant,170,2073,male,33.619
medium_variant,170,2074,male,33.64
medium_variant,170,2075,male,33.659
medium_variant,170,2076,male,33.694
medium_variant,170,2077,male,33.721
medium_variant,170,2078,male,33.745
medium_variant,170,2079,male,33.765
medium_variant,170,2080,male,33.785
medium_variant,170,2081,male,33.818
medium_variant,170,2082,male,33.847
medium_variant,170,2083,male,33.872
medium_variant,170,2084,male,33.895
medium_variant,170,2085,male,33.917
medium_variant,170,2086,male,33.955
medium_variant,170,2087,male,33.987
medium_variant,170,2088,male,34.014
medium_variant,170,2089,male,34.037
medium_variant,170,2090,male,34.057
medium_variant,170,2091,male,34.088
medium_variant,170,2092,male,34.112
medium_variant,170,2093,male,34.132
medium_variant,170,2094,male,34.148
medium_variant,170,2095,male,34.163
medium_variant,170,2096,male,34.192
medium_variant,170,2097,male,34.215
medium_variant,170,2098,male,34.234
medium_variant,170,2099,male,34.249
medium_variant,170,2100,male,34.264
estimates,170,1950,female,112.461
estimates,170,1951,female,114.228
estimates,170,1952,female,115.863
estimates,170,1953,female,117.42
estimates,170,1954,female,118.879
estimates,170,1955,female,120.247
estimates,170,1956,female,122.086
estimates,170,1957,female,123.715
estimates,170,1958,female,125.247
estimates,170,1959,female,126.782
estimates,170,1960,female,128.342
estimates,170,1961,female,129.989
estimates,170,1962,female,131.705
estimates,170,1963,female,133.298
estimates,170,1964,female,134.525
estimates,170,1965,female,135.272
estimates,170,1966,female,136.164
estimates,170,1967,female,136.503
estimates,170,1968,female,136.322
estimates,170,1969,female,135.611
estimates,170,1970,female,134.346
estimates,170,1971,female,132.969
estimates,170,1972,female,130.822
estimates,170,1973,female,128.237
estimates,170,1974,female,125.653
estimates,170,1975,female,123.296
estimates,170,1976,female,120.584
estimates,170,1977,female,118.46
estimates,170,1978,female,116.572
estimates,170,1979,female,114.475
estimates,170,1980,female,112.022
estimates,170,1981,female,110.061
estimates,170,1982,female,107.657
estimates,170,1983,female,105.017
estimates,170,1984,female,102.386
estimates,170,1985,female,99.85
estimates,170,1986,female,97.29
estimates,170,1987,female,94.715
estimates,170,1988,female,92.261
estimates,170,1989,female,90.058
estimates,170,1990,female,88.164
estimates,170,1991,female,86.476
estimates,170,1992,female,85.121
estimates,170,1993,female,83.918
estimates,170,1994,female,82.635
estimates,170,1995,female,81.151
estimates,170,1996,female,79.669
estimates,170,1997,female,77.965
estimates,170,1998,female,76.124
estimates,170,1999,female,74.276
estimates,170,2000,female,72.489
estimates,170,2001,female,70.634
estimates,170,2002,female,68.89
estimates,170,2003,female,67.215
estimates,170,2004,female,65.542
estimates,170,2005,female,63.85
estimates,170,2006,female,62.362
estimates,170,2007,female,60.805
estimates,170,2008,female,59.228
estimates,170,2009,female,57.697
estimates,170,2010,female,56.235
estimates,170,2011,female,54.776
estimates,170,2012,female,53.393
estimates,170,2013,female,52.086
estimates,170,2014,female,50.848
estimates,170,2015,female,49.681
medium_variant,170,2015,female,49.681
medium_variant,170,2016,female,48.65
medium_variant,170,2017,female,47.689
medium_variant,170,2018,female,46.777
medium_variant,170,2019,female,45.89
medium_variant,170,2020,female,45.009
medium_variant,170,2021,female,44.186
medium_variant,170,2022,female,43.356
medium_variant,170,2023,female,42.536
medium_variant,170,2024,female,41.75
medium_variant,170,2025,female,41.012
medium_variant,170,2026,female,40.332
medium_variant,170,2027,female,39.695
medium_variant,170,2028,female,39.099
medium_variant,170,2029,female,38.534
medium_variant,170,2030,female,37.998
medium_variant,170,2031,female,37.529
medium_variant,170,2032,female,37.082
medium_variant,170,2033,female,36.656
medium_variant,170,2034,female,36.254
medium_variant,170,2035,female,35.875
medium_variant,170,2036,female,35.539
medium_variant,170,2037,female,35.221
medium_variant,170,2038,female,34.916
medium_variant,170,2039,female,34.616
medium_variant,170,2040,female,34.317
medium_variant,170,2041,female,34.043
medium_variant,170,2042,female,33.769
medium_variant,170,2043,female,33.503
medium_variant,170,2044,female,33.254
medium_variant,170,2045,female,33.026
medium_variant,170,2046,female,32.841
medium_variant,170,2047,female,32.67
medium_variant,170,2048,female,32.516
medium_variant,170,2049,female,32.379
medium_variant,170,2050,female,32.258
medium_variant,170,2051,female,32.172
medium_variant,170,2052,female,32.1
medium_variant,170,2053,female,32.04
medium_variant,170,2054,female,31.988
medium_variant,170,2055,female,31.941
medium_variant,170,2056,female,31.919
medium_variant,170,2057,female,31.898
medium_variant,170,2058,female,31.879
medium_variant,170,2059,female,31.867
medium_variant,170,2060,female,31.862
medium_variant,170,2061,female,31.879
medium_variant,170,2062,female,31.9
medium_variant,170,2063,female,31.923
medium_variant,170,2064,female,31.945
medium_variant,170,2065,female,31.962
medium_variant,170,2066,female,31.992
medium_variant,170,2067,female,32.014
medium_variant,170,2068,female,32.033
medium_variant,170,2069,female,32.056
medium_variant,170,2070,female,32.088
medium_variant,170,2071,female,32.141
medium_variant,170,2072,female,32.199
medium_variant,170,2073,female,32.26
medium_variant,170,2074,female,32.321
medium_variant,170,2075,female,32.379
medium_variant,170,2076,female,32.45
medium_variant,170,2077,female,32.514
medium_variant,170,2078,female,32.573
medium_variant,170,2079,female,32.631
medium_variant,170,2080,female,32.687
medium_variant,170,2081,female,32.752
medium_variant,170,2082,female,32.813
medium_variant,170,2083,female,32.871
medium_variant,170,2084,female,32.927
medium_variant,170,2085,female,32.981
medium_variant,170,2086,female,33.047
medium_variant,170,2087,female,33.107
medium_variant,170,2088,female,33.163
medium_variant,170,2089,female,33.215
medium_variant,170,2090,female,33.265
medium_variant,170,2091,female,33.319
medium_variant,170,2092,female,33.368
medium_variant,170,2093,female,33.412
medium_variant,170,2094,female,33.454
medium_variant,170,2095,female,33.494
medium_variant,170,2096,female,33.542
medium_variant,170,2097,female,33.585
medium_variant,170,2098,female,33.625
medium_variant,170,2099,female,33.662
medium_variant,170,2100,female,33.698
