variant,country,year,gender,childdependencyratio2069
medium_variant,554,2031,male,41.903
medium_variant,554,2032,male,41.792
medium_variant,554,2033,male,41.694
medium_variant,554,2034,male,41.582
medium_variant,554,2035,male,41.438
medium_variant,554,2036,male,41.286
medium_variant,554,2037,male,41.108
medium_variant,554,2038,male,40.911
medium_variant,554,2039,male,40.708
medium_variant,554,2040,male,40.504
medium_variant,554,2041,male,40.329
medium_variant,554,2042,male,40.148
medium_variant,554,2043,male,39.959
medium_variant,554,2044,male,39.754
medium_variant,554,2045,male,39.529
medium_variant,554,2046,male,39.314
medium_variant,554,2047,male,39.075
medium_variant,554,2048,male,38.829
medium_variant,554,2049,male,38.594
medium_variant,554,2050,male,38.381
medium_variant,554,2051,male,38.2
medium_variant,554,2052,male,38.037
medium_variant,554,2053,male,37.893
medium_variant,554,2054,male,37.768
medium_variant,554,2055,male,37.658
medium_variant,554,2056,male,37.585
medium_variant,554,2057,male,37.522
medium_variant,554,2058,male,37.473
medium_variant,554,2059,male,37.439
medium_variant,554,2060,male,37.419
medium_variant,554,2061,male,37.425
medium_variant,554,2062,male,37.44
medium_variant,554,2063,male,37.459
medium_variant,554,2064,male,37.467
medium_variant,554,2065,male,37.458
medium_variant,554,2066,male,37.446
medium_variant,554,2067,male,37.414
medium_variant,554,2068,male,37.366
medium_variant,554,2069,male,37.301
medium_variant,554,2070,male,37.223
medium_variant,554,2071,male,37.144
medium_variant,554,2072,male,37.046
medium_variant,554,2073,male,36.942
medium_variant,554,2074,male,36.847
medium_variant,554,2075,male,36.77
medium_variant,554,2076,male,36.722
medium_variant,554,2077,male,36.689
medium_variant,554,2078,male,36.668
medium_variant,554,2079,male,36.648
medium_variant,554,2080,male,36.623
medium_variant,554,2081,male,36.604
medium_variant,554,2082,male,36.579
medium_variant,554,2083,male,36.552
medium_variant,554,2084,male,36.527
medium_variant,554,2085,male,36.506
medium_variant,554,2086,male,36.496
medium_variant,554,2087,male,36.485
medium_variant,554,2088,male,36.475
medium_variant,554,2089,male,36.465
medium_variant,554,2090,male,36.456
medium_variant,554,2091,male,36.451
medium_variant,554,2092,male,36.445
medium_variant,554,2093,male,36.437
medium_variant,554,2094,male,36.427
medium_variant,554,2095,male,36.416
medium_variant,554,2096,male,36.407
medium_variant,554,2097,male,36.395
medium_variant,554,2098,male,36.379
medium_variant,554,2099,male,36.36
medium_variant,554,2100,male,36.338
estimates,554,1950,female,60.394
estimates,554,1951,female,61.681
estimates,554,1952,female,62.623
estimates,554,1953,female,63.768
estimates,554,1954,female,65.239
estimates,554,1955,female,66.894
estimates,554,1956,female,68.29
estimates,554,1957,female,70.002
estimates,554,1958,female,71.721
estimates,554,1959,female,73.198
estimates,554,1960,female,74.363
estimates,554,1961,female,75.841
estimates,554,1962,female,76.81
estimates,554,1963,female,77.396
estimates,554,1964,female,77.728
estimates,554,1965,female,77.792
estimates,554,1966,female,77.268
estimates,554,1967,female,76.666
estimates,554,1968,female,76.071
estimates,554,1969,female,75.523
estimates,554,1970,female,75.02
estimates,554,1971,female,74.25
estimates,554,1972,female,73.553
estimates,554,1973,female,72.879
estimates,554,1974,female,72.044
estimates,554,1975,female,70.889
estimates,554,1976,female,69.814
estimates,554,1977,female,68.406
estimates,554,1978,female,66.88
estimates,554,1979,female,65.456
estimates,554,1980,female,64.184
estimates,554,1981,female,62.116
estimates,554,1982,female,60.296
estimates,554,1983,female,58.719
estimates,554,1984,female,57.29
estimates,554,1985,female,55.941
estimates,554,1986,female,54.712
estimates,554,1987,female,53.571
estimates,554,1988,female,52.579
estimates,554,1989,female,51.756
estimates,554,1990,female,51.058
estimates,554,1991,female,50.25
estimates,554,1992,female,49.393
estimates,554,1993,female,48.621
estimates,554,1994,female,48.012
estimates,554,1995,female,47.54
estimates,554,1996,female,47.058
estimates,554,1997,female,46.731
estimates,554,1998,female,46.54
estimates,554,1999,female,46.43
estimates,554,2000,female,46.326
estimates,554,2001,female,45.998
estimates,554,2002,female,45.624
estimates,554,2003,female,45.181
estimates,554,2004,female,44.683
estimates,554,2005,female,44.162
estimates,554,2006,female,43.739
estimates,554,2007,female,43.359
estimates,554,2008,female,42.981
estimates,554,2009,female,42.547
estimates,554,2010,female,42.033
estimates,554,2011,female,41.856
estimates,554,2012,female,41.474
estimates,554,2013,female,40.993
estimates,554,2014,female,40.557
estimates,554,2015,female,40.229
medium_variant,554,2015,female,40.229
medium_variant,554,2016,female,39.857
medium_variant,554,2017,female,39.646
medium_variant,554,2018,female,39.546
medium_variant,554,2019,female,39.468
medium_variant,554,2020,female,39.368
medium_variant,554,2021,female,39.397
medium_variant,554,2022,female,39.413
medium_variant,554,2023,female,39.405
medium_variant,554,2024,female,39.371
medium_variant,554,2025,female,39.302
medium_variant,554,2026,female,39.242
medium_variant,554,2027,female,39.121
medium_variant,554,2028,female,38.966
medium_variant,554,2029,female,38.812
medium_variant,554,2030,female,38.679
medium_variant,554,2031,female,38.612
medium_variant,554,2032,female,38.557
medium_variant,554,2033,female,38.504
medium_variant,554,2034,female,38.435
medium_variant,554,2035,female,38.34
medium_variant,554,2036,female,38.268
medium_variant,554,2037,female,38.171
medium_variant,554,2038,female,38.055
medium_variant,554,2039,female,37.928
medium_variant,554,2040,female,37.797
medium_variant,554,2041,female,37.717
medium_variant,554,2042,female,37.626
medium_variant,554,2043,female,37.52
medium_variant,554,2044,female,37.39
medium_variant,554,2045,female,37.23
medium_variant,554,2046,female,37.094
medium_variant,554,2047,female,36.922
medium_variant,554,2048,female,36.733
medium_variant,554,2049,female,36.549
medium_variant,554,2050,female,36.383
medium_variant,554,2051,female,36.271
medium_variant,554,2052,female,36.172
medium_variant,554,2053,female,36.085
medium_variant,554,2054,female,36.004
medium_variant,554,2055,female,35.925
medium_variant,554,2056,female,35.891
medium_variant,554,2057,female,35.854
medium_variant,554,2058,female,35.818
medium_variant,554,2059,female,35.782
medium_variant,554,2060,female,35.748
medium_variant,554,2061,female,35.746
medium_variant,554,2062,female,35.741
medium_variant,554,2063,female,35.729
medium_variant,554,2064,female,35.706
medium_variant,554,2065,female,35.667
medium_variant,554,2066,female,35.647
medium_variant,554,2067,female,35.61
medium_variant,554,2068,female,35.558
medium_variant,554,2069,female,35.492
medium_variant,554,2070,female,35.413
medium_variant,554,2071,female,35.352
medium_variant,554,2072,female,35.275
medium_variant,554,2073,female,35.191
medium_variant,554,2074,female,35.111
medium_variant,554,2075,female,35.042
medium_variant,554,2076,female,35.013
medium_variant,554,2077,female,34.991
medium_variant,554,2078,female,34.974
medium_variant,554,2079,female,34.958
medium_variant,554,2080,female,34.937
medium_variant,554,2081,female,34.935
medium_variant,554,2082,female,34.928
medium_variant,554,2083,female,34.917
medium_variant,554,2084,female,34.906
medium_variant,554,2085,female,34.893
medium_variant,554,2086,female,34.904
medium_variant,554,2087,female,34.91
medium_variant,554,2088,female,34.914
medium_variant,554,2089,female,34.916
medium_variant,554,2090,female,34.915
medium_variant,554,2091,female,34.93
medium_variant,554,2092,female,34.941
medium_variant,554,2093,female,34.949
medium_variant,554,2094,female,34.952
medium_variant,554,2095,female,34.951
medium_variant,554,2096,female,34.964
medium_variant,554,2097,female,34.97
medium_variant,554,2098,female,34.97
medium_variant,554,2099,female,34.966
medium_variant,554,2100,female,34.957
