variant,country,year,gender,childdependencyratio2069
medium_variant,818,2055,male,54.552
medium_variant,818,2056,male,54.051
medium_variant,818,2057,male,53.51
medium_variant,818,2058,male,52.932
medium_variant,818,2059,male,52.325
medium_variant,818,2060,male,51.698
medium_variant,818,2061,male,51.11
medium_variant,818,2062,male,50.51
medium_variant,818,2063,male,49.905
medium_variant,818,2064,male,49.301
medium_variant,818,2065,male,48.703
medium_variant,818,2066,male,48.167
medium_variant,818,2067,male,47.631
medium_variant,818,2068,male,47.106
medium_variant,818,2069,male,46.604
medium_variant,818,2070,male,46.127
medium_variant,818,2071,male,45.707
medium_variant,818,2072,male,45.312
medium_variant,818,2073,male,44.933
medium_variant,818,2074,male,44.559
medium_variant,818,2075,male,44.185
medium_variant,818,2076,male,43.846
medium_variant,818,2077,male,43.505
medium_variant,818,2078,male,43.17
medium_variant,818,2079,male,42.858
medium_variant,818,2080,male,42.575
medium_variant,818,2081,male,42.351
medium_variant,818,2082,male,42.149
medium_variant,818,2083,male,41.954
medium_variant,818,2084,male,41.745
medium_variant,818,2085,male,41.512
medium_variant,818,2086,male,41.293
medium_variant,818,2087,male,41.051
medium_variant,818,2088,male,40.792
medium_variant,818,2089,male,40.523
medium_variant,818,2090,male,40.25
medium_variant,818,2091,male,40.003
medium_variant,818,2092,male,39.748
medium_variant,818,2093,male,39.491
medium_variant,818,2094,male,39.233
medium_variant,818,2095,male,38.979
medium_variant,818,2096,male,38.758
medium_variant,818,2097,male,38.537
medium_variant,818,2098,male,38.32
medium_variant,818,2099,male,38.11
medium_variant,818,2100,male,37.909
estimates,818,1950,female,95.689
estimates,818,1951,female,96.25
estimates,818,1952,female,95.302
estimates,818,1953,female,94.451
estimates,818,1954,female,94.228
estimates,818,1955,female,94.516
estimates,818,1956,female,95.103
estimates,818,1957,female,96.412
estimates,818,1958,female,97.957
estimates,818,1959,female,99.355
estimates,818,1960,female,100.498
estimates,818,1961,female,103.284
estimates,818,1962,female,105.463
estimates,818,1963,female,107.069
estimates,818,1964,female,108.193
estimates,818,1965,female,108.837
estimates,818,1966,female,109.645
estimates,818,1967,female,109.899
estimates,818,1968,female,109.77
estimates,818,1969,female,109.411
estimates,818,1970,female,108.943
estimates,818,1971,female,109.117
estimates,818,1972,female,109.184
estimates,818,1973,female,109.173
estimates,818,1974,female,109.087
estimates,818,1975,female,108.902
estimates,818,1976,female,108.856
estimates,818,1977,female,108.752
estimates,818,1978,female,108.621
estimates,818,1979,female,108.454
estimates,818,1980,female,108.245
estimates,818,1981,female,108.091
estimates,818,1982,female,107.742
estimates,818,1983,female,107.3
estimates,818,1984,female,106.882
estimates,818,1985,female,106.537
estimates,818,1986,female,106.316
estimates,818,1987,female,106.136
estimates,818,1988,female,105.977
estimates,818,1989,female,105.713
estimates,818,1990,female,105.232
estimates,818,1991,female,105.345
estimates,818,1992,female,104.919
estimates,818,1993,female,104.129
estimates,818,1994,female,103.204
estimates,818,1995,female,102.233
estimates,818,1996,female,100.649
estimates,818,1997,female,99.164
estimates,818,1998,female,97.634
estimates,818,1999,female,95.891
estimates,818,2000,female,93.913
estimates,818,2001,female,92.142
estimates,818,2002,female,90.279
estimates,818,2003,female,88.307
estimates,818,2004,female,86.205
estimates,818,2005,female,83.976
estimates,818,2006,female,82.042
estimates,818,2007,female,79.861
estimates,818,2008,female,77.712
estimates,818,2009,female,75.965
estimates,818,2010,female,74.801
estimates,818,2011,female,73.793
estimates,818,2012,female,73.527
estimates,818,2013,female,73.717
estimates,818,2014,female,73.931
estimates,818,2015,female,73.94
medium_variant,818,2015,female,73.94
medium_variant,818,2016,female,74.601
medium_variant,818,2017,female,74.698
medium_variant,818,2018,female,74.477
medium_variant,818,2019,female,74.286
medium_variant,818,2020,female,74.238
medium_variant,818,2021,female,73.581
medium_variant,818,2022,female,73.223
medium_variant,818,2023,female,72.992
medium_variant,818,2024,female,72.657
medium_variant,818,2025,female,72.148
medium_variant,818,2026,female,71.833
medium_variant,818,2027,female,71.402
medium_variant,818,2028,female,70.79
medium_variant,818,2029,female,69.962
medium_variant,818,2030,female,68.896
medium_variant,818,2031,female,67.68
medium_variant,818,2032,female,66.242
medium_variant,818,2033,female,64.722
medium_variant,818,2034,female,63.282
medium_variant,818,2035,female,62.017
medium_variant,818,2036,female,61.019
medium_variant,818,2037,female,60.15
medium_variant,818,2038,female,59.402
medium_variant,818,2039,female,58.736
medium_variant,818,2040,female,58.125
medium_variant,818,2041,female,57.639
medium_variant,818,2042,female,57.188
medium_variant,818,2043,female,56.774
medium_variant,818,2044,female,56.402
medium_variant,818,2045,female,56.065
medium_variant,818,2046,female,55.756
medium_variant,818,2047,female,55.485
medium_variant,818,2048,female,55.221
medium_variant,818,2049,female,54.931
medium_variant,818,2050,female,54.599
medium_variant,818,2051,female,54.279
medium_variant,818,2052,female,53.915
medium_variant,818,2053,female,53.508
medium_variant,818,2054,female,53.066
medium_variant,818,2055,female,52.592
medium_variant,818,2056,female,52.135
medium_variant,818,2057,female,51.642
medium_variant,818,2058,female,51.118
medium_variant,818,2059,female,50.569
medium_variant,818,2060,female,50.001
medium_variant,818,2061,female,49.465
medium_variant,818,2062,female,48.913
medium_variant,818,2063,female,48.354
medium_variant,818,2064,female,47.797
medium_variant,818,2065,female,47.246
medium_variant,818,2066,female,46.748
medium_variant,818,2067,female,46.248
medium_variant,818,2068,female,45.758
medium_variant,818,2069,female,45.289
medium_variant,818,2070,female,44.845
medium_variant,818,2071,female,44.451
medium_variant,818,2072,female,44.08
medium_variant,818,2073,female,43.726
medium_variant,818,2074,female,43.377
medium_variant,818,2075,female,43.03
medium_variant,818,2076,female,42.712
medium_variant,818,2077,female,42.391
medium_variant,818,2078,female,42.078
medium_variant,818,2079,female,41.788
medium_variant,818,2080,female,41.53
medium_variant,818,2081,female,41.327
medium_variant,818,2082,female,41.149
medium_variant,818,2083,female,40.981
medium_variant,818,2084,female,40.802
medium_variant,818,2085,female,40.601
medium_variant,818,2086,female,40.411
medium_variant,818,2087,female,40.197
medium_variant,818,2088,female,39.966
medium_variant,818,2089,female,39.727
medium_variant,818,2090,female,39.483
medium_variant,818,2091,female,39.261
medium_variant,818,2092,female,39.031
medium_variant,818,2093,female,38.797
medium_variant,818,2094,female,38.563
medium_variant,818,2095,female,38.334
medium_variant,818,2096,female,38.132
medium_variant,818,2097,female,37.93
medium_variant,818,2098,female,37.733
medium_variant,818,2099,female,37.543
medium_variant,818,2100,female,37.362
