variant,country,year,gender,childdependencyratio2069
medium_variant,710,2023,male,62.545
medium_variant,710,2024,male,61.935
medium_variant,710,2025,male,61.257
medium_variant,710,2026,male,60.702
medium_variant,710,2027,male,60.088
medium_variant,710,2028,male,59.409
medium_variant,710,2029,male,58.669
medium_variant,710,2030,male,57.872
medium_variant,710,2031,male,57.135
medium_variant,710,2032,male,56.338
medium_variant,710,2033,male,55.503
medium_variant,710,2034,male,54.656
medium_variant,710,2035,male,53.816
medium_variant,710,2036,male,53.096
medium_variant,710,2037,male,52.382
medium_variant,710,2038,male,51.677
medium_variant,710,2039,male,50.981
medium_variant,710,2040,male,50.295
medium_variant,710,2041,male,49.729
medium_variant,710,2042,male,49.169
medium_variant,710,2043,male,48.619
medium_variant,710,2044,male,48.078
medium_variant,710,2045,male,47.549
medium_variant,710,2046,male,47.126
medium_variant,710,2047,male,46.707
medium_variant,710,2048,male,46.292
medium_variant,710,2049,male,45.883
medium_variant,710,2050,male,45.48
medium_variant,710,2051,male,45.17
medium_variant,710,2052,male,44.861
medium_variant,710,2053,male,44.547
medium_variant,710,2054,male,44.222
medium_variant,710,2055,male,43.885
medium_variant,710,2056,male,43.626
medium_variant,710,2057,male,43.351
medium_variant,710,2058,male,43.057
medium_variant,710,2059,male,42.746
medium_variant,710,2060,male,42.417
medium_variant,710,2061,male,42.156
medium_variant,710,2062,male,41.878
medium_variant,710,2063,male,41.584
medium_variant,710,2064,male,41.276
medium_variant,710,2065,male,40.957
medium_variant,710,2066,male,40.715
medium_variant,710,2067,male,40.459
medium_variant,710,2068,male,40.193
medium_variant,710,2069,male,39.918
medium_variant,710,2070,male,39.637
medium_variant,710,2071,male,39.433
medium_variant,710,2072,male,39.219
medium_variant,710,2073,male,38.998
medium_variant,710,2074,male,38.776
medium_variant,710,2075,male,38.555
medium_variant,710,2076,male,38.411
medium_variant,710,2077,male,38.264
medium_variant,710,2078,male,38.114
medium_variant,710,2079,male,37.963
medium_variant,710,2080,male,37.811
medium_variant,710,2081,male,37.735
medium_variant,710,2082,male,37.652
medium_variant,710,2083,male,37.56
medium_variant,710,2084,male,37.458
medium_variant,710,2085,male,37.345
medium_variant,710,2086,male,37.292
medium_variant,710,2087,male,37.225
medium_variant,710,2088,male,37.144
medium_variant,710,2089,male,37.05
medium_variant,710,2090,male,36.944
medium_variant,710,2091,male,36.899
medium_variant,710,2092,male,36.838
medium_variant,710,2093,male,36.763
medium_variant,710,2094,male,36.676
medium_variant,710,2095,male,36.578
medium_variant,710,2096,male,36.537
medium_variant,710,2097,male,36.482
medium_variant,710,2098,male,36.415
medium_variant,710,2099,male,36.337
medium_variant,710,2100,male,36.252
estimates,710,1950,female,97.528
estimates,710,1951,female,98.788
estimates,710,1952,female,100.503
estimates,710,1953,female,101.97
estimates,710,1954,female,103.007
estimates,710,1955,female,103.754
estimates,710,1956,female,105.621
estimates,710,1957,female,106.76
estimates,710,1958,female,107.582
estimates,710,1959,female,108.402
estimates,710,1960,female,109.307
estimates,710,1961,female,109.93
estimates,710,1962,female,110.691
estimates,710,1963,female,111.493
estimates,710,1964,female,112.167
estimates,710,1965,female,112.666
estimates,710,1966,female,113.668
estimates,710,1967,female,114.432
estimates,710,1968,female,114.896
estimates,710,1969,female,115.019
estimates,710,1970,female,114.794
estimates,710,1971,female,114.744
estimates,710,1972,female,114.344
estimates,710,1973,female,113.714
estimates,710,1974,female,112.971
estimates,710,1975,female,112.19
estimates,710,1976,female,112.017
estimates,710,1977,female,111.681
estimates,710,1978,female,111.221
estimates,710,1979,female,110.68
estimates,710,1980,female,110.076
estimates,710,1981,female,109.59
estimates,710,1982,female,109.035
estimates,710,1983,female,108.393
estimates,710,1984,female,107.622
estimates,710,1985,female,106.699
estimates,710,1986,female,106.015
estimates,710,1987,female,105.123
estimates,710,1988,female,104.037
estimates,710,1989,female,102.771
estimates,710,1990,female,101.325
estimates,710,1991,female,99.114
estimates,710,1992,female,96.75
estimates,710,1993,female,94.286
estimates,710,1994,female,91.784
estimates,710,1995,female,89.291
estimates,710,1996,female,87.642
estimates,710,1997,female,86.017
estimates,710,1998,female,84.37
estimates,710,1999,female,82.646
estimates,710,2000,female,80.835
estimates,710,2001,female,79.597
estimates,710,2002,female,78.257
estimates,710,2003,female,76.851
estimates,710,2004,female,75.438
estimates,710,2005,female,74.051
estimates,710,2006,female,72.97
estimates,710,2007,female,71.88
estimates,710,2008,female,70.804
estimates,710,2009,female,69.777
estimates,710,2010,female,68.835
estimates,710,2011,female,67.828
estimates,710,2012,female,66.922
estimates,710,2013,female,66.083
estimates,710,2014,female,65.259
estimates,710,2015,female,64.418
medium_variant,710,2015,female,64.418
medium_variant,710,2016,female,63.696
medium_variant,710,2017,female,62.927
medium_variant,710,2018,female,62.147
medium_variant,710,2019,female,61.402
medium_variant,710,2020,female,60.71
medium_variant,710,2021,female,60.097
medium_variant,710,2022,female,59.549
medium_variant,710,2023,female,59.022
medium_variant,710,2024,female,58.465
medium_variant,710,2025,female,57.854
medium_variant,710,2026,female,57.336
medium_variant,710,2027,female,56.773
medium_variant,710,2028,female,56.161
medium_variant,710,2029,female,55.501
medium_variant,710,2030,female,54.797
medium_variant,710,2031,female,54.129
medium_variant,710,2032,female,53.412
medium_variant,710,2033,female,52.666
medium_variant,710,2034,female,51.915
medium_variant,710,2035,female,51.179
medium_variant,710,2036,female,50.532
medium_variant,710,2037,female,49.896
medium_variant,710,2038,female,49.271
medium_variant,710,2039,female,48.657
medium_variant,710,2040,female,48.052
medium_variant,710,2041,female,47.531
medium_variant,710,2042,female,47.018
medium_variant,710,2043,female,46.513
medium_variant,710,2044,female,46.018
medium_variant,710,2045,female,45.53
medium_variant,710,2046,female,45.113
medium_variant,710,2047,female,44.697
medium_variant,710,2048,female,44.289
medium_variant,710,2049,female,43.892
medium_variant,710,2050,female,43.51
medium_variant,710,2051,female,43.194
medium_variant,710,2052,female,42.886
medium_variant,710,2053,female,42.584
medium_variant,710,2054,female,42.282
medium_variant,710,2055,female,41.978
medium_variant,710,2056,female,41.728
medium_variant,710,2057,female,41.473
medium_variant,710,2058,female,41.21
medium_variant,710,2059,female,40.938
medium_variant,710,2060,female,40.655
medium_variant,710,2061,female,40.415
medium_variant,710,2062,female,40.163
medium_variant,710,2063,female,39.902
medium_variant,710,2064,female,39.635
medium_variant,710,2065,female,39.363
medium_variant,710,2066,female,39.143
medium_variant,710,2067,female,38.916
medium_variant,710,2068,female,38.683
medium_variant,710,2069,female,38.449
medium_variant,710,2070,female,38.214
medium_variant,710,2071,female,38.029
medium_variant,710,2072,female,37.84
medium_variant,710,2073,female,37.651
medium_variant,710,2074,female,37.465
medium_variant,710,2075,female,37.286
medium_variant,710,2076,female,37.156
medium_variant,710,2077,female,37.029
medium_variant,710,2078,female,36.905
medium_variant,710,2079,female,36.786
medium_variant,710,2080,female,36.671
medium_variant,710,2081,female,36.608
medium_variant,710,2082,female,36.544
medium_variant,710,2083,female,36.478
medium_variant,710,2084,female,36.408
medium_variant,710,2085,female,36.333
medium_variant,710,2086,female,36.293
medium_variant,710,2087,female,36.244
medium_variant,710,2088,female,36.187
medium_variant,710,2089,female,36.123
medium_variant,710,2090,female,36.053
medium_variant,710,2091,female,36.018
medium_variant,710,2092,female,35.973
medium_variant,710,2093,female,35.92
medium_variant,710,2094,female,35.859
medium_variant,710,2095,female,35.792
medium_variant,710,2096,female,35.759
medium_variant,710,2097,female,35.717
medium_variant,710,2098,female,35.668
medium_variant,710,2099,female,35.613
medium_variant,710,2100,female,35.556
