variant,country,year,gender,childdependencyratio2069
medium_variant,616,2091,male,33.669
medium_variant,616,2092,male,33.702
medium_variant,616,2093,male,33.708
medium_variant,616,2094,male,33.693
medium_variant,616,2095,male,33.661
medium_variant,616,2096,male,33.636
medium_variant,616,2097,male,33.594
medium_variant,616,2098,male,33.539
medium_variant,616,2099,male,33.479
medium_variant,616,2100,male,33.424
estimates,616,1950,female,62.37
estimates,616,1951,female,62.871
estimates,616,1952,female,62.869
estimates,616,1953,female,62.87
estimates,616,1954,female,63.103
estimates,616,1955,female,63.566
estimates,616,1956,female,63.711
estimates,616,1957,female,64.143
estimates,616,1958,female,64.768
estimates,616,1959,female,65.453
estimates,616,1960,female,66.09
estimates,616,1961,female,66.947
estimates,616,1962,female,67.59
estimates,616,1963,female,67.963
estimates,616,1964,female,68.053
estimates,616,1965,female,67.827
estimates,616,1966,female,66.888
estimates,616,1967,female,65.916
estimates,616,1968,female,64.797
estimates,616,1969,female,63.415
estimates,616,1970,female,61.785
estimates,616,1971,female,60.425
estimates,616,1972,female,58.831
estimates,616,1973,female,57.123
estimates,616,1974,female,55.461
estimates,616,1975,female,53.928
estimates,616,1976,female,52.728
estimates,616,1977,female,51.536
estimates,616,1978,female,50.493
estimates,616,1979,female,49.73
estimates,616,1980,female,49.305
estimates,616,1981,female,49.216
estimates,616,1982,female,49.467
estimates,616,1983,female,49.94
estimates,616,1984,female,50.434
estimates,616,1985,female,50.805
estimates,616,1986,female,51.081
estimates,616,1987,female,51.138
estimates,616,1988,female,51.031
estimates,616,1989,female,50.875
estimates,616,1990,female,50.725
estimates,616,1991,female,50.345
estimates,616,1992,female,50.055
estimates,616,1993,female,49.73
estimates,616,1994,female,49.203
estimates,616,1995,female,48.403
estimates,616,1996,female,47.623
estimates,616,1997,female,46.525
estimates,616,1998,female,45.194
estimates,616,1999,female,43.761
estimates,616,2000,female,42.295
estimates,616,2001,female,40.686
estimates,616,2002,female,39.08
estimates,616,2003,female,37.518
estimates,616,2004,female,36.049
estimates,616,2005,female,34.727
estimates,616,2006,female,33.591
estimates,616,2007,female,32.693
estimates,616,2008,female,31.962
estimates,616,2009,female,31.276
estimates,616,2010,female,30.563
estimates,616,2011,female,30.06
estimates,616,2012,female,29.4
estimates,616,2013,female,28.709
estimates,616,2014,female,28.155
estimates,616,2015,female,27.81
medium_variant,616,2015,female,27.81
medium_variant,616,2016,female,27.439
medium_variant,616,2017,female,27.293
medium_variant,616,2018,female,27.304
medium_variant,616,2019,female,27.36
medium_variant,616,2020,female,27.41
medium_variant,616,2021,female,27.539
medium_variant,616,2022,female,27.687
medium_variant,616,2023,female,27.815
medium_variant,616,2024,female,27.893
medium_variant,616,2025,female,27.893
medium_variant,616,2026,female,27.836
medium_variant,616,2027,female,27.678
medium_variant,616,2028,female,27.442
medium_variant,616,2029,female,27.161
medium_variant,616,2030,female,26.861
medium_variant,616,2031,female,26.572
medium_variant,616,2032,female,26.257
medium_variant,616,2033,female,25.936
medium_variant,616,2034,female,25.627
medium_variant,616,2035,female,25.345
medium_variant,616,2036,female,25.099
medium_variant,616,2037,female,24.894
medium_variant,616,2038,female,24.732
medium_variant,616,2039,female,24.611
medium_variant,616,2040,female,24.533
medium_variant,616,2041,female,24.537
medium_variant,616,2042,female,24.58
medium_variant,616,2043,female,24.664
medium_variant,616,2044,female,24.791
medium_variant,616,2045,female,24.958
medium_variant,616,2046,female,25.178
medium_variant,616,2047,female,25.426
medium_variant,616,2048,female,25.704
medium_variant,616,2049,female,26.015
medium_variant,616,2050,female,26.357
medium_variant,616,2051,female,26.725
medium_variant,616,2052,female,27.122
medium_variant,616,2053,female,27.531
medium_variant,616,2054,female,27.925
medium_variant,616,2055,female,28.285
medium_variant,616,2056,female,28.613
medium_variant,616,2057,female,28.903
medium_variant,616,2058,female,29.153
medium_variant,616,2059,female,29.368
medium_variant,616,2060,female,29.554
medium_variant,616,2061,female,29.728
medium_variant,616,2062,female,29.864
medium_variant,616,2063,female,29.965
medium_variant,616,2064,female,30.033
medium_variant,616,2065,female,30.07
medium_variant,616,2066,female,30.092
medium_variant,616,2067,female,30.087
medium_variant,616,2068,female,30.063
medium_variant,616,2069,female,30.033
medium_variant,616,2070,female,30.004
medium_variant,616,2071,female,29.995
medium_variant,616,2072,female,29.985
medium_variant,616,2073,female,29.991
medium_variant,616,2074,female,30.036
medium_variant,616,2075,female,30.13
medium_variant,616,2076,female,30.286
medium_variant,616,2077,female,30.488
medium_variant,616,2078,female,30.728
medium_variant,616,2079,female,30.984
medium_variant,616,2080,female,31.24
medium_variant,616,2081,female,31.497
medium_variant,616,2082,female,31.751
medium_variant,616,2083,female,31.996
medium_variant,616,2084,female,32.228
medium_variant,616,2085,female,32.442
medium_variant,616,2086,female,32.636
medium_variant,616,2087,female,32.806
medium_variant,616,2088,female,32.949
medium_variant,616,2089,female,33.065
medium_variant,616,2090,female,33.156
medium_variant,616,2091,female,33.222
medium_variant,616,2092,female,33.262
medium_variant,616,2093,female,33.279
medium_variant,616,2094,female,33.276
medium_variant,616,2095,female,33.258
medium_variant,616,2096,female,33.237
medium_variant,616,2097,female,33.201
medium_variant,616,2098,female,33.156
medium_variant,616,2099,female,33.107
medium_variant,616,2100,female,33.064
