variant,country,year,gender,childdependencyratio2069
medium_variant,690,2049,male,41.947
medium_variant,690,2050,male,42.065
medium_variant,690,2051,male,42.158
medium_variant,690,2052,male,42.228
medium_variant,690,2053,male,42.249
medium_variant,690,2054,male,42.225
medium_variant,690,2055,male,42.134
medium_variant,690,2056,male,41.99
medium_variant,690,2057,male,41.793
medium_variant,690,2058,male,41.539
medium_variant,690,2059,male,41.259
medium_variant,690,2060,male,40.925
medium_variant,690,2061,male,40.584
medium_variant,690,2062,male,40.236
medium_variant,690,2063,male,39.846
medium_variant,690,2064,male,39.472
medium_variant,690,2065,male,39.058
medium_variant,690,2066,male,38.666
medium_variant,690,2067,male,38.262
medium_variant,690,2068,male,37.889
medium_variant,690,2069,male,37.541
medium_variant,690,2070,male,37.211
medium_variant,690,2071,male,36.925
medium_variant,690,2072,male,36.682
medium_variant,690,2073,male,36.45
medium_variant,690,2074,male,36.285
medium_variant,690,2075,male,36.152
medium_variant,690,2076,male,36.074
medium_variant,690,2077,male,36.021
medium_variant,690,2078,male,36.016
medium_variant,690,2079,male,36.046
medium_variant,690,2080,male,36.105
medium_variant,690,2081,male,36.183
medium_variant,690,2082,male,36.298
medium_variant,690,2083,male,36.411
medium_variant,690,2084,male,36.51
medium_variant,690,2085,male,36.584
medium_variant,690,2086,male,36.626
medium_variant,690,2087,male,36.646
medium_variant,690,2088,male,36.649
medium_variant,690,2089,male,36.598
medium_variant,690,2090,male,36.527
medium_variant,690,2091,male,36.434
medium_variant,690,2092,male,36.303
medium_variant,690,2093,male,36.193
medium_variant,690,2094,male,36.026
medium_variant,690,2095,male,35.891
medium_variant,690,2096,male,35.746
medium_variant,690,2097,male,35.614
medium_variant,690,2098,male,35.479
medium_variant,690,2099,male,35.359
medium_variant,690,2100,male,35.257
estimates,690,1950,female,69.171
estimates,690,1951,female,71.55
estimates,690,1952,female,74.487
estimates,690,1953,female,77
estimates,690,1954,female,78.717
estimates,690,1955,female,79.906
estimates,690,1956,female,82.684
estimates,690,1957,female,84.076
estimates,690,1958,female,85.172
estimates,690,1959,female,86.673
estimates,690,1960,female,88.9
estimates,690,1961,female,90.987
estimates,690,1962,female,94.084
estimates,690,1963,female,97.635
estimates,690,1964,female,101.112
estimates,690,1965,female,104.378
estimates,690,1966,female,108.563
estimates,690,1967,female,112.969
estimates,690,1968,female,117.487
estimates,690,1969,female,121.927
estimates,690,1970,female,125.761
estimates,690,1971,female,125.786
estimates,690,1972,female,124.716
estimates,690,1973,female,122.735
estimates,690,1974,female,120.54
estimates,690,1975,female,118.289
estimates,690,1976,female,116.384
estimates,690,1977,female,114.456
estimates,690,1978,female,112.513
estimates,690,1979,female,110.526
estimates,690,1980,female,108.351
estimates,690,1981,female,105.637
estimates,690,1982,female,102.607
estimates,690,1983,female,99.456
estimates,690,1984,female,96.294
estimates,690,1985,female,93.258
estimates,690,1986,female,92.538
estimates,690,1987,female,91.926
estimates,690,1988,female,91.606
estimates,690,1989,female,91.656
estimates,690,1990,female,91.996
estimates,690,1991,female,88.389
estimates,690,1992,female,84.98
estimates,690,1993,female,81.722
estimates,690,1994,female,78.543
estimates,690,1995,female,75.407
estimates,690,1996,female,73.783
estimates,690,1997,female,72.037
estimates,690,1998,female,70.271
estimates,690,1999,female,68.553
estimates,690,2000,female,66.973
estimates,690,2001,female,63.609
estimates,690,2002,female,60.569
estimates,690,2003,female,57.856
estimates,690,2004,female,55.322
estimates,690,2005,female,52.89
estimates,690,2006,female,52.486
estimates,690,2007,female,52.017
estimates,690,2008,female,51.368
estimates,690,2009,female,50.616
estimates,690,2010,female,49.867
estimates,690,2011,female,47.745
estimates,690,2012,female,45.767
estimates,690,2013,female,44.076
estimates,690,2014,female,42.66
estimates,690,2015,female,41.461
medium_variant,690,2015,female,41.461
medium_variant,690,2016,female,41.71
medium_variant,690,2017,female,41.874
medium_variant,690,2018,female,41.985
medium_variant,690,2019,female,42.152
medium_variant,690,2020,female,42.395
medium_variant,690,2021,female,42.417
medium_variant,690,2022,female,42.556
medium_variant,690,2023,female,42.715
medium_variant,690,2024,female,42.791
medium_variant,690,2025,female,42.741
medium_variant,690,2026,female,42.656
medium_variant,690,2027,female,42.469
medium_variant,690,2028,female,42.184
medium_variant,690,2029,female,41.826
medium_variant,690,2030,female,41.379
medium_variant,690,2031,female,40.934
medium_variant,690,2032,female,40.392
medium_variant,690,2033,female,39.807
medium_variant,690,2034,female,39.256
medium_variant,690,2035,female,38.79
medium_variant,690,2036,female,38.406
medium_variant,690,2037,female,38.095
medium_variant,690,2038,female,37.861
medium_variant,690,2039,female,37.712
medium_variant,690,2040,female,37.636
medium_variant,690,2041,female,37.637
medium_variant,690,2042,female,37.724
medium_variant,690,2043,female,37.862
medium_variant,690,2044,female,38.046
medium_variant,690,2045,female,38.267
medium_variant,690,2046,female,38.503
medium_variant,690,2047,female,38.753
medium_variant,690,2048,female,39.007
medium_variant,690,2049,female,39.258
medium_variant,690,2050,female,39.502
medium_variant,690,2051,female,39.676
medium_variant,690,2052,female,39.851
medium_variant,690,2053,female,39.972
medium_variant,690,2054,female,40.051
medium_variant,690,2055,female,40.06
medium_variant,690,2056,female,39.955
medium_variant,690,2057,female,39.802
medium_variant,690,2058,female,39.595
medium_variant,690,2059,female,39.336
medium_variant,690,2060,female,39.068
medium_variant,690,2061,female,38.745
medium_variant,690,2062,female,38.414
medium_variant,690,2063,female,38.082
medium_variant,690,2064,female,37.712
medium_variant,690,2065,female,37.37
medium_variant,690,2066,female,37.019
medium_variant,690,2067,female,36.677
medium_variant,690,2068,female,36.338
medium_variant,690,2069,female,36.037
medium_variant,690,2070,female,35.788
medium_variant,690,2071,female,35.559
medium_variant,690,2072,female,35.358
medium_variant,690,2073,female,35.202
medium_variant,690,2074,female,35.098
medium_variant,690,2075,female,35.039
medium_variant,690,2076,female,34.997
medium_variant,690,2077,female,35.005
medium_variant,690,2078,female,35.064
medium_variant,690,2079,female,35.135
medium_variant,690,2080,female,35.254
medium_variant,690,2081,female,35.372
medium_variant,690,2082,female,35.513
medium_variant,690,2083,female,35.68
medium_variant,690,2084,female,35.82
medium_variant,690,2085,female,35.94
medium_variant,690,2086,female,36.018
medium_variant,690,2087,female,36.068
medium_variant,690,2088,female,36.078
medium_variant,690,2089,female,36.059
medium_variant,690,2090,female,36.029
medium_variant,690,2091,female,35.952
medium_variant,690,2092,female,35.844
medium_variant,690,2093,female,35.736
medium_variant,690,2094,female,35.606
medium_variant,690,2095,female,35.486
medium_variant,690,2096,female,35.349
medium_variant,690,2097,female,35.229
medium_variant,690,2098,female,35.099
medium_variant,690,2099,female,35.006
medium_variant,690,2100,female,34.912
