variant,country,year,gender,childdependencyratio2069
medium_variant,132,2060,male,36.031
medium_variant,132,2061,male,35.893
medium_variant,132,2062,male,35.748
medium_variant,132,2063,male,35.601
medium_variant,132,2064,male,35.45
medium_variant,132,2065,male,35.3
medium_variant,132,2066,male,35.184
medium_variant,132,2067,male,35.064
medium_variant,132,2068,male,34.938
medium_variant,132,2069,male,34.803
medium_variant,132,2070,male,34.664
medium_variant,132,2071,male,34.558
medium_variant,132,2072,male,34.442
medium_variant,132,2073,male,34.323
medium_variant,132,2074,male,34.201
medium_variant,132,2075,male,34.083
medium_variant,132,2076,male,34.003
medium_variant,132,2077,male,33.923
medium_variant,132,2078,male,33.843
medium_variant,132,2079,male,33.762
medium_variant,132,2080,male,33.683
medium_variant,132,2081,male,33.64
medium_variant,132,2082,male,33.593
medium_variant,132,2083,male,33.545
medium_variant,132,2084,male,33.502
medium_variant,132,2085,male,33.472
medium_variant,132,2086,male,33.474
medium_variant,132,2087,male,33.483
medium_variant,132,2088,male,33.497
medium_variant,132,2089,male,33.509
medium_variant,132,2090,male,33.522
medium_variant,132,2091,male,33.564
medium_variant,132,2092,male,33.601
medium_variant,132,2093,male,33.633
medium_variant,132,2094,male,33.66
medium_variant,132,2095,male,33.684
medium_variant,132,2096,male,33.726
medium_variant,132,2097,male,33.759
medium_variant,132,2098,male,33.787
medium_variant,132,2099,male,33.806
medium_variant,132,2100,male,33.82
estimates,132,1950,female,83.823
estimates,132,1951,female,84.723
estimates,132,1952,female,87.667
estimates,132,1953,female,90.118
estimates,132,1954,female,91.002
estimates,132,1955,female,90.507
estimates,132,1956,female,93.152
estimates,132,1957,female,93.387
estimates,132,1958,female,92.88
estimates,132,1959,female,93.269
estimates,132,1960,female,95.311
estimates,132,1961,female,96.917
estimates,132,1962,female,100.524
estimates,132,1963,female,105.492
estimates,132,1964,female,110.665
estimates,132,1965,female,115.508
estimates,132,1966,female,122.979
estimates,132,1967,female,130.028
estimates,132,1968,female,136.48
estimates,132,1969,female,142.076
estimates,132,1970,female,146.207
estimates,132,1971,female,147.544
estimates,132,1972,female,148.27
estimates,132,1973,female,148.421
estimates,132,1974,female,148.24
estimates,132,1975,female,148.125
estimates,132,1976,female,149.211
estimates,132,1977,female,150.099
estimates,132,1978,female,150.696
estimates,132,1979,female,150.681
estimates,132,1980,female,149.743
estimates,132,1981,female,144.874
estimates,132,1982,female,139.596
estimates,132,1983,female,134.545
estimates,132,1984,female,130.283
estimates,132,1985,female,127.042
estimates,132,1986,female,124.496
estimates,132,1987,female,122.976
estimates,132,1988,female,122.283
estimates,132,1989,female,122.124
estimates,132,1990,female,122.358
estimates,132,1991,female,122.095
estimates,132,1992,female,121.671
estimates,132,1993,female,121.226
estimates,132,1994,female,120.899
estimates,132,1995,female,120.712
estimates,132,1996,female,120.472
estimates,132,1997,female,120.361
estimates,132,1998,female,120.164
estimates,132,1999,female,119.585
estimates,132,2000,female,118.433
estimates,132,2001,female,116.438
estimates,132,2002,female,114.088
estimates,132,2003,female,111.405
estimates,132,2004,female,108.481
estimates,132,2005,female,105.36
estimates,132,2006,female,102.064
estimates,132,2007,female,98.866
estimates,132,2008,female,95.834
estimates,132,2009,female,92.984
estimates,132,2010,female,90.319
estimates,132,2011,female,87.462
estimates,132,2012,female,84.541
estimates,132,2013,female,81.672
estimates,132,2014,female,78.966
estimates,132,2015,female,76.461
medium_variant,132,2015,female,76.461
medium_variant,132,2016,female,73.917
medium_variant,132,2017,female,71.6
medium_variant,132,2018,female,69.506
medium_variant,132,2019,female,67.599
medium_variant,132,2020,female,65.848
medium_variant,132,2021,female,64.316
medium_variant,132,2022,female,62.878
medium_variant,132,2023,female,61.533
medium_variant,132,2024,female,60.277
medium_variant,132,2025,female,59.092
medium_variant,132,2026,female,57.9
medium_variant,132,2027,female,56.766
medium_variant,132,2028,female,55.697
medium_variant,132,2029,female,54.689
medium_variant,132,2030,female,53.743
medium_variant,132,2031,female,52.859
medium_variant,132,2032,female,52.024
medium_variant,132,2033,female,51.216
medium_variant,132,2034,female,50.393
medium_variant,132,2035,female,49.54
medium_variant,132,2036,female,48.687
medium_variant,132,2037,female,47.804
medium_variant,132,2038,female,46.908
medium_variant,132,2039,female,46.012
medium_variant,132,2040,female,45.125
medium_variant,132,2041,female,44.276
medium_variant,132,2042,female,43.433
medium_variant,132,2043,female,42.61
medium_variant,132,2044,female,41.818
medium_variant,132,2045,female,41.07
medium_variant,132,2046,female,40.39
medium_variant,132,2047,female,39.747
medium_variant,132,2048,female,39.141
medium_variant,132,2049,female,38.575
medium_variant,132,2050,female,38.053
medium_variant,132,2051,female,37.603
medium_variant,132,2052,female,37.189
medium_variant,132,2053,female,36.807
medium_variant,132,2054,female,36.461
medium_variant,132,2055,female,36.149
medium_variant,132,2056,female,35.897
medium_variant,132,2057,female,35.671
medium_variant,132,2058,female,35.467
medium_variant,132,2059,female,35.284
medium_variant,132,2060,female,35.117
medium_variant,132,2061,female,34.993
medium_variant,132,2062,female,34.879
medium_variant,132,2063,female,34.771
medium_variant,132,2064,female,34.663
medium_variant,132,2065,female,34.554
medium_variant,132,2066,female,34.467
medium_variant,132,2067,female,34.371
medium_variant,132,2068,female,34.269
medium_variant,132,2069,female,34.164
medium_variant,132,2070,female,34.054
medium_variant,132,2071,female,33.966
medium_variant,132,2072,female,33.872
medium_variant,132,2073,female,33.774
medium_variant,132,2074,female,33.678
medium_variant,132,2075,female,33.585
medium_variant,132,2076,female,33.521
medium_variant,132,2077,female,33.456
medium_variant,132,2078,female,33.393
medium_variant,132,2079,female,33.333
medium_variant,132,2080,female,33.275
medium_variant,132,2081,female,33.241
medium_variant,132,2082,female,33.205
medium_variant,132,2083,female,33.17
medium_variant,132,2084,female,33.143
medium_variant,132,2085,female,33.127
medium_variant,132,2086,female,33.139
medium_variant,132,2087,female,33.158
medium_variant,132,2088,female,33.184
medium_variant,132,2089,female,33.212
medium_variant,132,2090,female,33.241
medium_variant,132,2091,female,33.292
medium_variant,132,2092,female,33.338
medium_variant,132,2093,female,33.382
medium_variant,132,2094,female,33.422
medium_variant,132,2095,female,33.459
medium_variant,132,2096,female,33.509
medium_variant,132,2097,female,33.55
medium_variant,132,2098,female,33.585
medium_variant,132,2099,female,33.615
medium_variant,132,2100,female,33.641
