variant,country,year,gender,childdependencyratio2069
medium_variant,626,2026,male,120.296
medium_variant,626,2027,male,118.859
medium_variant,626,2028,male,117.293
medium_variant,626,2029,male,115.719
medium_variant,626,2030,male,114.186
medium_variant,626,2031,male,112.483
medium_variant,626,2032,male,110.798
medium_variant,626,2033,male,109.165
medium_variant,626,2034,male,107.609
medium_variant,626,2035,male,106.125
medium_variant,626,2036,male,104.568
medium_variant,626,2037,male,103.096
medium_variant,626,2038,male,101.682
medium_variant,626,2039,male,100.288
medium_variant,626,2040,male,98.88
medium_variant,626,2041,male,97.364
medium_variant,626,2042,male,95.869
medium_variant,626,2043,male,94.353
medium_variant,626,2044,male,92.757
medium_variant,626,2045,male,91.058
medium_variant,626,2046,male,89.211
medium_variant,626,2047,male,87.316
medium_variant,626,2048,male,85.444
medium_variant,626,2049,male,83.674
medium_variant,626,2050,male,82.029
medium_variant,626,2051,male,80.415
medium_variant,626,2052,male,78.911
medium_variant,626,2053,male,77.492
medium_variant,626,2054,male,76.116
medium_variant,626,2055,male,74.761
medium_variant,626,2056,male,73.404
medium_variant,626,2057,male,72.083
medium_variant,626,2058,male,70.81
medium_variant,626,2059,male,69.596
medium_variant,626,2060,male,68.437
medium_variant,626,2061,male,67.293
medium_variant,626,2062,male,66.198
medium_variant,626,2063,male,65.163
medium_variant,626,2064,male,64.203
medium_variant,626,2065,male,63.318
medium_variant,626,2066,male,62.486
medium_variant,626,2067,male,61.713
medium_variant,626,2068,male,60.973
medium_variant,626,2069,male,60.234
medium_variant,626,2070,male,59.474
medium_variant,626,2071,male,58.684
medium_variant,626,2072,male,57.882
medium_variant,626,2073,male,57.084
medium_variant,626,2074,male,56.31
medium_variant,626,2075,male,55.566
medium_variant,626,2076,male,54.841
medium_variant,626,2077,male,54.142
medium_variant,626,2078,male,53.465
medium_variant,626,2079,male,52.804
medium_variant,626,2080,male,52.154
medium_variant,626,2081,male,51.522
medium_variant,626,2082,male,50.898
medium_variant,626,2083,male,50.284
medium_variant,626,2084,male,49.688
medium_variant,626,2085,male,49.109
medium_variant,626,2086,male,48.541
medium_variant,626,2087,male,47.991
medium_variant,626,2088,male,47.46
medium_variant,626,2089,male,46.951
medium_variant,626,2090,male,46.461
medium_variant,626,2091,male,46.002
medium_variant,626,2092,male,45.555
medium_variant,626,2093,male,45.126
medium_variant,626,2094,male,44.714
medium_variant,626,2095,male,44.319
medium_variant,626,2096,male,43.941
medium_variant,626,2097,male,43.575
medium_variant,626,2098,male,43.224
medium_variant,626,2099,male,42.886
medium_variant,626,2100,male,42.556
estimates,626,1950,female,107.111
estimates,626,1951,female,108.305
estimates,626,1952,female,108.901
estimates,626,1953,female,109.466
estimates,626,1954,female,110.105
estimates,626,1955,female,110.705
estimates,626,1956,female,111.212
estimates,626,1957,female,111.803
estimates,626,1958,female,112.294
estimates,626,1959,female,112.564
estimates,626,1960,female,112.593
estimates,626,1961,female,113.372
estimates,626,1962,female,113.788
estimates,626,1963,female,113.915
estimates,626,1964,female,113.844
estimates,626,1965,female,113.6
estimates,626,1966,female,113.789
estimates,626,1967,female,113.575
estimates,626,1968,female,113.123
estimates,626,1969,female,112.627
estimates,626,1970,female,112.209
estimates,626,1971,female,112.436
estimates,626,1972,female,112.661
estimates,626,1973,female,112.691
estimates,626,1974,female,112.076
estimates,626,1975,female,110.48
estimates,626,1976,female,111.695
estimates,626,1977,female,111.454
estimates,626,1978,female,110.206
estimates,626,1979,female,109.109
estimates,626,1980,female,109.157
estimates,626,1981,female,106.075
estimates,626,1982,female,105.409
estimates,626,1983,female,106.147
estimates,626,1984,female,106.738
estimates,626,1985,female,106.414
estimates,626,1986,female,108.361
estimates,626,1987,female,108.136
estimates,626,1988,female,106.515
estimates,626,1989,female,104.762
estimates,626,1990,female,103.489
estimates,626,1991,female,101.583
estimates,626,1992,female,100.716
estimates,626,1993,female,100.741
estimates,626,1994,female,101.35
estimates,626,1995,female,102.461
estimates,626,1996,female,110.693
estimates,626,1997,female,120.807
estimates,626,1998,female,132.614
estimates,626,1999,female,145.575
estimates,626,2000,female,159.086
estimates,626,2001,female,160.277
estimates,626,2002,female,159.186
estimates,626,2003,female,156.87
estimates,626,2004,female,154.59
estimates,626,2005,female,152.823
estimates,626,2006,female,146.442
estimates,626,2007,female,141.976
estimates,626,2008,female,138.514
estimates,626,2009,female,135.187
estimates,626,2010,female,131.895
estimates,626,2011,female,133.681
estimates,626,2012,female,134.753
estimates,626,2013,female,135.248
estimates,626,2014,female,135.301
estimates,626,2015,female,134.854
medium_variant,626,2015,female,134.854
medium_variant,626,2016,female,133.194
medium_variant,626,2017,female,131.015
medium_variant,626,2018,female,128.677
medium_variant,626,2019,female,126.601
medium_variant,626,2020,female,125.018
medium_variant,626,2021,female,123.463
medium_variant,626,2022,female,122.485
medium_variant,626,2023,female,121.811
medium_variant,626,2024,female,121.059
medium_variant,626,2025,female,120.027
medium_variant,626,2026,female,118.748
medium_variant,626,2027,female,117.251
medium_variant,626,2028,female,115.635
medium_variant,626,2029,female,114.021
medium_variant,626,2030,female,112.451
medium_variant,626,2031,female,110.682
medium_variant,626,2032,female,108.942
medium_variant,626,2033,female,107.267
medium_variant,626,2034,female,105.684
medium_variant,626,2035,female,104.191
medium_variant,626,2036,female,102.616
medium_variant,626,2037,female,101.142
medium_variant,626,2038,female,99.741
medium_variant,626,2039,female,98.376
medium_variant,626,2040,female,97.013
medium_variant,626,2041,female,95.527
medium_variant,626,2042,female,94.077
medium_variant,626,2043,female,92.617
medium_variant,626,2044,female,91.085
medium_variant,626,2045,female,89.451
medium_variant,626,2046,female,87.643
medium_variant,626,2047,female,85.784
medium_variant,626,2048,female,83.944
medium_variant,626,2049,female,82.204
medium_variant,626,2050,female,80.593
medium_variant,626,2051,female,78.989
medium_variant,626,2052,female,77.503
medium_variant,626,2053,female,76.107
medium_variant,626,2054,female,74.755
medium_variant,626,2055,female,73.429
medium_variant,626,2056,female,72.08
medium_variant,626,2057,female,70.77
medium_variant,626,2058,female,69.509
medium_variant,626,2059,female,68.309
medium_variant,626,2060,female,67.168
medium_variant,626,2061,female,66.026
medium_variant,626,2062,female,64.935
medium_variant,626,2063,female,63.91
medium_variant,626,2064,female,62.964
medium_variant,626,2065,female,62.096
medium_variant,626,2066,female,61.271
medium_variant,626,2067,female,60.511
medium_variant,626,2068,female,59.791
medium_variant,626,2069,female,59.076
medium_variant,626,2070,female,58.343
medium_variant,626,2071,female,57.566
medium_variant,626,2072,female,56.78
medium_variant,626,2073,female,56
medium_variant,626,2074,female,55.246
medium_variant,626,2075,female,54.527
medium_variant,626,2076,female,53.817
medium_variant,626,2077,female,53.136
medium_variant,626,2078,female,52.482
medium_variant,626,2079,female,51.847
medium_variant,626,2080,female,51.224
medium_variant,626,2081,female,50.612
medium_variant,626,2082,female,50.008
medium_variant,626,2083,female,49.418
medium_variant,626,2084,female,48.847
medium_variant,626,2085,female,48.292
medium_variant,626,2086,female,47.742
medium_variant,626,2087,female,47.209
medium_variant,626,2088,female,46.697
medium_variant,626,2089,female,46.207
medium_variant,626,2090,female,45.738
medium_variant,626,2091,female,45.293
medium_variant,626,2092,female,44.862
medium_variant,626,2093,female,44.449
medium_variant,626,2094,female,44.056
medium_variant,626,2095,female,43.681
medium_variant,626,2096,female,43.316
medium_variant,626,2097,female,42.966
medium_variant,626,2098,female,42.63
medium_variant,626,2099,female,42.309
medium_variant,626,2100,female,41.996
