variant,country,year,gender,childdependencyratio2069
medium_variant,682,2081,female,33.303
medium_variant,682,2082,female,33.322
medium_variant,682,2083,female,33.361
medium_variant,682,2084,female,33.422
medium_variant,682,2085,female,33.505
medium_variant,682,2086,female,33.639
medium_variant,682,2087,female,33.784
medium_variant,682,2088,female,33.932
medium_variant,682,2089,female,34.073
medium_variant,682,2090,female,34.198
medium_variant,682,2091,female,34.337
medium_variant,682,2092,female,34.452
medium_variant,682,2093,female,34.541
medium_variant,682,2094,female,34.604
medium_variant,682,2095,female,34.638
medium_variant,682,2096,female,34.677
medium_variant,682,2097,female,34.681
medium_variant,682,2098,female,34.656
medium_variant,682,2099,female,34.611
medium_variant,682,2100,female,34.554
