variant,country,year,gender,childdependencyratio2069
estimates,430,1950,male,106.545
estimates,430,1951,male,106.703
estimates,430,1952,male,107.16
estimates,430,1953,male,107.328
estimates,430,1954,male,107.119
estimates,430,1955,male,106.673
estimates,430,1956,male,107.473
estimates,430,1957,male,107.707
estimates,430,1958,male,107.638
estimates,430,1959,male,107.452
estimates,430,1960,male,107.197
estimates,430,1961,male,107.547
estimates,430,1962,male,107.702
estimates,430,1963,male,107.816
estimates,430,1964,male,108.026
estimates,430,1965,male,108.417
estimates,430,1966,male,109.819
estimates,430,1967,male,111.291
estimates,430,1968,male,112.754
estimates,430,1969,male,114.097
estimates,430,1970,male,115.249
estimates,430,1971,male,117.02
estimates,430,1972,male,118.517
estimates,430,1973,male,119.788
estimates,430,1974,male,120.877
estimates,430,1975,male,121.81
estimates,430,1976,male,123.367
estimates,430,1977,male,124.57
estimates,430,1978,male,125.512
estimates,430,1979,male,126.332
estimates,430,1980,male,127.129
estimates,430,1981,male,128.529
estimates,430,1982,male,129.845
estimates,430,1983,male,130.985
estimates,430,1984,male,131.646
estimates,430,1985,male,131.48
estimates,430,1986,male,132.486
estimates,430,1987,male,133.1
estimates,430,1988,male,133.24
estimates,430,1989,male,132.977
estimates,430,1990,male,132.461
estimates,430,1991,male,132.197
estimates,430,1992,male,131.305
estimates,430,1993,male,130.09
estimates,430,1994,male,129.176
estimates,430,1995,male,129.291
estimates,430,1996,male,128.675
estimates,430,1997,male,128.106
estimates,430,1998,male,127.664
estimates,430,1999,male,126.943
estimates,430,2000,male,125.505
estimates,430,2001,male,125.621
estimates,430,2002,male,125.366
estimates,430,2003,male,124.753
estimates,430,2004,male,124.068
estimates,430,2005,male,123.622
estimates,430,2006,male,123.38
estimates,430,2007,male,123.019
estimates,430,2008,male,122.668
estimates,430,2009,male,122.298
estimates,430,2010,male,121.786
estimates,430,2011,male,121.573
estimates,430,2012,male,121.353
estimates,430,2013,male,120.99
estimates,430,2014,male,120.382
estimates,430,2015,male,119.516
medium_variant,430,2015,male,119.516
medium_variant,430,2016,male,118.66
medium_variant,430,2017,male,117.61
medium_variant,430,2018,male,116.389
medium_variant,430,2019,male,115.015
medium_variant,430,2020,male,113.509
medium_variant,430,2021,male,112.136
medium_variant,430,2022,male,110.607
medium_variant,430,2023,male,108.991
medium_variant,430,2024,male,107.361
medium_variant,430,2025,male,105.756
medium_variant,430,2026,male,104.351
medium_variant,430,2027,male,102.944
medium_variant,430,2028,male,101.554
medium_variant,430,2029,male,100.19
medium_variant,430,2030,male,98.858
medium_variant,430,2031,male,97.72
medium_variant,430,2032,male,96.589
medium_variant,430,2033,male,95.464
medium_variant,430,2034,male,94.336
medium_variant,430,2035,male,93.201
medium_variant,430,2036,male,92.19
medium_variant,430,2037,male,91.159
medium_variant,430,2038,male,90.11
medium_variant,430,2039,male,89.042
medium_variant,430,2040,male,87.956
medium_variant,430,2041,male,86.975
medium_variant,430,2042,male,85.964
medium_variant,430,2043,male,84.93
medium_variant,430,2044,male,83.878
medium_variant,430,2045,male,82.811
medium_variant,430,2046,male,81.837
medium_variant,430,2047,male,80.842
medium_variant,430,2048,male,79.834
medium_variant,430,2049,male,78.818
medium_variant,430,2050,male,77.799
medium_variant,430,2051,male,76.881
medium_variant,430,2052,male,75.952
medium_variant,430,2053,male,75.015
medium_variant,430,2054,male,74.072
medium_variant,430,2055,male,73.125
medium_variant,430,2056,male,72.269
medium_variant,430,2057,male,71.401
medium_variant,430,2058,male,70.527
medium_variant,430,2059,male,69.653
medium_variant,430,2060,male,68.783
medium_variant,430,2061,male,67.997
medium_variant,430,2062,male,67.21
medium_variant,430,2063,male,66.428
medium_variant,430,2064,male,65.653
medium_variant,430,2065,male,64.888
medium_variant,430,2066,male,64.214
medium_variant,430,2067,male,63.537
medium_variant,430,2068,male,62.86
medium_variant,430,2069,male,62.189
medium_variant,430,2070,male,61.525
medium_variant,430,2071,male,60.93
medium_variant,430,2072,male,60.334
medium_variant,430,2073,male,59.737
medium_variant,430,2074,male,59.137
medium_variant,430,2075,male,58.536
medium_variant,430,2076,male,57.995
medium_variant,430,2077,male,57.448
medium_variant,430,2078,male,56.894
medium_variant,430,2079,male,56.332
medium_variant,430,2080,male,55.763
medium_variant,430,2081,male,55.246
medium_variant,430,2082,male,54.716
medium_variant,430,2083,male,54.178
medium_variant,430,2084,male,53.638
medium_variant,430,2085,male,53.1
medium_variant,430,2086,male,52.613
medium_variant,430,2087,male,52.124
medium_variant,430,2088,male,51.633
medium_variant,430,2089,male,51.142
