variant,country,year,gender,childdependencyratio2069
medium_variant,703,2041,female,28.321
medium_variant,703,2042,female,28.275
medium_variant,703,2043,female,28.264
medium_variant,703,2044,female,28.3
medium_variant,703,2045,female,28.388
medium_variant,703,2046,female,28.57
medium_variant,703,2047,female,28.794
medium_variant,703,2048,female,29.058
medium_variant,703,2049,female,29.354
medium_variant,703,2050,female,29.671
medium_variant,703,2051,female,30.027
medium_variant,703,2052,female,30.396
medium_variant,703,2053,female,30.774
medium_variant,703,2054,female,31.153
medium_variant,703,2055,female,31.526
medium_variant,703,2056,female,31.912
medium_variant,703,2057,female,32.282
medium_variant,703,2058,female,32.626
medium_variant,703,2059,female,32.935
medium_variant,703,2060,female,33.201
medium_variant,703,2061,female,33.448
medium_variant,703,2062,female,33.646
medium_variant,703,2063,female,33.789
medium_variant,703,2064,female,33.871
medium_variant,703,2065,female,33.893
medium_variant,703,2066,female,33.881
medium_variant,703,2067,female,33.811
medium_variant,703,2068,female,33.694
medium_variant,703,2069,female,33.55
medium_variant,703,2070,female,33.394
medium_variant,703,2071,female,33.261
medium_variant,703,2072,female,33.116
medium_variant,703,2073,female,32.975
medium_variant,703,2074,female,32.853
medium_variant,703,2075,female,32.761
medium_variant,703,2076,female,32.734
medium_variant,703,2077,female,32.734
medium_variant,703,2078,female,32.761
medium_variant,703,2079,female,32.81
medium_variant,703,2080,female,32.878
medium_variant,703,2081,female,32.988
medium_variant,703,2082,female,33.11
medium_variant,703,2083,female,33.245
medium_variant,703,2084,female,33.388
medium_variant,703,2085,female,33.536
medium_variant,703,2086,female,33.706
medium_variant,703,2087,female,33.872
medium_variant,703,2088,female,34.031
medium_variant,703,2089,female,34.178
medium_variant,703,2090,female,34.312
medium_variant,703,2091,female,34.443
medium_variant,703,2092,female,34.557
medium_variant,703,2093,female,34.651
medium_variant,703,2094,female,34.717
medium_variant,703,2095,female,34.755
medium_variant,703,2096,female,34.786
medium_variant,703,2097,female,34.788
medium_variant,703,2098,female,34.761
medium_variant,703,2099,female,34.713
medium_variant,703,2100,female,34.651
