variant,country,year,gender,childdependencyratio2069
medium_variant,380,2089,male,34.937
medium_variant,380,2090,male,34.894
medium_variant,380,2091,male,34.877
medium_variant,380,2092,male,34.848
medium_variant,380,2093,male,34.808
medium_variant,380,2094,male,34.762
medium_variant,380,2095,male,34.714
medium_variant,380,2096,male,34.699
medium_variant,380,2097,male,34.681
medium_variant,380,2098,male,34.661
medium_variant,380,2099,male,34.643
medium_variant,380,2100,male,34.626
estimates,380,1950,female,55.711
estimates,380,1951,female,55.063
estimates,380,1952,female,53.995
estimates,380,1953,female,53.111
estimates,380,1954,female,52.486
estimates,380,1955,female,51.974
estimates,380,1956,female,51.124
estimates,380,1957,female,50.604
estimates,380,1958,female,50.257
estimates,380,1959,female,50.02
estimates,380,1960,female,49.915
estimates,380,1961,female,49.987
estimates,380,1962,female,50.183
estimates,380,1963,female,50.428
estimates,380,1964,female,50.625
estimates,380,1965,female,50.685
estimates,380,1966,female,50.699
estimates,380,1967,female,50.464
estimates,380,1968,female,50.108
estimates,380,1969,female,49.812
estimates,380,1970,female,49.673
estimates,380,1971,female,49.548
estimates,380,1972,female,49.564
estimates,380,1973,female,49.631
estimates,380,1974,female,49.601
estimates,380,1975,female,49.388
estimates,380,1976,female,49.201
estimates,380,1977,female,48.792
estimates,380,1978,female,48.19
estimates,380,1979,female,47.46
estimates,380,1980,female,46.638
estimates,380,1981,female,45.733
estimates,380,1982,female,44.768
estimates,380,1983,female,43.718
estimates,380,1984,female,42.542
estimates,380,1985,female,41.243
estimates,380,1986,female,39.995
estimates,380,1987,female,38.66
estimates,380,1988,female,37.303
estimates,380,1989,female,36.004
estimates,380,1990,female,34.798
estimates,380,1991,female,33.76
estimates,380,1992,female,32.78
estimates,380,1993,female,31.873
estimates,380,1994,female,31.047
estimates,380,1995,female,30.306
estimates,380,1996,female,29.704
estimates,380,1997,female,29.173
estimates,380,1998,female,28.719
estimates,380,1999,female,28.349
estimates,380,2000,female,28.069
estimates,380,2001,female,27.796
estimates,380,2002,female,27.621
estimates,380,2003,female,27.525
estimates,380,2004,female,27.471
estimates,380,2005,female,27.432
estimates,380,2006,female,27.498
estimates,380,2007,female,27.551
estimates,380,2008,female,27.581
estimates,380,2009,female,27.577
estimates,380,2010,female,27.529
estimates,380,2011,female,27.537
estimates,380,2012,female,27.464
estimates,380,2013,female,27.35
estimates,380,2014,female,27.252
estimates,380,2015,female,27.203
medium_variant,380,2015,female,27.203
medium_variant,380,2016,female,27.139
medium_variant,380,2017,female,27.153
medium_variant,380,2018,female,27.198
medium_variant,380,2019,female,27.21
medium_variant,380,2020,female,27.156
medium_variant,380,2021,female,27.162
medium_variant,380,2022,female,27.094
medium_variant,380,2023,female,26.975
medium_variant,380,2024,female,26.843
medium_variant,380,2025,female,26.719
medium_variant,380,2026,female,26.628
medium_variant,380,2027,female,26.531
medium_variant,380,2028,female,26.446
medium_variant,380,2029,female,26.396
medium_variant,380,2030,female,26.397
medium_variant,380,2031,female,26.511
medium_variant,380,2032,female,26.678
medium_variant,380,2033,female,26.889
medium_variant,380,2034,female,27.126
medium_variant,380,2035,female,27.379
medium_variant,380,2036,female,27.701
medium_variant,380,2037,female,28.033
medium_variant,380,2038,female,28.372
medium_variant,380,2039,female,28.719
medium_variant,380,2040,female,29.074
medium_variant,380,2041,female,29.484
medium_variant,380,2042,female,29.889
medium_variant,380,2043,female,30.277
medium_variant,380,2044,female,30.636
medium_variant,380,2045,female,30.956
medium_variant,380,2046,female,31.285
medium_variant,380,2047,female,31.565
medium_variant,380,2048,female,31.794
medium_variant,380,2049,female,31.974
medium_variant,380,2050,female,32.11
medium_variant,380,2051,female,32.254
medium_variant,380,2052,female,32.352
medium_variant,380,2053,female,32.406
medium_variant,380,2054,female,32.425
medium_variant,380,2055,female,32.417
medium_variant,380,2056,female,32.441
medium_variant,380,2057,female,32.441
medium_variant,380,2058,female,32.419
medium_variant,380,2059,female,32.382
medium_variant,380,2060,female,32.337
medium_variant,380,2061,female,32.343
medium_variant,380,2062,female,32.342
medium_variant,380,2063,female,32.335
medium_variant,380,2064,female,32.325
medium_variant,380,2065,female,32.317
medium_variant,380,2066,female,32.362
medium_variant,380,2067,female,32.406
medium_variant,380,2068,female,32.45
medium_variant,380,2069,female,32.499
medium_variant,380,2070,female,32.555
medium_variant,380,2071,female,32.664
medium_variant,380,2072,female,32.776
medium_variant,380,2073,female,32.89
medium_variant,380,2074,female,33.004
medium_variant,380,2075,female,33.117
medium_variant,380,2076,female,33.27
medium_variant,380,2077,female,33.42
medium_variant,380,2078,female,33.559
medium_variant,380,2079,female,33.675
medium_variant,380,2080,female,33.765
medium_variant,380,2081,female,33.868
medium_variant,380,2082,female,33.942
medium_variant,380,2083,female,33.986
medium_variant,380,2084,female,34.01
medium_variant,380,2085,female,34.017
medium_variant,380,2086,female,34.044
medium_variant,380,2087,female,34.056
medium_variant,380,2088,female,34.051
medium_variant,380,2089,female,34.03
medium_variant,380,2090,female,33.996
medium_variant,380,2091,female,33.99
medium_variant,380,2092,female,33.971
medium_variant,380,2093,female,33.942
medium_variant,380,2094,female,33.906
medium_variant,380,2095,female,33.868
medium_variant,380,2096,female,33.862
medium_variant,380,2097,female,33.854
medium_variant,380,2098,female,33.845
medium_variant,380,2099,female,33.836
medium_variant,380,2100,female,33.828
