variant,country,year,gender,childdependencyratio2069
estimates,504,1950,male,109.261
estimates,504,1951,male,109.371
estimates,504,1952,male,110.292
estimates,504,1953,male,111.199
estimates,504,1954,male,111.787
estimates,504,1955,male,112.179
estimates,504,1956,male,114.495
estimates,504,1957,male,115.971
estimates,504,1958,male,117.244
estimates,504,1959,male,118.853
estimates,504,1960,male,120.967
estimates,504,1961,male,124.006
estimates,504,1962,male,127.893
estimates,504,1963,male,132.324
estimates,504,1964,male,136.762
estimates,504,1965,male,140.872
estimates,504,1966,male,144.238
estimates,504,1967,male,147.357
estimates,504,1968,male,150.212
estimates,504,1969,male,152.65
estimates,504,1970,male,154.428
estimates,504,1971,male,155.282
estimates,504,1972,male,155.157
estimates,504,1973,male,154.311
estimates,504,1974,male,153.02
estimates,504,1975,male,151.442
estimates,504,1976,male,148.894
estimates,504,1977,male,146.134
estimates,504,1978,male,143.265
estimates,504,1979,male,140.323
estimates,504,1980,male,137.321
estimates,504,1981,male,134.555
estimates,504,1982,male,131.715
estimates,504,1983,male,128.921
estimates,504,1984,male,126.2
estimates,504,1985,male,123.516
estimates,504,1986,male,120.95
estimates,504,1987,male,118.221
estimates,504,1988,male,115.539
estimates,504,1989,male,113.121
estimates,504,1990,male,111.018
estimates,504,1991,male,108.6
estimates,504,1992,male,106.674
estimates,504,1993,male,105.013
estimates,504,1994,male,103.3
estimates,504,1995,male,101.374
estimates,504,1996,male,99.465
estimates,504,1997,male,97.302
estimates,504,1998,male,95.003
estimates,504,1999,male,92.729
estimates,504,2000,male,90.526
estimates,504,2001,male,87.52
estimates,504,2002,male,84.861
estimates,504,2003,male,82.511
estimates,504,2004,male,80.378
estimates,504,2005,male,78.416
estimates,504,2006,male,76.523
estimates,504,2007,male,74.656
estimates,504,2008,male,72.887
estimates,504,2009,male,71.314
estimates,504,2010,male,69.965
estimates,504,2011,male,68.388
estimates,504,2012,male,67.003
estimates,504,2013,male,65.799
estimates,504,2014,male,64.703
estimates,504,2015,male,63.673
medium_variant,504,2015,male,63.673
medium_variant,504,2016,male,62.901
medium_variant,504,2017,male,62.056
medium_variant,504,2018,male,61.219
medium_variant,504,2019,male,60.494
medium_variant,504,2020,male,59.902
medium_variant,504,2021,male,59.124
medium_variant,504,2022,male,58.522
medium_variant,504,2023,male,58.021
medium_variant,504,2024,male,57.513
medium_variant,504,2025,male,56.953
medium_variant,504,2026,male,56.423
medium_variant,504,2027,male,55.844
medium_variant,504,2028,male,55.206
medium_variant,504,2029,male,54.509
medium_variant,504,2030,male,53.745
medium_variant,504,2031,male,52.873
medium_variant,504,2032,male,51.923
medium_variant,504,2033,male,50.944
medium_variant,504,2034,male,49.986
medium_variant,504,2035,male,49.083
medium_variant,504,2036,male,48.205
medium_variant,504,2037,male,47.377
medium_variant,504,2038,male,46.607
medium_variant,504,2039,male,45.889
medium_variant,504,2040,male,45.215
medium_variant,504,2041,male,44.563
medium_variant,504,2042,male,43.953
medium_variant,504,2043,male,43.395
medium_variant,504,2044,male,42.89
medium_variant,504,2045,male,42.436
medium_variant,504,2046,male,41.998
medium_variant,504,2047,male,41.596
medium_variant,504,2048,male,41.238
medium_variant,504,2049,male,40.929
medium_variant,504,2050,male,40.663
medium_variant,504,2051,male,40.4
medium_variant,504,2052,male,40.169
medium_variant,504,2053,male,39.965
medium_variant,504,2054,male,39.779
medium_variant,504,2055,male,39.601
medium_variant,504,2056,male,39.393
medium_variant,504,2057,male,39.185
medium_variant,504,2058,male,38.981
medium_variant,504,2059,male,38.788
medium_variant,504,2060,male,38.605
medium_variant,504,2061,male,38.401
medium_variant,504,2062,male,38.2
medium_variant,504,2063,male,38.002
medium_variant,504,2064,male,37.8
medium_variant,504,2065,male,37.589
medium_variant,504,2066,male,37.346
medium_variant,504,2067,male,37.09
medium_variant,504,2068,male,36.834
medium_variant,504,2069,male,36.593
medium_variant,504,2070,male,36.374
medium_variant,504,2071,male,36.154
medium_variant,504,2072,male,35.948
medium_variant,504,2073,male,35.763
medium_variant,504,2074,male,35.602
medium_variant,504,2075,male,35.463
medium_variant,504,2076,male,35.327
medium_variant,504,2077,male,35.206
medium_variant,504,2078,male,35.109
medium_variant,504,2079,male,35.046
medium_variant,504,2080,male,35.019
medium_variant,504,2081,male,35.005
medium_variant,504,2082,male,35.018
medium_variant,504,2083,male,35.054
medium_variant,504,2084,male,35.1
medium_variant,504,2085,male,35.147
medium_variant,504,2086,male,35.171
medium_variant,504,2087,male,35.188
medium_variant,504,2088,male,35.203
medium_variant,504,2089,male,35.217
medium_variant,504,2090,male,35.23
medium_variant,504,2091,male,35.221
medium_variant,504,2092,male,35.203
medium_variant,504,2093,male,35.18
medium_variant,504,2094,male,35.155
medium_variant,504,2095,male,35.127
medium_variant,504,2096,male,35.084
medium_variant,504,2097,male,35.032
medium_variant,504,2098,male,34.979
medium_variant,504,2099,male,34.93
medium_variant,504,2100,male,34.888
estimates,504,1950,female,105.844
estimates,504,1951,female,105.66
estimates,504,1952,female,106.525
estimates,504,1953,female,107.268
estimates,504,1954,female,107.578
estimates,504,1955,female,107.679
estimates,504,1956,female,109.917
estimates,504,1957,female,111.184
estimates,504,1958,female,112.198
estimates,504,1959,female,113.517
estimates,504,1960,female,115.289
estimates,504,1961,female,117.158
estimates,504,1962,female,119.462
estimates,504,1963,female,121.955
estimates,504,1964,female,124.249
estimates,504,1965,female,126.175
estimates,504,1966,female,128.505
estimates,504,1967,female,130.78
estimates,504,1968,female,132.897
estimates,504,1969,female,134.641
estimates,504,1970,female,135.792
estimates,504,1971,female,136.58
estimates,504,1972,female,136.555
estimates,504,1973,female,135.94
estimates,504,1974,female,134.968
estimates,504,1975,female,133.768
estimates,504,1976,female,132.034
estimates,504,1977,female,129.997
estimates,504,1978,female,127.775
estimates,504,1979,female,125.451
estimates,504,1980,female,123.084
estimates,504,1981,female,120.957
estimates,504,1982,female,118.803
estimates,504,1983,female,116.7
estimates,504,1984,female,114.623
