variant,country,year,gender,childdependencyratio2069
medium_variant,638,2022,male,50.499
medium_variant,638,2023,male,49.801
medium_variant,638,2024,male,49.152
medium_variant,638,2025,male,48.545
medium_variant,638,2026,male,48.034
medium_variant,638,2027,male,47.583
medium_variant,638,2028,male,47.183
medium_variant,638,2029,male,46.826
medium_variant,638,2030,male,46.494
medium_variant,638,2031,male,46.155
medium_variant,638,2032,male,45.834
medium_variant,638,2033,male,45.546
medium_variant,638,2034,male,45.311
medium_variant,638,2035,male,45.135
medium_variant,638,2036,male,44.973
medium_variant,638,2037,male,44.871
medium_variant,638,2038,male,44.802
medium_variant,638,2039,male,44.727
medium_variant,638,2040,male,44.616
medium_variant,638,2041,male,44.432
medium_variant,638,2042,male,44.224
medium_variant,638,2043,male,43.992
medium_variant,638,2044,male,43.742
medium_variant,638,2045,male,43.476
medium_variant,638,2046,male,43.149
medium_variant,638,2047,male,42.816
medium_variant,638,2048,male,42.467
medium_variant,638,2049,male,42.099
medium_variant,638,2050,male,41.703
medium_variant,638,2051,male,41.259
medium_variant,638,2052,male,40.801
medium_variant,638,2053,male,40.339
medium_variant,638,2054,male,39.886
medium_variant,638,2055,male,39.454
medium_variant,638,2056,male,39.011
medium_variant,638,2057,male,38.593
medium_variant,638,2058,male,38.205
medium_variant,638,2059,male,37.852
medium_variant,638,2060,male,37.535
medium_variant,638,2061,male,37.231
medium_variant,638,2062,male,36.965
medium_variant,638,2063,male,36.738
medium_variant,638,2064,male,36.551
medium_variant,638,2065,male,36.4
medium_variant,638,2066,male,36.255
medium_variant,638,2067,male,36.149
medium_variant,638,2068,male,36.073
medium_variant,638,2069,male,36.028
medium_variant,638,2070,male,36.003
medium_variant,638,2071,male,35.975
medium_variant,638,2072,male,35.97
medium_variant,638,2073,male,35.98
medium_variant,638,2074,male,35.989
medium_variant,638,2075,male,35.99
medium_variant,638,2076,male,35.956
medium_variant,638,2077,male,35.916
medium_variant,638,2078,male,35.868
medium_variant,638,2079,male,35.825
medium_variant,638,2080,male,35.789
medium_variant,638,2081,male,35.738
medium_variant,638,2082,male,35.695
medium_variant,638,2083,male,35.658
medium_variant,638,2084,male,35.618
medium_variant,638,2085,male,35.576
medium_variant,638,2086,male,35.51
medium_variant,638,2087,male,35.442
medium_variant,638,2088,male,35.376
medium_variant,638,2089,male,35.316
medium_variant,638,2090,male,35.266
medium_variant,638,2091,male,35.206
medium_variant,638,2092,male,35.157
medium_variant,638,2093,male,35.118
medium_variant,638,2094,male,35.091
medium_variant,638,2095,male,35.076
medium_variant,638,2096,male,35.056
medium_variant,638,2097,male,35.047
medium_variant,638,2098,male,35.05
medium_variant,638,2099,male,35.066
medium_variant,638,2100,male,35.087
estimates,638,1950,female,100.462
estimates,638,1951,female,102.801
estimates,638,1952,female,105.436
estimates,638,1953,female,107.646
estimates,638,1954,female,109.163
estimates,638,1955,female,110.158
estimates,638,1956,female,112.532
estimates,638,1957,female,113.965
estimates,638,1958,female,114.999
estimates,638,1959,female,116.08
estimates,638,1960,female,117.356
estimates,638,1961,female,119.773
estimates,638,1962,female,122.562
estimates,638,1963,female,125.251
estimates,638,1964,female,127.374
estimates,638,1965,female,128.836
estimates,638,1966,female,129.87
estimates,638,1967,female,130.772
estimates,638,1968,female,131.731
estimates,638,1969,female,132.539
estimates,638,1970,female,132.678
estimates,638,1971,female,130.598
estimates,638,1972,female,127.664
estimates,638,1973,female,124.264
estimates,638,1974,female,120.904
estimates,638,1975,female,117.877
estimates,638,1976,female,113.976
estimates,638,1977,female,110.893
estimates,638,1978,female,108.35
estimates,638,1979,female,105.96
estimates,638,1980,female,103.522
estimates,638,1981,female,99.078
estimates,638,1982,female,94.938
estimates,638,1983,female,91.206
estimates,638,1984,female,87.973
estimates,638,1985,female,85.166
estimates,638,1986,female,82.537
estimates,638,1987,female,79.956
estimates,638,1988,female,77.464
estimates,638,1989,female,75.108
estimates,638,1990,female,72.956
estimates,638,1991,female,71.054
estimates,638,1992,female,69.35
estimates,638,1993,female,67.904
estimates,638,1994,female,66.724
estimates,638,1995,female,65.737
estimates,638,1996,female,64.52
estimates,638,1997,female,63.537
estimates,638,1998,female,62.759
estimates,638,1999,female,62.123
estimates,638,2000,female,61.56
estimates,638,2001,female,61.093
estimates,638,2002,female,60.631
estimates,638,2003,female,60.072
estimates,638,2004,female,59.303
estimates,638,2005,female,58.273
estimates,638,2006,female,57.104
estimates,638,2007,female,55.826
estimates,638,2008,female,54.544
estimates,638,2009,female,53.416
estimates,638,2010,female,52.484
estimates,638,2011,female,51.364
estimates,638,2012,female,50.632
estimates,638,2013,female,50.174
estimates,638,2014,female,49.821
estimates,638,2015,female,49.468
medium_variant,638,2015,female,49.468
medium_variant,638,2016,female,48.992
medium_variant,638,2017,female,48.383
medium_variant,638,2018,female,47.694
medium_variant,638,2019,female,47.021
medium_variant,638,2020,female,46.397
medium_variant,638,2021,female,45.717
medium_variant,638,2022,female,45.082
medium_variant,638,2023,female,44.496
medium_variant,638,2024,female,43.948
medium_variant,638,2025,female,43.44
medium_variant,638,2026,female,43.03
medium_variant,638,2027,female,42.666
medium_variant,638,2028,female,42.348
medium_variant,638,2029,female,42.069
medium_variant,638,2030,female,41.823
medium_variant,638,2031,female,41.591
medium_variant,638,2032,female,41.378
medium_variant,638,2033,female,41.199
medium_variant,638,2034,female,41.063
medium_variant,638,2035,female,40.976
medium_variant,638,2036,female,40.909
medium_variant,638,2037,female,40.889
medium_variant,638,2038,female,40.896
medium_variant,638,2039,female,40.896
medium_variant,638,2040,female,40.868
medium_variant,638,2041,female,40.786
medium_variant,638,2042,female,40.681
medium_variant,638,2043,female,40.551
medium_variant,638,2044,female,40.415
medium_variant,638,2045,female,40.272
medium_variant,638,2046,female,40.094
medium_variant,638,2047,female,39.915
medium_variant,638,2048,female,39.726
medium_variant,638,2049,female,39.516
medium_variant,638,2050,female,39.274
medium_variant,638,2051,female,38.995
medium_variant,638,2052,female,38.693
medium_variant,638,2053,female,38.378
medium_variant,638,2054,female,38.066
medium_variant,638,2055,female,37.763
medium_variant,638,2056,female,37.451
medium_variant,638,2057,female,37.152
medium_variant,638,2058,female,36.869
medium_variant,638,2059,female,36.607
medium_variant,638,2060,female,36.363
medium_variant,638,2061,female,36.125
medium_variant,638,2062,female,35.908
medium_variant,638,2063,female,35.718
medium_variant,638,2064,female,35.554
medium_variant,638,2065,female,35.414
medium_variant,638,2066,female,35.283
medium_variant,638,2067,female,35.176
medium_variant,638,2068,female,35.097
medium_variant,638,2069,female,35.045
medium_variant,638,2070,female,35.016
medium_variant,638,2071,female,34.994
medium_variant,638,2072,female,34.997
medium_variant,638,2073,female,35.015
medium_variant,638,2074,female,35.034
medium_variant,638,2075,female,35.043
medium_variant,638,2076,female,35.024
medium_variant,638,2077,female,34.995
medium_variant,638,2078,female,34.959
medium_variant,638,2079,female,34.927
medium_variant,638,2080,female,34.9
medium_variant,638,2081,female,34.862
medium_variant,638,2082,female,34.832
medium_variant,638,2083,female,34.804
medium_variant,638,2084,female,34.775
medium_variant,638,2085,female,34.739
medium_variant,638,2086,female,34.691
medium_variant,638,2087,female,34.635
medium_variant,638,2088,female,34.58
medium_variant,638,2089,female,34.533
medium_variant,638,2090,female,34.493
medium_variant,638,2091,female,34.447
medium_variant,638,2092,female,34.41
medium_variant,638,2093,female,34.382
medium_variant,638,2094,female,34.365
medium_variant,638,2095,female,34.36
medium_variant,638,2096,female,34.353
medium_variant,638,2097,female,34.355
medium_variant,638,2098,female,34.369
medium_variant,638,2099,female,34.393
medium_variant,638,2100,female,34.424
