variant,country,year,gender,childdependencyratio2069
medium_variant,732,2100,male,34.468
estimates,732,1950,female,112.827
estimates,732,1951,female,115.775
estimates,732,1952,female,116.607
estimates,732,1953,female,115.491
estimates,732,1954,female,113.113
estimates,732,1955,female,110.171
estimates,732,1956,female,111.465
estimates,732,1957,female,111.767
estimates,732,1958,female,110.94
estimates,732,1959,female,109.668
estimates,732,1960,female,107.891
estimates,732,1961,female,110.337
estimates,732,1962,female,111.225
estimates,732,1963,female,110.876
estimates,732,1964,female,109.961
estimates,732,1965,female,108.975
estimates,732,1966,female,112.76
estimates,732,1967,female,115.987
estimates,732,1968,female,118.404
estimates,732,1969,female,119.348
estimates,732,1970,female,118.41
estimates,732,1971,female,125.142
estimates,732,1972,female,131.73
estimates,732,1973,female,138.474
estimates,732,1974,female,146.654
estimates,732,1975,female,157.729
estimates,732,1976,female,142.868
estimates,732,1977,female,131.549
estimates,732,1978,female,122.435
estimates,732,1979,female,114.378
estimates,732,1980,female,106.918
estimates,732,1981,female,107.064
estimates,732,1982,female,106.874
estimates,732,1983,female,106.392
estimates,732,1984,female,105.766
estimates,732,1985,female,105.083
estimates,732,1986,female,105.755
estimates,732,1987,female,105.674
estimates,732,1988,female,105.073
estimates,732,1989,female,104.183
estimates,732,1990,female,103.174
estimates,732,1991,female,103.27
estimates,732,1992,female,103.289
estimates,732,1993,female,103.043
estimates,732,1994,female,102.316
estimates,732,1995,female,101.073
estimates,732,1996,female,100.21
estimates,732,1997,female,98.635
estimates,732,1998,female,96.644
estimates,732,1999,female,94.572
estimates,732,2000,female,92.682
estimates,732,2001,female,89.769
estimates,732,2002,female,86.853
estimates,732,2003,female,84.032
estimates,732,2004,female,81.22
estimates,732,2005,female,78.282
estimates,732,2006,female,77.054
estimates,732,2007,female,75.666
estimates,732,2008,female,74.096
estimates,732,2009,female,72.434
estimates,732,2010,female,70.823
estimates,732,2011,female,69.405
estimates,732,2012,female,68.149
estimates,732,2013,female,67.006
estimates,732,2014,female,65.903
estimates,732,2015,female,64.822
medium_variant,732,2015,female,64.822
medium_variant,732,2016,female,63.878
medium_variant,732,2017,female,62.754
medium_variant,732,2018,female,61.558
medium_variant,732,2019,female,60.418
medium_variant,732,2020,female,59.385
medium_variant,732,2021,female,58.465
medium_variant,732,2022,female,57.668
medium_variant,732,2023,female,56.919
medium_variant,732,2024,female,56.133
medium_variant,732,2025,female,55.302
medium_variant,732,2026,female,54.799
medium_variant,732,2027,female,54.22
medium_variant,732,2028,female,53.544
medium_variant,732,2029,female,52.772
medium_variant,732,2030,female,51.911
medium_variant,732,2031,female,51.168
medium_variant,732,2032,female,50.324
medium_variant,732,2033,female,49.415
medium_variant,732,2034,female,48.493
medium_variant,732,2035,female,47.599
medium_variant,732,2036,female,46.932
medium_variant,732,2037,female,46.271
medium_variant,732,2038,female,45.611
medium_variant,732,2039,female,44.947
medium_variant,732,2040,female,44.284
medium_variant,732,2041,female,43.808
medium_variant,732,2042,female,43.321
medium_variant,732,2043,female,42.824
medium_variant,732,2044,female,42.327
medium_variant,732,2045,female,41.838
medium_variant,732,2046,female,41.523
medium_variant,732,2047,female,41.198
medium_variant,732,2048,female,40.86
medium_variant,732,2049,female,40.516
medium_variant,732,2050,female,40.168
medium_variant,732,2051,female,39.965
medium_variant,732,2052,female,39.751
medium_variant,732,2053,female,39.523
medium_variant,732,2054,female,39.281
medium_variant,732,2055,female,39.031
medium_variant,732,2056,female,38.911
medium_variant,732,2057,female,38.77
medium_variant,732,2058,female,38.608
medium_variant,732,2059,female,38.422
medium_variant,732,2060,female,38.219
medium_variant,732,2061,female,38.116
medium_variant,732,2062,female,37.991
medium_variant,732,2063,female,37.839
medium_variant,732,2064,female,37.657
medium_variant,732,2065,female,37.448
medium_variant,732,2066,female,37.333
medium_variant,732,2067,female,37.187
medium_variant,732,2068,female,37.013
medium_variant,732,2069,female,36.819
medium_variant,732,2070,female,36.615
medium_variant,732,2071,female,36.503
medium_variant,732,2072,female,36.377
medium_variant,732,2073,female,36.234
medium_variant,732,2074,female,36.077
medium_variant,732,2075,female,35.913
medium_variant,732,2076,female,35.838
medium_variant,732,2077,female,35.749
medium_variant,732,2078,female,35.653
medium_variant,732,2079,female,35.552
medium_variant,732,2080,female,35.454
medium_variant,732,2081,female,35.449
medium_variant,732,2082,female,35.44
medium_variant,732,2083,female,35.424
medium_variant,732,2084,female,35.395
medium_variant,732,2085,female,35.353
medium_variant,732,2086,female,35.38
medium_variant,732,2087,female,35.39
medium_variant,732,2088,female,35.384
medium_variant,732,2089,female,35.362
medium_variant,732,2090,female,35.329
medium_variant,732,2091,female,35.362
medium_variant,732,2092,female,35.377
medium_variant,732,2093,female,35.375
medium_variant,732,2094,female,35.355
medium_variant,732,2095,female,35.321
medium_variant,732,2096,female,35.343
medium_variant,732,2097,female,35.349
medium_variant,732,2098,female,35.336
medium_variant,732,2099,female,35.31
medium_variant,732,2100,female,35.271
