variant,country,year,gender,childdependencyratio2069
medium_variant,8,2029,male,35.135
medium_variant,8,2030,male,35.31
medium_variant,8,2031,male,35.378
medium_variant,8,2032,male,35.349
medium_variant,8,2033,male,35.241
medium_variant,8,2034,male,35.087
medium_variant,8,2035,male,34.905
medium_variant,8,2036,male,34.656
medium_variant,8,2037,male,34.382
medium_variant,8,2038,male,34.083
medium_variant,8,2039,male,33.755
medium_variant,8,2040,male,33.401
medium_variant,8,2041,male,33.003
medium_variant,8,2042,male,32.6
medium_variant,8,2043,male,32.195
medium_variant,8,2044,male,31.794
medium_variant,8,2045,male,31.402
medium_variant,8,2046,male,31.027
medium_variant,8,2047,male,30.661
medium_variant,8,2048,male,30.327
medium_variant,8,2049,male,30.043
medium_variant,8,2050,male,29.819
medium_variant,8,2051,male,29.641
medium_variant,8,2052,male,29.511
medium_variant,8,2053,male,29.439
medium_variant,8,2054,male,29.428
medium_variant,8,2055,male,29.472
medium_variant,8,2056,male,29.535
medium_variant,8,2057,male,29.655
medium_variant,8,2058,male,29.825
medium_variant,8,2059,male,30.033
medium_variant,8,2060,male,30.269
medium_variant,8,2061,male,30.496
medium_variant,8,2062,male,30.742
medium_variant,8,2063,male,31.007
medium_variant,8,2064,male,31.289
medium_variant,8,2065,male,31.584
medium_variant,8,2066,male,31.852
medium_variant,8,2067,male,32.126
medium_variant,8,2068,male,32.391
medium_variant,8,2069,male,32.617
medium_variant,8,2070,male,32.783
medium_variant,8,2071,male,32.852
medium_variant,8,2072,male,32.86
medium_variant,8,2073,male,32.815
medium_variant,8,2074,male,32.732
medium_variant,8,2075,male,32.625
medium_variant,8,2076,male,32.459
medium_variant,8,2077,male,32.265
medium_variant,8,2078,male,32.069
medium_variant,8,2079,male,31.907
medium_variant,8,2080,male,31.799
medium_variant,8,2081,male,31.714
medium_variant,8,2082,male,31.683
medium_variant,8,2083,male,31.701
medium_variant,8,2084,male,31.755
medium_variant,8,2085,male,31.833
medium_variant,8,2086,male,31.898
medium_variant,8,2087,male,31.986
medium_variant,8,2088,male,32.098
medium_variant,8,2089,male,32.238
medium_variant,8,2090,male,32.403
medium_variant,8,2091,male,32.547
medium_variant,8,2092,male,32.708
medium_variant,8,2093,male,32.884
medium_variant,8,2094,male,33.067
medium_variant,8,2095,male,33.25
medium_variant,8,2096,male,33.386
medium_variant,8,2097,male,33.517
medium_variant,8,2098,male,33.641
medium_variant,8,2099,male,33.754
medium_variant,8,2100,male,33.854
estimates,8,1950,female,95.499
estimates,8,1951,female,96.604
estimates,8,1952,female,97.865
estimates,8,1953,female,99.165
estimates,8,1954,female,100.352
estimates,8,1955,female,101.364
estimates,8,1956,female,102.852
estimates,8,1957,female,103.925
estimates,8,1958,female,104.753
estimates,8,1959,female,105.547
estimates,8,1960,female,106.434
estimates,8,1961,female,107.649
estimates,8,1962,female,108.768
estimates,8,1963,female,109.814
estimates,8,1964,female,110.738
estimates,8,1965,female,111.49
estimates,8,1966,female,112.534
estimates,8,1967,female,113.225
estimates,8,1968,female,113.556
estimates,8,1969,female,113.545
estimates,8,1970,female,113.202
estimates,8,1971,female,112.422
estimates,8,1972,female,111.523
estimates,8,1973,female,110.404
estimates,8,1974,female,108.935
estimates,8,1975,female,107.096
estimates,8,1976,female,105.44
estimates,8,1977,female,103.373
estimates,8,1978,female,101.038
estimates,8,1979,female,98.613
estimates,8,1980,female,96.191
estimates,8,1981,female,93.75
estimates,8,1982,female,91.333
estimates,8,1983,female,89.018
estimates,8,1984,female,86.888
estimates,8,1985,female,85.015
estimates,8,1986,female,83.457
estimates,8,1987,female,82.168
estimates,8,1988,female,81.033
estimates,8,1989,female,79.838
estimates,8,1990,female,78.408
estimates,8,1991,female,77.67
estimates,8,1992,female,76.807
estimates,8,1993,female,75.845
estimates,8,1994,female,74.928
estimates,8,1995,female,74.162
estimates,8,1996,female,73.079
estimates,8,1997,female,72.213
estimates,8,1998,female,71.538
estimates,8,1999,female,70.929
estimates,8,2000,female,70.274
estimates,8,2001,female,68.662
estimates,8,2002,female,67.021
estimates,8,2003,female,65.315
estimates,8,2004,female,63.529
estimates,8,2005,female,61.645
estimates,8,2006,female,58.653
estimates,8,2007,female,55.947
estimates,8,2008,female,53.553
estimates,8,2009,female,51.5
estimates,8,2010,female,49.786
estimates,8,2011,female,47.086
estimates,8,2012,female,44.878
estimates,8,2013,female,43.096
estimates,8,2014,female,41.564
estimates,8,2015,female,40.113
medium_variant,8,2015,female,40.113
medium_variant,8,2016,female,39.102
medium_variant,8,2017,female,37.673
medium_variant,8,2018,female,36.118
medium_variant,8,2019,female,34.796
medium_variant,8,2020,female,33.874
medium_variant,8,2021,female,32.99
medium_variant,8,2022,female,32.528
medium_variant,8,2023,female,32.383
medium_variant,8,2024,female,32.38
medium_variant,8,2025,female,32.427
medium_variant,8,2026,female,32.639
medium_variant,8,2027,female,32.933
medium_variant,8,2028,female,33.264
medium_variant,8,2029,female,33.589
medium_variant,8,2030,female,33.861
medium_variant,8,2031,female,34.013
medium_variant,8,2032,female,34.069
medium_variant,8,2033,female,34.056
medium_variant,8,2034,female,34.011
medium_variant,8,2035,female,33.96
medium_variant,8,2036,female,33.842
medium_variant,8,2037,female,33.717
medium_variant,8,2038,female,33.578
medium_variant,8,2039,female,33.417
medium_variant,8,2040,female,33.231
medium_variant,8,2041,female,32.988
medium_variant,8,2042,female,32.738
medium_variant,8,2043,female,32.486
medium_variant,8,2044,female,32.241
medium_variant,8,2045,female,32.006
medium_variant,8,2046,female,31.772
medium_variant,8,2047,female,31.543
medium_variant,8,2048,female,31.343
medium_variant,8,2049,female,31.197
medium_variant,8,2050,female,31.114
medium_variant,8,2051,female,31.062
medium_variant,8,2052,female,31.067
medium_variant,8,2053,female,31.12
medium_variant,8,2054,female,31.199
medium_variant,8,2055,female,31.283
medium_variant,8,2056,female,31.315
medium_variant,8,2057,female,31.354
medium_variant,8,2058,female,31.408
medium_variant,8,2059,female,31.49
medium_variant,8,2060,female,31.603
medium_variant,8,2061,female,31.689
medium_variant,8,2062,female,31.796
medium_variant,8,2063,female,31.934
medium_variant,8,2064,female,32.122
medium_variant,8,2065,female,32.368
medium_variant,8,2066,female,32.617
medium_variant,8,2067,female,32.928
medium_variant,8,2068,female,33.268
medium_variant,8,2069,female,33.574
medium_variant,8,2070,female,33.8
medium_variant,8,2071,female,33.891
medium_variant,8,2072,female,33.898
medium_variant,8,2073,female,33.838
medium_variant,8,2074,female,33.738
medium_variant,8,2075,female,33.613
medium_variant,8,2076,female,33.412
medium_variant,8,2077,female,33.18
medium_variant,8,2078,female,32.949
medium_variant,8,2079,female,32.759
medium_variant,8,2080,female,32.631
medium_variant,8,2081,female,32.52
medium_variant,8,2082,female,32.473
medium_variant,8,2083,female,32.483
medium_variant,8,2084,female,32.534
medium_variant,8,2085,female,32.607
medium_variant,8,2086,female,32.653
medium_variant,8,2087,female,32.721
medium_variant,8,2088,female,32.818
medium_variant,8,2089,female,32.946
medium_variant,8,2090,female,33.103
medium_variant,8,2091,female,33.225
medium_variant,8,2092,female,33.371
medium_variant,8,2093,female,33.536
medium_variant,8,2094,female,33.711
medium_variant,8,2095,female,33.889
medium_variant,8,2096,female,34.007
medium_variant,8,2097,female,34.123
medium_variant,8,2098,female,34.236
medium_variant,8,2099,female,34.343
medium_variant,8,2100,female,34.437
