variant,country,year,gender,childdependencyratio2069
estimates,410,1950,male,117.265
estimates,410,1951,male,119.293
estimates,410,1952,male,120.351
estimates,410,1953,male,121.234
estimates,410,1954,male,122.277
estimates,410,1955,male,123.428
estimates,410,1956,male,122.095
estimates,410,1957,male,121.343
estimates,410,1958,male,121.16
estimates,410,1959,male,121.368
estimates,410,1960,male,121.736
estimates,410,1961,male,123.38
estimates,410,1962,male,124.04
estimates,410,1963,male,124.028
estimates,410,1964,male,123.784
estimates,410,1965,male,123.463
estimates,410,1966,male,122.535
estimates,410,1967,male,121.659
estimates,410,1968,male,120.707
estimates,410,1969,male,119.522
estimates,410,1970,male,118.109
estimates,410,1971,male,116.941
estimates,410,1972,male,115.734
estimates,410,1973,male,114.248
estimates,410,1974,male,112.183
estimates,410,1975,male,109.408
estimates,410,1976,male,106.317
estimates,410,1977,male,102.38
estimates,410,1978,male,98.05
estimates,410,1979,male,93.909
estimates,410,1980,male,90.252
estimates,410,1981,male,86.538
estimates,410,1982,male,83.447
estimates,410,1983,male,80.729
estimates,410,1984,male,77.967
estimates,410,1985,male,74.961
estimates,410,1986,male,72.443
estimates,410,1987,male,69.469
estimates,410,1988,male,66.318
estimates,410,1989,male,63.409
estimates,410,1990,male,60.93
estimates,410,1991,male,58.272
estimates,410,1992,male,56.285
estimates,410,1993,male,54.713
estimates,410,1994,male,53.171
estimates,410,1995,male,51.501
estimates,410,1996,male,50.531
estimates,410,1997,male,49.187
estimates,410,1998,male,47.666
estimates,410,1999,male,46.224
estimates,410,2000,male,44.925
estimates,410,2001,male,43.249
estimates,410,2002,male,41.743
estimates,410,2003,male,40.4
estimates,410,2004,male,39.185
estimates,410,2005,male,38.099
estimates,410,2006,male,37.194
estimates,410,2007,male,36.525
estimates,410,2008,male,35.941
estimates,410,2009,male,35.273
estimates,410,2010,male,34.427
estimates,410,2011,male,33.549
estimates,410,2012,male,32.433
estimates,410,2013,male,31.208
estimates,410,2014,male,30.041
estimates,410,2015,male,29.021
medium_variant,410,2015,male,29.021
medium_variant,410,2016,male,28.17
medium_variant,410,2017,male,27.434
medium_variant,410,2018,male,26.816
medium_variant,410,2019,male,26.302
medium_variant,410,2020,male,25.883
medium_variant,410,2021,male,25.608
medium_variant,410,2022,male,25.432
medium_variant,410,2023,male,25.344
medium_variant,410,2024,male,25.335
medium_variant,410,2025,male,25.394
medium_variant,410,2026,male,25.543
medium_variant,410,2027,male,25.763
medium_variant,410,2028,male,26.028
medium_variant,410,2029,male,26.302
medium_variant,410,2030,male,26.564
medium_variant,410,2031,male,26.886
medium_variant,410,2032,male,27.169
medium_variant,410,2033,male,27.419
medium_variant,410,2034,male,27.649
medium_variant,410,2035,male,27.863
medium_variant,410,2036,male,28.074
medium_variant,410,2037,male,28.253
medium_variant,410,2038,male,28.4
medium_variant,410,2039,male,28.521
medium_variant,410,2040,male,28.621
medium_variant,410,2041,male,28.722
medium_variant,410,2042,male,28.824
medium_variant,410,2043,male,28.907
medium_variant,410,2044,male,28.942
medium_variant,410,2045,male,28.92
medium_variant,410,2046,male,28.93
medium_variant,410,2047,male,28.88
medium_variant,410,2048,male,28.796
medium_variant,410,2049,male,28.717
medium_variant,410,2050,male,28.668
medium_variant,410,2051,male,28.708
medium_variant,410,2052,male,28.77
medium_variant,410,2053,male,28.855
medium_variant,410,2054,male,28.958
medium_variant,410,2055,male,29.074
medium_variant,410,2056,male,29.249
medium_variant,410,2057,male,29.435
medium_variant,410,2058,male,29.644
medium_variant,410,2059,male,29.897
medium_variant,410,2060,male,30.206
medium_variant,410,2061,male,30.611
medium_variant,410,2062,male,31.066
medium_variant,410,2063,male,31.549
medium_variant,410,2064,male,32.023
medium_variant,410,2065,male,32.462
medium_variant,410,2066,male,32.907
medium_variant,410,2067,male,33.305
medium_variant,410,2068,male,33.647
medium_variant,410,2069,male,33.927
