variant,country,year,gender,childdependencyratio2069
medium_variant,233,2080,male,35.33
medium_variant,233,2081,male,35.519
medium_variant,233,2082,male,35.691
medium_variant,233,2083,male,35.848
medium_variant,233,2084,male,36.001
medium_variant,233,2085,male,36.154
medium_variant,233,2086,male,36.298
medium_variant,233,2087,male,36.43
medium_variant,233,2088,male,36.545
medium_variant,233,2089,male,36.635
medium_variant,233,2090,male,36.694
medium_variant,233,2091,male,36.722
medium_variant,233,2092,male,36.721
medium_variant,233,2093,male,36.688
medium_variant,233,2094,male,36.625
medium_variant,233,2095,male,36.533
medium_variant,233,2096,male,36.424
medium_variant,233,2097,male,36.286
medium_variant,233,2098,male,36.129
medium_variant,233,2099,male,35.965
medium_variant,233,2100,male,35.813
estimates,233,1950,female,47.392
estimates,233,1951,female,46.905
estimates,233,1952,female,46.3
estimates,233,1953,female,45.748
estimates,233,1954,female,45.206
estimates,233,1955,female,44.61
estimates,233,1956,female,43.357
estimates,233,1957,female,42.177
estimates,233,1958,female,41.143
estimates,233,1959,female,40.357
estimates,233,1960,female,39.878
estimates,233,1961,female,40.103
estimates,233,1962,female,40.463
estimates,233,1963,female,40.878
estimates,233,1964,female,41.217
estimates,233,1965,female,41.399
estimates,233,1966,female,41.558
estimates,233,1967,female,41.557
estimates,233,1968,female,41.448
estimates,233,1969,female,41.341
estimates,233,1970,female,41.31
estimates,233,1971,female,41.464
estimates,233,1972,female,41.653
estimates,233,1973,female,41.8
estimates,233,1974,female,41.814
estimates,233,1975,female,41.671
estimates,233,1976,female,41.798
estimates,233,1977,female,41.737
estimates,233,1978,female,41.586
estimates,233,1979,female,41.482
estimates,233,1980,female,41.489
estimates,233,1981,female,41.541
estimates,233,1982,female,41.711
estimates,233,1983,female,41.917
estimates,233,1984,female,42.053
estimates,233,1985,female,42.101
estimates,233,1986,female,42.311
estimates,233,1987,female,42.501
estimates,233,1988,female,42.652
estimates,233,1989,female,42.691
estimates,233,1990,female,42.521
estimates,233,1991,female,42.297
estimates,233,1992,female,41.755
estimates,233,1993,female,40.968
estimates,233,1994,female,40.124
estimates,233,1995,female,39.375
estimates,233,1996,female,38.315
estimates,233,1997,female,37.449
estimates,233,1998,female,36.706
estimates,233,1999,female,35.934
estimates,233,2000,female,35.056
estimates,233,2001,female,34.411
estimates,233,2002,female,33.772
estimates,233,2003,female,33.116
estimates,233,2004,female,32.452
estimates,233,2005,female,31.803
estimates,233,2006,female,31.365
estimates,233,2007,female,30.857
estimates,233,2008,female,30.357
estimates,233,2009,female,29.93
estimates,233,2010,female,29.604
estimates,233,2011,female,29.429
estimates,233,2012,female,29.241
estimates,233,2013,female,29.124
estimates,233,2014,female,29.178
estimates,233,2015,female,29.452
medium_variant,233,2015,female,29.452
medium_variant,233,2016,female,29.611
medium_variant,233,2017,female,30.122
medium_variant,233,2018,female,30.829
medium_variant,233,2019,female,31.51
medium_variant,233,2020,female,32.045
medium_variant,233,2021,female,32.675
medium_variant,233,2022,female,33.119
medium_variant,233,2023,female,33.396
medium_variant,233,2024,female,33.575
medium_variant,233,2025,female,33.671
medium_variant,233,2026,female,33.596
medium_variant,233,2027,female,33.39
medium_variant,233,2028,female,33.107
medium_variant,233,2029,female,32.815
medium_variant,233,2030,female,32.561
medium_variant,233,2031,female,32.326
medium_variant,233,2032,female,32.169
medium_variant,233,2033,female,32.056
medium_variant,233,2034,female,31.937
medium_variant,233,2035,female,31.781
medium_variant,233,2036,female,31.636
medium_variant,233,2037,female,31.467
medium_variant,233,2038,female,31.303
medium_variant,233,2039,female,31.182
medium_variant,233,2040,female,31.126
medium_variant,233,2041,female,31.153
medium_variant,233,2042,female,31.219
medium_variant,233,2043,female,31.333
medium_variant,233,2044,female,31.497
medium_variant,233,2045,female,31.706
medium_variant,233,2046,female,31.934
medium_variant,233,2047,female,32.199
medium_variant,233,2048,female,32.498
medium_variant,233,2049,female,32.831
medium_variant,233,2050,female,33.191
medium_variant,233,2051,female,33.539
medium_variant,233,2052,female,33.909
medium_variant,233,2053,female,34.29
medium_variant,233,2054,female,34.673
medium_variant,233,2055,female,35.05
medium_variant,233,2056,female,35.398
medium_variant,233,2057,female,35.737
medium_variant,233,2058,female,36.042
medium_variant,233,2059,female,36.278
medium_variant,233,2060,female,36.424
medium_variant,233,2061,female,36.466
medium_variant,233,2062,female,36.413
medium_variant,233,2063,female,36.28
medium_variant,233,2064,female,36.085
medium_variant,233,2065,female,35.846
medium_variant,233,2066,female,35.555
medium_variant,233,2067,female,35.225
medium_variant,233,2068,female,34.886
medium_variant,233,2069,female,34.572
medium_variant,233,2070,female,34.307
medium_variant,233,2071,female,34.089
medium_variant,233,2072,female,33.917
medium_variant,233,2073,female,33.803
medium_variant,233,2074,female,33.754
medium_variant,233,2075,female,33.776
medium_variant,233,2076,female,33.859
medium_variant,233,2077,female,34.011
medium_variant,233,2078,female,34.217
medium_variant,233,2079,female,34.444
medium_variant,233,2080,female,34.667
medium_variant,233,2081,female,34.867
medium_variant,233,2082,female,35.055
medium_variant,233,2083,female,35.233
medium_variant,233,2084,female,35.41
medium_variant,233,2085,female,35.59
medium_variant,233,2086,female,35.74
medium_variant,233,2087,female,35.883
medium_variant,233,2088,female,36.012
medium_variant,233,2089,female,36.119
medium_variant,233,2090,female,36.199
medium_variant,233,2091,female,36.233
medium_variant,233,2092,female,36.243
medium_variant,233,2093,female,36.224
medium_variant,233,2094,female,36.18
medium_variant,233,2095,female,36.108
medium_variant,233,2096,female,36.005
medium_variant,233,2097,female,35.874
medium_variant,233,2098,female,35.727
medium_variant,233,2099,female,35.578
medium_variant,233,2100,female,35.438
