variant,country,year,gender,childdependencyratio2069
estimates,426,1950,male,115.897
estimates,426,1951,male,117.182
estimates,426,1952,male,118.474
estimates,426,1953,male,120.072
estimates,426,1954,male,121.962
estimates,426,1955,male,124.011
estimates,426,1956,male,126.246
estimates,426,1957,male,128.677
estimates,426,1958,male,131.239
estimates,426,1959,male,133.849
estimates,426,1960,male,136.456
estimates,426,1961,male,138.223
estimates,426,1962,male,140.225
estimates,426,1963,male,142.563
estimates,426,1964,male,145.161
estimates,426,1965,male,147.8
estimates,426,1966,male,148.561
estimates,426,1967,male,149.131
estimates,426,1968,male,149.658
estimates,426,1969,male,150.337
estimates,426,1970,male,151.214
estimates,426,1971,male,152.03
estimates,426,1972,male,153.068
estimates,426,1973,male,154.311
estimates,426,1974,male,155.67
estimates,426,1975,male,157.039
estimates,426,1976,male,156.427
estimates,426,1977,male,155.654
estimates,426,1978,male,154.767
estimates,426,1979,male,153.793
estimates,426,1980,male,152.712
estimates,426,1981,male,151.641
estimates,426,1982,male,151.003
estimates,426,1983,male,150.711
estimates,426,1984,male,150.609
estimates,426,1985,male,150.51
estimates,426,1986,male,150.205
estimates,426,1987,male,149.266
estimates,426,1988,male,147.857
estimates,426,1989,male,146.234
estimates,426,1990,male,144.567
estimates,426,1991,male,142.687
estimates,426,1992,male,140.821
estimates,426,1993,male,138.827
estimates,426,1994,male,136.611
estimates,426,1995,male,134.208
estimates,426,1996,male,133.755
estimates,426,1997,male,133.523
estimates,426,1998,male,133.312
estimates,426,1999,male,132.941
estimates,426,2000,male,132.304
estimates,426,2001,male,130.686
estimates,426,2002,male,128.606
estimates,426,2003,male,126.202
estimates,426,2004,male,123.74
estimates,426,2005,male,121.393
estimates,426,2006,male,118.432
estimates,426,2007,male,115.839
estimates,426,2008,male,113.47
estimates,426,2009,male,111.192
estimates,426,2010,male,108.986
estimates,426,2011,male,107.02
estimates,426,2012,male,105.161
estimates,426,2013,male,103.372
estimates,426,2014,male,101.598
estimates,426,2015,male,99.808
medium_variant,426,2015,male,99.808
medium_variant,426,2016,male,98.33
medium_variant,426,2017,male,96.667
medium_variant,426,2018,male,94.986
medium_variant,426,2019,male,93.478
medium_variant,426,2020,male,92.205
medium_variant,426,2021,male,90.996
medium_variant,426,2022,male,90.015
medium_variant,426,2023,male,89.174
medium_variant,426,2024,male,88.343
medium_variant,426,2025,male,87.456
medium_variant,426,2026,male,86.544
medium_variant,426,2027,male,85.631
medium_variant,426,2028,male,84.657
medium_variant,426,2029,male,83.57
medium_variant,426,2030,male,82.34
medium_variant,426,2031,male,80.967
medium_variant,426,2032,male,79.493
medium_variant,426,2033,male,77.958
medium_variant,426,2034,male,76.414
medium_variant,426,2035,male,74.893
medium_variant,426,2036,male,73.417
medium_variant,426,2037,male,71.957
medium_variant,426,2038,male,70.537
medium_variant,426,2039,male,69.175
medium_variant,426,2040,male,67.879
medium_variant,426,2041,male,66.65
medium_variant,426,2042,male,65.484
medium_variant,426,2043,male,64.384
medium_variant,426,2044,male,63.345
medium_variant,426,2045,male,62.359
medium_variant,426,2046,male,61.442
medium_variant,426,2047,male,60.574
