variant,country,year,gender,childdependencyratio2069
medium_variant,516,2033,male,78.757
medium_variant,516,2034,male,77.196
medium_variant,516,2035,male,75.681
medium_variant,516,2036,male,74.296
medium_variant,516,2037,male,72.946
medium_variant,516,2038,male,71.632
medium_variant,516,2039,male,70.351
medium_variant,516,2040,male,69.101
medium_variant,516,2041,male,67.97
medium_variant,516,2042,male,66.867
medium_variant,516,2043,male,65.796
medium_variant,516,2044,male,64.758
medium_variant,516,2045,male,63.752
medium_variant,516,2046,male,62.862
medium_variant,516,2047,male,61.991
medium_variant,516,2048,male,61.137
medium_variant,516,2049,male,60.297
medium_variant,516,2050,male,59.468
medium_variant,516,2051,male,58.727
medium_variant,516,2052,male,57.988
medium_variant,516,2053,male,57.254
medium_variant,516,2054,male,56.527
medium_variant,516,2055,male,55.809
medium_variant,516,2056,male,55.176
medium_variant,516,2057,male,54.542
medium_variant,516,2058,male,53.907
medium_variant,516,2059,male,53.271
medium_variant,516,2060,male,52.635
medium_variant,516,2061,male,52.079
medium_variant,516,2062,male,51.515
medium_variant,516,2063,male,50.942
medium_variant,516,2064,male,50.359
medium_variant,516,2065,male,49.765
medium_variant,516,2066,male,49.244
medium_variant,516,2067,male,48.707
medium_variant,516,2068,male,48.16
medium_variant,516,2069,male,47.608
medium_variant,516,2070,male,47.055
medium_variant,516,2071,male,46.573
medium_variant,516,2072,male,46.087
medium_variant,516,2073,male,45.601
medium_variant,516,2074,male,45.118
medium_variant,516,2075,male,44.643
medium_variant,516,2076,male,44.244
medium_variant,516,2077,male,43.844
medium_variant,516,2078,male,43.452
medium_variant,516,2079,male,43.072
medium_variant,516,2080,male,42.709
medium_variant,516,2081,male,42.426
medium_variant,516,2082,male,42.15
medium_variant,516,2083,male,41.876
medium_variant,516,2084,male,41.601
medium_variant,516,2085,male,41.325
medium_variant,516,2086,male,41.103
medium_variant,516,2087,male,40.876
medium_variant,516,2088,male,40.642
medium_variant,516,2089,male,40.402
medium_variant,516,2090,male,40.158
medium_variant,516,2091,male,39.968
medium_variant,516,2092,male,39.766
medium_variant,516,2093,male,39.557
medium_variant,516,2094,male,39.341
medium_variant,516,2095,male,39.119
medium_variant,516,2096,male,38.948
medium_variant,516,2097,male,38.765
medium_variant,516,2098,male,38.576
medium_variant,516,2099,male,38.382
medium_variant,516,2100,male,38.187
estimates,516,1950,female,93.687
estimates,516,1951,female,94.976
estimates,516,1952,female,96.48
estimates,516,1953,female,97.92
estimates,516,1954,female,99.196
estimates,516,1955,female,100.339
estimates,516,1956,female,102.308
estimates,516,1957,female,103.921
estimates,516,1958,female,105.315
estimates,516,1959,female,106.583
estimates,516,1960,female,107.757
estimates,516,1961,female,109.112
estimates,516,1962,female,110.365
estimates,516,1963,female,111.506
estimates,516,1964,female,112.489
estimates,516,1965,female,113.317
estimates,516,1966,female,114.673
estimates,516,1967,female,115.795
estimates,516,1968,female,116.729
estimates,516,1969,female,117.571
estimates,516,1970,female,118.353
estimates,516,1971,female,119.435
estimates,516,1972,female,120.498
estimates,516,1973,female,121.505
estimates,516,1974,female,122.376
estimates,516,1975,female,123.074
estimates,516,1976,female,125.192
estimates,516,1977,female,127.14
estimates,516,1978,female,128.973
estimates,516,1979,female,130.719
estimates,516,1980,female,132.329
estimates,516,1981,female,133.339
estimates,516,1982,female,134.019
estimates,516,1983,female,134.465
estimates,516,1984,female,134.838
estimates,516,1985,female,135.242
estimates,516,1986,female,132.834
estimates,516,1987,female,130.315
estimates,516,1988,female,127.635
estimates,516,1989,female,124.689
estimates,516,1990,female,121.496
estimates,516,1991,female,120.267
estimates,516,1992,female,118.748
estimates,516,1993,female,117.024
estimates,516,1994,female,115.192
estimates,516,1995,female,113.299
estimates,516,1996,female,112.018
estimates,516,1997,female,110.466
estimates,516,1998,female,108.75
estimates,516,1999,female,106.975
estimates,516,2000,female,105.175
estimates,516,2001,female,104.836
estimates,516,2002,female,104.623
estimates,516,2003,female,104.402
estimates,516,2004,female,104.032
estimates,516,2005,female,103.457
estimates,516,2006,female,102.859
estimates,516,2007,female,102.139
estimates,516,2008,female,101.306
estimates,516,2009,female,100.42
estimates,516,2010,female,99.527
estimates,516,2011,female,97.835
estimates,516,2012,female,96.219
estimates,516,2013,female,94.675
estimates,516,2014,female,93.157
estimates,516,2015,female,91.643
medium_variant,516,2015,female,91.643
medium_variant,516,2016,female,90.431
medium_variant,516,2017,female,89.047
medium_variant,516,2018,female,87.639
medium_variant,516,2019,female,86.382
medium_variant,516,2020,female,85.332
medium_variant,516,2021,female,84.283
medium_variant,516,2022,female,83.469
medium_variant,516,2023,female,82.787
medium_variant,516,2024,female,82.095
medium_variant,516,2025,female,81.331
medium_variant,516,2026,female,80.688
medium_variant,516,2027,female,79.988
medium_variant,516,2028,female,79.197
medium_variant,516,2029,female,78.289
medium_variant,516,2030,female,77.251
medium_variant,516,2031,female,76.15
medium_variant,516,2032,female,74.923
medium_variant,516,2033,female,73.623
medium_variant,516,2034,female,72.313
medium_variant,516,2035,female,71.034
medium_variant,516,2036,female,69.852
medium_variant,516,2037,female,68.695
medium_variant,516,2038,female,67.568
medium_variant,516,2039,female,66.465
medium_variant,516,2040,female,65.389
medium_variant,516,2041,female,64.4
medium_variant,516,2042,female,63.436
medium_variant,516,2043,female,62.5
medium_variant,516,2044,female,61.594
medium_variant,516,2045,female,60.72
medium_variant,516,2046,female,59.931
medium_variant,516,2047,female,59.161
medium_variant,516,2048,female,58.409
medium_variant,516,2049,female,57.673
medium_variant,516,2050,female,56.95
medium_variant,516,2051,female,56.288
medium_variant,516,2052,female,55.63
medium_variant,516,2053,female,54.98
medium_variant,516,2054,female,54.339
medium_variant,516,2055,female,53.708
medium_variant,516,2056,female,53.134
medium_variant,516,2057,female,52.562
medium_variant,516,2058,female,51.993
medium_variant,516,2059,female,51.427
medium_variant,516,2060,female,50.862
medium_variant,516,2061,female,50.349
medium_variant,516,2062,female,49.834
medium_variant,516,2063,female,49.314
medium_variant,516,2064,female,48.788
medium_variant,516,2065,female,48.255
medium_variant,516,2066,female,47.767
medium_variant,516,2067,female,47.269
medium_variant,516,2068,female,46.764
medium_variant,516,2069,female,46.258
medium_variant,516,2070,female,45.755
medium_variant,516,2071,female,45.299
medium_variant,516,2072,female,44.842
medium_variant,516,2073,female,44.388
medium_variant,516,2074,female,43.942
medium_variant,516,2075,female,43.507
medium_variant,516,2076,female,43.123
medium_variant,516,2077,female,42.745
medium_variant,516,2078,female,42.378
medium_variant,516,2079,female,42.028
medium_variant,516,2080,female,41.7
medium_variant,516,2081,female,41.431
medium_variant,516,2082,female,41.174
medium_variant,516,2083,female,40.927
medium_variant,516,2084,female,40.684
medium_variant,516,2085,female,40.443
medium_variant,516,2086,female,40.235
medium_variant,516,2087,female,40.025
medium_variant,516,2088,female,39.813
medium_variant,516,2089,female,39.6
medium_variant,516,2090,female,39.386
medium_variant,516,2091,female,39.206
medium_variant,516,2092,female,39.02
medium_variant,516,2093,female,38.829
medium_variant,516,2094,female,38.636
medium_variant,516,2095,female,38.441
medium_variant,516,2096,female,38.276
medium_variant,516,2097,female,38.106
medium_variant,516,2098,female,37.932
medium_variant,516,2099,female,37.758
medium_variant,516,2100,female,37.586
