variant,country,year,gender,childdependencyratio2069
medium_variant,646,2035,male,78.762
medium_variant,646,2036,male,77.398
medium_variant,646,2037,male,76.044
medium_variant,646,2038,male,74.727
medium_variant,646,2039,male,73.464
medium_variant,646,2040,male,72.256
medium_variant,646,2041,male,71.139
medium_variant,646,2042,male,70.053
medium_variant,646,2043,male,68.997
medium_variant,646,2044,male,67.962
medium_variant,646,2045,male,66.939
medium_variant,646,2046,male,65.962
medium_variant,646,2047,male,64.993
medium_variant,646,2048,male,64.027
medium_variant,646,2049,male,63.061
medium_variant,646,2050,male,62.092
medium_variant,646,2051,male,61.162
medium_variant,646,2052,male,60.222
medium_variant,646,2053,male,59.279
medium_variant,646,2054,male,58.342
medium_variant,646,2055,male,57.416
medium_variant,646,2056,male,56.554
medium_variant,646,2057,male,55.698
medium_variant,646,2058,male,54.839
medium_variant,646,2059,male,53.961
medium_variant,646,2060,male,53.059
medium_variant,646,2061,male,52.194
medium_variant,646,2062,male,51.308
medium_variant,646,2063,male,50.428
medium_variant,646,2064,male,49.586
medium_variant,646,2065,male,48.796
medium_variant,646,2066,male,48.093
medium_variant,646,2067,male,47.427
medium_variant,646,2068,male,46.797
medium_variant,646,2069,male,46.192
medium_variant,646,2070,male,45.606
medium_variant,646,2071,male,45.086
medium_variant,646,2072,male,44.576
medium_variant,646,2073,male,44.08
medium_variant,646,2074,male,43.602
medium_variant,646,2075,male,43.143
medium_variant,646,2076,male,42.732
medium_variant,646,2077,male,42.332
medium_variant,646,2078,male,41.941
medium_variant,646,2079,male,41.552
medium_variant,646,2080,male,41.164
medium_variant,646,2081,male,40.817
medium_variant,646,2082,male,40.466
medium_variant,646,2083,male,40.111
medium_variant,646,2084,male,39.757
medium_variant,646,2085,male,39.404
medium_variant,646,2086,male,39.089
medium_variant,646,2087,male,38.771
medium_variant,646,2088,male,38.453
medium_variant,646,2089,male,38.14
medium_variant,646,2090,male,37.833
medium_variant,646,2091,male,37.572
medium_variant,646,2092,male,37.313
medium_variant,646,2093,male,37.059
medium_variant,646,2094,male,36.815
medium_variant,646,2095,male,36.583
medium_variant,646,2096,male,36.396
medium_variant,646,2097,male,36.216
medium_variant,646,2098,male,36.045
medium_variant,646,2099,male,35.885
medium_variant,646,2100,male,35.735
estimates,646,1950,female,117.231
estimates,646,1951,female,118.2
estimates,646,1952,female,118.485
estimates,646,1953,female,118.807
estimates,646,1954,female,119.563
estimates,646,1955,female,120.812
estimates,646,1956,female,122.984
estimates,646,1957,female,125.499
estimates,646,1958,female,128.085
estimates,646,1959,female,130.42
estimates,646,1960,female,132.319
estimates,646,1961,female,136.484
estimates,646,1962,female,140.413
estimates,646,1963,female,144.086
estimates,646,1964,female,147.51
estimates,646,1965,female,150.619
estimates,646,1966,female,151.601
estimates,646,1967,female,151.778
estimates,646,1968,female,151.253
estimates,646,1969,female,150.137
estimates,646,1970,female,148.58
estimates,646,1971,female,148.334
estimates,646,1972,female,147.711
estimates,646,1973,female,146.828
estimates,646,1974,female,145.808
estimates,646,1975,female,144.742
estimates,646,1976,female,144.687
estimates,646,1977,female,144.399
estimates,646,1978,female,144.049
estimates,646,1979,female,143.819
estimates,646,1980,female,143.824
estimates,646,1981,female,145.08
estimates,646,1982,female,146.282
estimates,646,1983,female,147.448
estimates,646,1984,female,148.634
estimates,646,1985,female,149.894
estimates,646,1986,female,151.377
estimates,646,1987,female,152.785
estimates,646,1988,female,153.805
estimates,646,1989,female,153.469
estimates,646,1990,female,150.785
estimates,646,1991,female,148.769
estimates,646,1992,female,144.23
estimates,646,1993,female,137.422
estimates,646,1994,female,130.139
estimates,646,1995,female,124.663
estimates,646,1996,female,124.376
estimates,646,1997,female,126.12
estimates,646,1998,female,129.592
estimates,646,1999,female,133.083
estimates,646,2000,female,134.992
estimates,646,2001,female,133.497
estimates,646,2002,female,130.858
estimates,646,2003,female,127.231
estimates,646,2004,female,123.416
estimates,646,2005,female,120.045
estimates,646,2006,female,116.862
estimates,646,2007,female,114.06
estimates,646,2008,female,111.763
estimates,646,2009,female,109.931
estimates,646,2010,female,108.491
estimates,646,2011,female,107.615
estimates,646,2012,female,106.979
estimates,646,2013,female,106.456
estimates,646,2014,female,105.893
estimates,646,2015,female,105.169
medium_variant,646,2015,female,105.169
medium_variant,646,2016,female,104.094
medium_variant,646,2017,female,102.886
medium_variant,646,2018,female,101.552
medium_variant,646,2019,female,100.102
medium_variant,646,2020,female,98.555
medium_variant,646,2021,female,97.048
medium_variant,646,2022,female,95.44
medium_variant,646,2023,female,93.726
medium_variant,646,2024,female,91.916
medium_variant,646,2025,female,90.023
medium_variant,646,2026,female,88.121
medium_variant,646,2027,female,86.169
medium_variant,646,2028,female,84.218
medium_variant,646,2029,female,82.322
medium_variant,646,2030,female,80.513
medium_variant,646,2031,female,78.899
medium_variant,646,2032,female,77.346
medium_variant,646,2033,female,75.85
medium_variant,646,2034,female,74.395
medium_variant,646,2035,female,72.973
medium_variant,646,2036,female,71.663
medium_variant,646,2037,female,70.373
medium_variant,646,2038,female,69.128
medium_variant,646,2039,female,67.952
medium_variant,646,2040,female,66.85
medium_variant,646,2041,female,65.86
medium_variant,646,2042,female,64.919
medium_variant,646,2043,female,64.011
medium_variant,646,2044,female,63.117
medium_variant,646,2045,female,62.226
medium_variant,646,2046,female,61.373
medium_variant,646,2047,female,60.518
medium_variant,646,2048,female,59.664
medium_variant,646,2049,female,58.819
medium_variant,646,2050,female,57.987
medium_variant,646,2051,female,57.208
medium_variant,646,2052,female,56.432
medium_variant,646,2053,female,55.651
medium_variant,646,2054,female,54.857
medium_variant,646,2055,female,54.046
medium_variant,646,2056,female,53.272
medium_variant,646,2057,female,52.484
medium_variant,646,2058,female,51.684
medium_variant,646,2059,female,50.87
medium_variant,646,2060,female,50.045
medium_variant,646,2061,female,49.262
medium_variant,646,2062,female,48.464
medium_variant,646,2063,female,47.674
medium_variant,646,2064,female,46.914
medium_variant,646,2065,female,46.197
medium_variant,646,2066,female,45.554
medium_variant,646,2067,female,44.945
medium_variant,646,2068,female,44.366
medium_variant,646,2069,female,43.813
medium_variant,646,2070,female,43.281
medium_variant,646,2071,female,42.809
medium_variant,646,2072,female,42.349
medium_variant,646,2073,female,41.905
medium_variant,646,2074,female,41.478
medium_variant,646,2075,female,41.069
medium_variant,646,2076,female,40.706
medium_variant,646,2077,female,40.355
medium_variant,646,2078,female,40.012
medium_variant,646,2079,female,39.672
medium_variant,646,2080,female,39.333
medium_variant,646,2081,female,39.029
medium_variant,646,2082,female,38.721
medium_variant,646,2083,female,38.411
medium_variant,646,2084,female,38.1
medium_variant,646,2085,female,37.791
medium_variant,646,2086,female,37.514
medium_variant,646,2087,female,37.233
medium_variant,646,2088,female,36.953
medium_variant,646,2089,female,36.675
medium_variant,646,2090,female,36.403
medium_variant,646,2091,female,36.168
medium_variant,646,2092,female,35.934
medium_variant,646,2093,female,35.704
medium_variant,646,2094,female,35.484
medium_variant,646,2095,female,35.276
medium_variant,646,2096,female,35.108
medium_variant,646,2097,female,34.947
medium_variant,646,2098,female,34.796
medium_variant,646,2099,female,34.656
medium_variant,646,2100,female,34.526
