variant,country,year,gender,childdependencyratio2069
medium_variant,686,2042,male,88.961
medium_variant,686,2043,male,87.879
medium_variant,686,2044,male,86.827
medium_variant,686,2045,male,85.797
medium_variant,686,2046,male,84.847
medium_variant,686,2047,male,83.911
medium_variant,686,2048,male,82.984
medium_variant,686,2049,male,82.061
medium_variant,686,2050,male,81.137
medium_variant,686,2051,male,80.273
medium_variant,686,2052,male,79.4
medium_variant,686,2053,male,78.516
medium_variant,686,2054,male,77.619
medium_variant,686,2055,male,76.71
medium_variant,686,2056,male,75.846
medium_variant,686,2057,male,74.968
medium_variant,686,2058,male,74.082
medium_variant,686,2059,male,73.191
medium_variant,686,2060,male,72.298
medium_variant,686,2061,male,71.466
medium_variant,686,2062,male,70.631
medium_variant,686,2063,male,69.797
medium_variant,686,2064,male,68.966
medium_variant,686,2065,male,68.141
medium_variant,686,2066,male,67.383
medium_variant,686,2067,male,66.626
medium_variant,686,2068,male,65.877
medium_variant,686,2069,male,65.14
medium_variant,686,2070,male,64.416
medium_variant,686,2071,male,63.758
medium_variant,686,2072,male,63.105
medium_variant,686,2073,male,62.463
medium_variant,686,2074,male,61.835
medium_variant,686,2075,male,61.225
medium_variant,686,2076,male,60.674
medium_variant,686,2077,male,60.132
medium_variant,686,2078,male,59.599
medium_variant,686,2079,male,59.074
medium_variant,686,2080,male,58.555
medium_variant,686,2081,male,58.087
medium_variant,686,2082,male,57.618
medium_variant,686,2083,male,57.147
medium_variant,686,2084,male,56.667
medium_variant,686,2085,male,56.178
medium_variant,686,2086,male,55.721
medium_variant,686,2087,male,55.247
medium_variant,686,2088,male,54.762
medium_variant,686,2089,male,54.273
medium_variant,686,2090,male,53.782
medium_variant,686,2091,male,53.321
medium_variant,686,2092,male,52.858
medium_variant,686,2093,male,52.392
medium_variant,686,2094,male,51.925
medium_variant,686,2095,male,51.454
medium_variant,686,2096,male,51.023
medium_variant,686,2097,male,50.585
medium_variant,686,2098,male,50.141
medium_variant,686,2099,male,49.698
medium_variant,686,2100,male,49.259
estimates,686,1950,female,109.921
estimates,686,1951,female,111.204
estimates,686,1952,female,112.459
estimates,686,1953,female,113.247
estimates,686,1954,female,113.513
estimates,686,1955,female,113.416
estimates,686,1956,female,115.021
estimates,686,1957,female,115.803
estimates,686,1958,female,116.141
estimates,686,1959,female,116.336
estimates,686,1960,female,116.514
estimates,686,1961,female,117.653
estimates,686,1962,female,118.657
estimates,686,1963,female,119.51
estimates,686,1964,female,120.126
estimates,686,1965,female,120.488
estimates,686,1966,female,122.092
estimates,686,1967,female,123.228
estimates,686,1968,female,123.89
estimates,686,1969,female,124.097
estimates,686,1970,female,123.903
estimates,686,1971,female,125.056
estimates,686,1972,female,125.632
estimates,686,1973,female,125.776
estimates,686,1974,female,125.634
estimates,686,1975,female,125.315
estimates,686,1976,female,127.124
estimates,686,1977,female,128.603
estimates,686,1978,female,129.875
estimates,686,1979,female,131.062
estimates,686,1980,female,132.213
estimates,686,1981,female,133.735
estimates,686,1982,female,135.053
estimates,686,1983,female,136.157
estimates,686,1984,female,136.978
estimates,686,1985,female,137.489
estimates,686,1986,female,138.424
estimates,686,1987,female,138.799
estimates,686,1988,female,138.756
estimates,686,1989,female,138.445
estimates,686,1990,female,137.933
estimates,686,1991,female,137.565
estimates,686,1992,female,137.003
estimates,686,1993,female,136.225
estimates,686,1994,female,135.167
estimates,686,1995,female,133.814
estimates,686,1996,female,133.156
estimates,686,1997,female,132.183
estimates,686,1998,female,130.94
estimates,686,1999,female,129.495
estimates,686,2000,female,127.904
estimates,686,2001,female,126.517
estimates,686,2002,female,124.955
estimates,686,2003,female,123.326
estimates,686,2004,female,121.737
estimates,686,2005,female,120.257
estimates,686,2006,female,119.214
estimates,686,2007,female,118.252
estimates,686,2008,female,117.373
estimates,686,2009,female,116.554
estimates,686,2010,female,115.786
estimates,686,2011,female,115.29
estimates,686,2012,female,114.757
estimates,686,2013,female,114.22
estimates,686,2014,female,113.677
estimates,686,2015,female,113.101
medium_variant,686,2015,female,113.101
medium_variant,686,2016,female,112.606
medium_variant,686,2017,female,111.966
medium_variant,686,2018,female,111.236
medium_variant,686,2019,female,110.48
medium_variant,686,2020,female,109.719
medium_variant,686,2021,female,108.84
medium_variant,686,2022,female,108.013
medium_variant,686,2023,female,107.146
medium_variant,686,2024,female,106.134
medium_variant,686,2025,female,104.939
medium_variant,686,2026,female,103.754
medium_variant,686,2027,female,102.419
medium_variant,686,2028,female,100.963
medium_variant,686,2029,female,99.433
medium_variant,686,2030,female,97.856
medium_variant,686,2031,female,96.321
medium_variant,686,2032,female,94.736
medium_variant,686,2033,female,93.154
medium_variant,686,2034,female,91.626
medium_variant,686,2035,female,90.182
medium_variant,686,2036,female,88.902
medium_variant,686,2037,female,87.684
medium_variant,686,2038,female,86.528
medium_variant,686,2039,female,85.425
medium_variant,686,2040,female,84.365
medium_variant,686,2041,female,83.421
medium_variant,686,2042,female,82.506
medium_variant,686,2043,female,81.618
medium_variant,686,2044,female,80.752
medium_variant,686,2045,female,79.904
medium_variant,686,2046,female,79.129
medium_variant,686,2047,female,78.357
medium_variant,686,2048,female,77.588
medium_variant,686,2049,female,76.819
medium_variant,686,2050,female,76.045
medium_variant,686,2051,female,75.324
medium_variant,686,2052,female,74.589
medium_variant,686,2053,female,73.839
medium_variant,686,2054,female,73.075
medium_variant,686,2055,female,72.295
medium_variant,686,2056,female,71.551
medium_variant,686,2057,female,70.789
medium_variant,686,2058,female,70.015
medium_variant,686,2059,female,69.233
medium_variant,686,2060,female,68.448
medium_variant,686,2061,female,67.712
medium_variant,686,2062,female,66.97
medium_variant,686,2063,female,66.226
medium_variant,686,2064,female,65.484
medium_variant,686,2065,female,64.747
medium_variant,686,2066,female,64.067
medium_variant,686,2067,female,63.387
medium_variant,686,2068,female,62.713
medium_variant,686,2069,female,62.048
medium_variant,686,2070,female,61.397
medium_variant,686,2071,female,60.804
medium_variant,686,2072,female,60.215
medium_variant,686,2073,female,59.636
medium_variant,686,2074,female,59.072
medium_variant,686,2075,female,58.526
medium_variant,686,2076,female,58.034
medium_variant,686,2077,female,57.551
medium_variant,686,2078,female,57.077
medium_variant,686,2079,female,56.612
medium_variant,686,2080,female,56.155
medium_variant,686,2081,female,55.743
medium_variant,686,2082,female,55.332
medium_variant,686,2083,female,54.918
medium_variant,686,2084,female,54.497
medium_variant,686,2085,female,54.066
medium_variant,686,2086,female,53.663
medium_variant,686,2087,female,53.243
medium_variant,686,2088,female,52.811
medium_variant,686,2089,female,52.374
medium_variant,686,2090,female,51.936
medium_variant,686,2091,female,51.523
medium_variant,686,2092,female,51.107
medium_variant,686,2093,female,50.689
medium_variant,686,2094,female,50.267
medium_variant,686,2095,female,49.843
medium_variant,686,2096,female,49.455
medium_variant,686,2097,female,49.059
medium_variant,686,2098,female,48.658
medium_variant,686,2099,female,48.255
medium_variant,686,2100,female,47.858
