variant,country,year,gender,childdependencyratio2069
medium_variant,807,2070,male,33.889
medium_variant,807,2071,male,33.838
medium_variant,807,2072,male,33.775
medium_variant,807,2073,male,33.701
medium_variant,807,2074,male,33.619
medium_variant,807,2075,male,33.532
medium_variant,807,2076,male,33.467
medium_variant,807,2077,male,33.395
medium_variant,807,2078,male,33.328
medium_variant,807,2079,male,33.28
medium_variant,807,2080,male,33.257
medium_variant,807,2081,male,33.282
medium_variant,807,2082,male,33.327
medium_variant,807,2083,male,33.389
medium_variant,807,2084,male,33.467
medium_variant,807,2085,male,33.555
medium_variant,807,2086,male,33.668
medium_variant,807,2087,male,33.788
medium_variant,807,2088,male,33.912
medium_variant,807,2089,male,34.034
medium_variant,807,2090,male,34.15
medium_variant,807,2091,male,34.275
medium_variant,807,2092,male,34.386
medium_variant,807,2093,male,34.483
medium_variant,807,2094,male,34.563
medium_variant,807,2095,male,34.624
medium_variant,807,2096,male,34.679
medium_variant,807,2097,male,34.713
medium_variant,807,2098,male,34.728
medium_variant,807,2099,male,34.726
medium_variant,807,2100,male,34.71
estimates,807,1950,female,93.525
estimates,807,1951,female,93.966
estimates,807,1952,female,94.528
estimates,807,1953,female,94.712
estimates,807,1954,female,94.326
estimates,807,1955,female,93.48
estimates,807,1956,female,94.14
estimates,807,1957,female,94.018
estimates,807,1958,female,93.586
estimates,807,1959,female,93.274
estimates,807,1960,female,93.227
estimates,807,1961,female,92.699
estimates,807,1962,female,92.726
estimates,807,1963,female,92.948
estimates,807,1964,female,92.907
estimates,807,1965,female,92.42
estimates,807,1966,female,91.675
estimates,807,1967,female,90.736
estimates,807,1968,female,89.519
estimates,807,1969,female,87.949
estimates,807,1970,female,85.989
estimates,807,1971,female,83.926
estimates,807,1972,female,81.272
estimates,807,1973,female,78.404
estimates,807,1974,female,75.808
estimates,807,1975,female,73.742
estimates,807,1976,female,71.706
estimates,807,1977,female,70.262
estimates,807,1978,female,69.199
estimates,807,1979,female,68.223
estimates,807,1980,female,67.184
estimates,807,1981,female,66.202
estimates,807,1982,female,65.229
estimates,807,1983,female,64.186
estimates,807,1984,female,63.009
estimates,807,1985,female,61.672
estimates,807,1986,female,60.428
estimates,807,1987,female,58.996
estimates,807,1988,female,57.532
estimates,807,1989,female,56.222
estimates,807,1990,female,55.159
estimates,807,1991,female,54.377
estimates,807,1992,female,53.857
estimates,807,1993,female,53.5
estimates,807,1994,female,53.167
estimates,807,1995,female,52.775
estimates,807,1996,female,52.153
estimates,807,1997,female,51.348
estimates,807,1998,female,50.409
estimates,807,1999,female,49.414
estimates,807,2000,female,48.402
estimates,807,2001,female,47.235
estimates,807,2002,female,46.135
estimates,807,2003,female,45.058
estimates,807,2004,female,43.942
estimates,807,2005,female,42.771
estimates,807,2006,female,41.786
estimates,807,2007,female,40.686
estimates,807,2008,female,39.532
estimates,807,2009,female,38.419
estimates,807,2010,female,37.394
estimates,807,2011,female,36.261
estimates,807,2012,female,35.274
estimates,807,2013,female,34.425
estimates,807,2014,female,33.68
estimates,807,2015,female,33.025
medium_variant,807,2015,female,33.025
medium_variant,807,2016,female,32.683
medium_variant,807,2017,female,32.372
medium_variant,807,2018,female,32.106
medium_variant,807,2019,female,31.91
medium_variant,807,2020,female,31.782
medium_variant,807,2021,female,31.678
medium_variant,807,2022,female,31.63
medium_variant,807,2023,female,31.625
medium_variant,807,2024,female,31.642
medium_variant,807,2025,female,31.667
medium_variant,807,2026,female,31.738
medium_variant,807,2027,female,31.817
medium_variant,807,2028,female,31.886
medium_variant,807,2029,female,31.926
medium_variant,807,2030,female,31.922
medium_variant,807,2031,female,31.897
medium_variant,807,2032,female,31.821
medium_variant,807,2033,female,31.703
medium_variant,807,2034,female,31.558
medium_variant,807,2035,female,31.401
medium_variant,807,2036,female,31.257
medium_variant,807,2037,female,31.1
medium_variant,807,2038,female,30.933
medium_variant,807,2039,female,30.759
medium_variant,807,2040,female,30.581
medium_variant,807,2041,female,30.441
medium_variant,807,2042,female,30.299
medium_variant,807,2043,female,30.167
medium_variant,807,2044,female,30.058
medium_variant,807,2045,female,29.981
medium_variant,807,2046,female,29.967
medium_variant,807,2047,female,29.979
medium_variant,807,2048,female,30.021
medium_variant,807,2049,female,30.098
medium_variant,807,2050,female,30.212
medium_variant,807,2051,female,30.383
medium_variant,807,2052,female,30.583
medium_variant,807,2053,female,30.808
medium_variant,807,2054,female,31.05
medium_variant,807,2055,female,31.303
medium_variant,807,2056,female,31.578
medium_variant,807,2057,female,31.855
medium_variant,807,2058,female,32.127
medium_variant,807,2059,female,32.391
medium_variant,807,2060,female,32.643
medium_variant,807,2061,female,32.889
medium_variant,807,2062,female,33.116
medium_variant,807,2063,female,33.316
medium_variant,807,2064,female,33.476
medium_variant,807,2065,female,33.585
medium_variant,807,2066,female,33.662
medium_variant,807,2067,female,33.685
medium_variant,807,2068,female,33.668
medium_variant,807,2069,female,33.627
medium_variant,807,2070,female,33.575
medium_variant,807,2071,female,33.53
medium_variant,807,2072,female,33.474
medium_variant,807,2073,female,33.409
medium_variant,807,2074,female,33.338
medium_variant,807,2075,female,33.264
medium_variant,807,2076,female,33.207
medium_variant,807,2077,female,33.145
medium_variant,807,2078,female,33.09
medium_variant,807,2079,female,33.053
medium_variant,807,2080,female,33.044
medium_variant,807,2081,female,33.076
medium_variant,807,2082,female,33.127
medium_variant,807,2083,female,33.197
medium_variant,807,2084,female,33.285
medium_variant,807,2085,female,33.386
medium_variant,807,2086,female,33.504
medium_variant,807,2087,female,33.631
medium_variant,807,2088,female,33.763
medium_variant,807,2089,female,33.895
medium_variant,807,2090,female,34.022
medium_variant,807,2091,female,34.151
medium_variant,807,2092,female,34.267
medium_variant,807,2093,female,34.371
medium_variant,807,2094,female,34.459
medium_variant,807,2095,female,34.53
medium_variant,807,2096,female,34.589
medium_variant,807,2097,female,34.627
medium_variant,807,2098,female,34.647
medium_variant,807,2099,female,34.652
medium_variant,807,2100,female,34.645
