variant,country,year,gender,childdependencyratio2069
medium_variant,704,2085,male,37.072
medium_variant,704,2086,male,37.225
medium_variant,704,2087,male,37.367
medium_variant,704,2088,male,37.495
medium_variant,704,2089,male,37.609
medium_variant,704,2090,male,37.709
medium_variant,704,2091,male,37.807
medium_variant,704,2092,male,37.887
medium_variant,704,2093,male,37.943
medium_variant,704,2094,male,37.969
medium_variant,704,2095,male,37.961
medium_variant,704,2096,male,37.941
medium_variant,704,2097,male,37.889
medium_variant,704,2098,male,37.809
medium_variant,704,2099,male,37.711
medium_variant,704,2100,male,37.605
estimates,704,1950,female,75.011
estimates,704,1951,female,75.481
estimates,704,1952,female,76.248
estimates,704,1953,female,76.966
estimates,704,1954,female,77.777
estimates,704,1955,female,78.924
estimates,704,1956,female,81.344
estimates,704,1957,female,83.662
estimates,704,1958,female,86.097
estimates,704,1959,female,88.746
estimates,704,1960,female,91.579
estimates,704,1961,female,94.626
estimates,704,1962,female,97.732
estimates,704,1963,female,100.846
estimates,704,1964,female,103.87
estimates,704,1965,female,106.744
estimates,704,1966,female,109.674
estimates,704,1967,female,112.442
estimates,704,1968,female,114.873
estimates,704,1969,female,116.786
estimates,704,1970,female,118.087
estimates,704,1971,female,119.28
estimates,704,1972,female,119.887
estimates,704,1973,female,119.901
estimates,704,1974,female,119.33
estimates,704,1975,female,118.232
estimates,704,1976,female,117.425
estimates,704,1977,female,116.12
estimates,704,1978,female,114.52
estimates,704,1979,female,112.883
estimates,704,1980,female,111.341
estimates,704,1981,female,109.496
estimates,704,1982,female,107.787
estimates,704,1983,female,106.156
estimates,704,1984,female,104.509
estimates,704,1985,female,102.823
estimates,704,1986,female,101.411
estimates,704,1987,female,99.924
estimates,704,1988,female,98.391
estimates,704,1989,female,96.853
estimates,704,1990,female,95.318
estimates,704,1991,female,93.878
estimates,704,1992,female,92.435
estimates,704,1993,female,90.936
estimates,704,1994,female,89.255
estimates,704,1995,female,87.312
estimates,704,1996,female,85.375
estimates,704,1997,female,82.979
estimates,704,1998,female,80.324
estimates,704,1999,female,77.701
estimates,704,2000,female,75.248
estimates,704,2001,female,72.314
estimates,704,2002,female,69.876
estimates,704,2003,female,67.676
estimates,704,2004,female,65.397
estimates,704,2005,female,62.946
estimates,704,2006,female,60.917
estimates,704,2007,female,58.722
estimates,704,2008,female,56.474
estimates,704,2009,female,54.329
estimates,704,2010,female,52.345
estimates,704,2011,female,50.513
estimates,704,2012,female,48.736
estimates,704,2013,female,47.126
estimates,704,2014,female,45.779
estimates,704,2015,female,44.735
medium_variant,704,2015,female,44.735
medium_variant,704,2016,female,43.956
medium_variant,704,2017,female,43.441
medium_variant,704,2018,female,43.125
medium_variant,704,2019,female,42.925
medium_variant,704,2020,female,42.785
medium_variant,704,2021,female,42.67
medium_variant,704,2022,female,42.651
medium_variant,704,2023,female,42.669
medium_variant,704,2024,female,42.65
medium_variant,704,2025,female,42.555
medium_variant,704,2026,female,42.495
medium_variant,704,2027,female,42.307
medium_variant,704,2028,female,42.022
medium_variant,704,2029,female,41.693
medium_variant,704,2030,female,41.341
medium_variant,704,2031,female,40.91
medium_variant,704,2032,female,40.469
medium_variant,704,2033,female,40.017
medium_variant,704,2034,female,39.549
medium_variant,704,2035,female,39.076
medium_variant,704,2036,female,38.646
medium_variant,704,2037,female,38.237
medium_variant,704,2038,female,37.843
medium_variant,704,2039,female,37.455
medium_variant,704,2040,female,37.073
medium_variant,704,2041,female,36.767
medium_variant,704,2042,female,36.456
medium_variant,704,2043,female,36.163
medium_variant,704,2044,female,35.915
medium_variant,704,2045,female,35.726
medium_variant,704,2046,female,35.619
medium_variant,704,2047,female,35.555
medium_variant,704,2048,female,35.541
medium_variant,704,2049,female,35.577
medium_variant,704,2050,female,35.66
medium_variant,704,2051,female,35.797
medium_variant,704,2052,female,35.979
medium_variant,704,2053,female,36.192
medium_variant,704,2054,female,36.419
medium_variant,704,2055,female,36.645
medium_variant,704,2056,female,36.882
medium_variant,704,2057,female,37.11
medium_variant,704,2058,female,37.324
medium_variant,704,2059,female,37.519
medium_variant,704,2060,female,37.691
medium_variant,704,2061,female,37.85
medium_variant,704,2062,female,37.984
medium_variant,704,2063,female,38.077
medium_variant,704,2064,female,38.104
medium_variant,704,2065,female,38.055
medium_variant,704,2066,female,37.949
medium_variant,704,2067,female,37.773
medium_variant,704,2068,female,37.548
medium_variant,704,2069,female,37.302
medium_variant,704,2070,female,37.058
medium_variant,704,2071,female,36.841
medium_variant,704,2072,female,36.626
medium_variant,704,2073,female,36.423
medium_variant,704,2074,female,36.244
medium_variant,704,2075,female,36.095
medium_variant,704,2076,female,36.002
medium_variant,704,2077,female,35.936
medium_variant,704,2078,female,35.901
medium_variant,704,2079,female,35.896
medium_variant,704,2080,female,35.92
medium_variant,704,2081,female,35.983
medium_variant,704,2082,female,36.07
medium_variant,704,2083,female,36.177
medium_variant,704,2084,female,36.291
medium_variant,704,2085,female,36.406
medium_variant,704,2086,female,36.525
medium_variant,704,2087,female,36.64
medium_variant,704,2088,female,36.748
medium_variant,704,2089,female,36.846
medium_variant,704,2090,female,36.935
medium_variant,704,2091,female,37.017
medium_variant,704,2092,female,37.087
medium_variant,704,2093,female,37.14
medium_variant,704,2094,female,37.169
medium_variant,704,2095,female,37.169
medium_variant,704,2096,female,37.155
medium_variant,704,2097,female,37.114
medium_variant,704,2098,female,37.05
medium_variant,704,2099,female,36.969
medium_variant,704,2100,female,36.881
