variant,country,year,gender,childdependencyratio2069
estimates,854,1950,male,102.234
estimates,854,1951,male,103.27
estimates,854,1952,male,104.131
estimates,854,1953,male,104.874
estimates,854,1954,male,105.55
estimates,854,1955,male,106.162
estimates,854,1956,male,107.322
estimates,854,1957,male,108.34
estimates,854,1958,male,109.22
estimates,854,1959,male,109.934
estimates,854,1960,male,110.456
estimates,854,1961,male,111.944
estimates,854,1962,male,113.121
estimates,854,1963,male,114.128
estimates,854,1964,male,115.124
estimates,854,1965,male,116.18
estimates,854,1966,male,117.689
estimates,854,1967,male,119.198
estimates,854,1968,male,120.71
estimates,854,1969,male,122.156
estimates,854,1970,male,123.476
estimates,854,1971,male,125.556
estimates,854,1972,male,127.404
estimates,854,1973,male,129.091
estimates,854,1974,male,130.713
estimates,854,1975,male,132.293
estimates,854,1976,male,134.508
estimates,854,1977,male,136.73
estimates,854,1978,male,138.937
estimates,854,1979,male,141.065
estimates,854,1980,male,143.07
estimates,854,1981,male,145.484
estimates,854,1982,male,147.558
estimates,854,1983,male,149.391
estimates,854,1984,male,151.057
estimates,854,1985,male,152.539
estimates,854,1986,male,153.98
estimates,854,1987,male,155.039
estimates,854,1988,male,155.824
estimates,854,1989,male,156.436
estimates,854,1990,male,156.91
estimates,854,1991,male,157.543
estimates,854,1992,male,157.993
estimates,854,1993,male,158.207
estimates,854,1994,male,158.093
estimates,854,1995,male,157.615
estimates,854,1996,male,157.576
estimates,854,1997,male,157.134
estimates,854,1998,male,156.391
estimates,854,1999,male,155.436
estimates,854,2000,male,154.311
estimates,854,2001,male,153.581
estimates,854,2002,male,152.566
estimates,854,2003,male,151.383
estimates,854,2004,male,150.148
estimates,854,2005,male,148.925
estimates,854,2006,male,148.267
estimates,854,2007,male,147.5
estimates,854,2008,male,146.658
estimates,854,2009,male,145.731
estimates,854,2010,male,144.703
estimates,854,2011,male,144.011
estimates,854,2012,male,143.107
estimates,854,2013,male,142.063
estimates,854,2014,male,140.932
estimates,854,2015,male,139.721
medium_variant,854,2015,male,139.721
medium_variant,854,2016,male,138.527
medium_variant,854,2017,male,137.257
medium_variant,854,2018,male,135.894
medium_variant,854,2019,male,134.406
medium_variant,854,2020,male,132.784
medium_variant,854,2021,male,131.269
medium_variant,854,2022,male,129.633
medium_variant,854,2023,male,127.894
medium_variant,854,2024,male,126.072
medium_variant,854,2025,male,124.176
medium_variant,854,2026,male,122.405
medium_variant,854,2027,male,120.556
medium_variant,854,2028,male,118.67
medium_variant,854,2029,male,116.785
medium_variant,854,2030,male,114.921
medium_variant,854,2031,male,113.256
medium_variant,854,2032,male,111.581
medium_variant,854,2033,male,109.916
medium_variant,854,2034,male,108.271
medium_variant,854,2035,male,106.647
medium_variant,854,2036,male,105.202
medium_variant,854,2037,male,103.761
medium_variant,854,2038,male,102.324
medium_variant,854,2039,male,100.886
medium_variant,854,2040,male,99.441
medium_variant,854,2041,male,98.144
medium_variant,854,2042,male,96.825
medium_variant,854,2043,male,95.493
medium_variant,854,2044,male,94.152
medium_variant,854,2045,male,92.806
medium_variant,854,2046,male,91.582
medium_variant,854,2047,male,90.339
medium_variant,854,2048,male,89.082
medium_variant,854,2049,male,87.818
medium_variant,854,2050,male,86.55
medium_variant,854,2051,male,85.4
medium_variant,854,2052,male,84.239
medium_variant,854,2053,male,83.071
medium_variant,854,2054,male,81.892
medium_variant,854,2055,male,80.704
medium_variant,854,2056,male,79.637
medium_variant,854,2057,male,78.547
medium_variant,854,2058,male,77.449
medium_variant,854,2059,male,76.356
medium_variant,854,2060,male,75.274
medium_variant,854,2061,male,74.307
medium_variant,854,2062,male,73.344
medium_variant,854,2063,male,72.387
medium_variant,854,2064,male,71.436
medium_variant,854,2065,male,70.491
medium_variant,854,2066,male,69.664
medium_variant,854,2067,male,68.831
medium_variant,854,2068,male,67.998
medium_variant,854,2069,male,67.168
medium_variant,854,2070,male,66.341
medium_variant,854,2071,male,65.614
medium_variant,854,2072,male,64.88
medium_variant,854,2073,male,64.144
medium_variant,854,2074,male,63.41
medium_variant,854,2075,male,62.679
medium_variant,854,2076,male,62.044
medium_variant,854,2077,male,61.404
medium_variant,854,2078,male,60.758
medium_variant,854,2079,male,60.106
medium_variant,854,2080,male,59.449
medium_variant,854,2081,male,58.874
medium_variant,854,2082,male,58.286
medium_variant,854,2083,male,57.689
medium_variant,854,2084,male,57.084
medium_variant,854,2085,male,56.472
medium_variant,854,2086,male,55.939
medium_variant,854,2087,male,55.391
medium_variant,854,2088,male,54.832
medium_variant,854,2089,male,54.27
medium_variant,854,2090,male,53.707
medium_variant,854,2091,male,53.215
medium_variant,854,2092,male,52.718
medium_variant,854,2093,male,52.218
medium_variant,854,2094,male,51.714
medium_variant,854,2095,male,51.208
medium_variant,854,2096,male,50.777
medium_variant,854,2097,male,50.335
medium_variant,854,2098,male,49.886
medium_variant,854,2099,male,49.434
medium_variant,854,2100,male,48.983
estimates,854,1950,female,109.927
estimates,854,1951,female,110.117
estimates,854,1952,female,110.16
estimates,854,1953,female,109.974
estimates,854,1954,female,109.596
estimates,854,1955,female,109.085
estimates,854,1956,female,109.605
estimates,854,1957,female,109.797
estimates,854,1958,female,109.762
estimates,854,1959,female,109.553
estimates,854,1960,female,109.191
estimates,854,1961,female,109.823
estimates,854,1962,female,110.14
estimates,854,1963,female,110.27
estimates,854,1964,female,110.349
estimates,854,1965,female,110.452
estimates,854,1966,female,111.356
estimates,854,1967,female,112.19
estimates,854,1968,female,112.945
estimates,854,1969,female,113.554
estimates,854,1970,female,113.972
estimates,854,1971,female,115.225
estimates,854,1972,female,116.132
estimates,854,1973,female,116.798
estimates,854,1974,female,117.361
estimates,854,1975,female,117.893
estimates,854,1976,female,119.149
estimates,854,1977,female,120.341
estimates,854,1978,female,121.462
estimates,854,1979,female,122.462
estimates,854,1980,female,123.333
estimates,854,1981,female,124.948
estimates,854,1982,female,126.223
estimates,854,1983,female,127.255
estimates,854,1984,female,128.121
estimates,854,1985,female,128.836
estimates,854,1986,female,129.995
estimates,854,1987,female,130.818
estimates,854,1988,female,131.399
estimates,854,1989,female,131.825
estimates,854,1990,female,132.144
estimates,854,1991,female,132.965
estimates,854,1992,female,133.611
estimates,854,1993,female,134.045
estimates,854,1994,female,134.205
estimates,854,1995,female,134.078
estimates,854,1996,female,134.519
estimates,854,1997,female,134.592
estimates,854,1998,female,134.381
estimates,854,1999,female,133.966
estimates,854,2000,female,133.391
estimates,854,2001,female,133.368
estimates,854,2002,female,133.059
estimates,854,2003,female,132.565
estimates,854,2004,female,131.989
estimates,854,2005,female,131.398
estimates,854,2006,female,131.406
estimates,854,2007,female,131.297
estimates,854,2008,female,131.092
estimates,854,2009,female,130.767
estimates,854,2010,female,130.311
estimates,854,2011,female,130.236
estimates,854,2012,female,129.904
estimates,854,2013,female,129.397
estimates,854,2014,female,128.783
estimates,854,2015,female,128.082
medium_variant,854,2015,female,128.082
medium_variant,854,2016,female,127.407
medium_variant,854,2017,female,126.642
medium_variant,854,2018,female,125.772
medium_variant,854,2019,female,124.766
medium_variant,854,2020,female,123.621
medium_variant,854,2021,female,122.6
medium_variant,854,2022,female,121.44
medium_variant,854,2023,female,120.153
medium_variant,854,2024,female,118.752
medium_variant,854,2025,female,117.249
medium_variant,854,2026,female,115.853
medium_variant,854,2027,female,114.345
medium_variant,854,2028,female,112.769
medium_variant,854,2029,female,111.171
medium_variant,854,2030,female,109.576
medium_variant,854,2031,female,108.169
medium_variant,854,2032,female,106.733
medium_variant,854,2033,female,105.286
medium_variant,854,2034,female,103.84
medium_variant,854,2035,female,102.397
medium_variant,854,2036,female,101.112
medium_variant,854,2037,female,99.809
medium_variant,854,2038,female,98.495
medium_variant,854,2039,female,97.168
medium_variant,854,2040,female,95.829
medium_variant,854,2041,female,94.619
medium_variant,854,2042,female,93.379
medium_variant,854,2043,female,92.119
medium_variant,854,2044,female,90.845
medium_variant,854,2045,female,89.56
medium_variant,854,2046,female,88.386
medium_variant,854,2047,female,87.187
medium_variant,854,2048,female,85.97
medium_variant,854,2049,female,84.743
medium_variant,854,2050,female,83.513
medium_variant,854,2051,female,82.387
medium_variant,854,2052,female,81.25
medium_variant,854,2053,female,80.104
medium_variant,854,2054,female,78.95
medium_variant,854,2055,female,77.791
medium_variant,854,2056,female,76.742
medium_variant,854,2057,female,75.673
medium_variant,854,2058,female,74.598
medium_variant,854,2059,female,73.53
medium_variant,854,2060,female,72.477
medium_variant,854,2061,female,71.524
medium_variant,854,2062,female,70.577
medium_variant,854,2063,female,69.637
medium_variant,854,2064,female,68.707
medium_variant,854,2065,female,67.788
medium_variant,854,2066,female,66.974
medium_variant,854,2067,female,66.159
medium_variant,854,2068,female,65.346
medium_variant,854,2069,female,64.538
medium_variant,854,2070,female,63.738
medium_variant,854,2071,female,63.026
medium_variant,854,2072,female,62.309
medium_variant,854,2073,female,61.593
medium_variant,854,2074,female,60.883
medium_variant,854,2075,female,60.182
medium_variant,854,2076,female,59.563
medium_variant,854,2077,female,58.944
medium_variant,854,2078,female,58.323
medium_variant,854,2079,female,57.701
medium_variant,854,2080,female,57.077
medium_variant,854,2081,female,56.522
medium_variant,854,2082,female,55.957
medium_variant,854,2083,female,55.386
medium_variant,854,2084,female,54.811
medium_variant,854,2085,female,54.232
medium_variant,854,2086,female,53.718
medium_variant,854,2087,female,53.191
medium_variant,854,2088,female,52.658
medium_variant,854,2089,female,52.123
medium_variant,854,2090,female,51.592
medium_variant,854,2091,female,51.118
medium_variant,854,2092,female,50.643
medium_variant,854,2093,female,50.166
medium_variant,854,2094,female,49.69
medium_variant,854,2095,female,49.215
medium_variant,854,2096,female,48.802
medium_variant,854,2097,female,48.381
medium_variant,854,2098,female,47.957
medium_variant,854,2099,female,47.532
medium_variant,854,2100,female,47.111
