variant,country,year,gender,childdependencyratio2069
medium_variant,51,2041,male,33.219
medium_variant,51,2042,male,32.87
medium_variant,51,2043,male,32.599
medium_variant,51,2044,male,32.408
medium_variant,51,2045,male,32.29
medium_variant,51,2046,male,32.195
medium_variant,51,2047,male,32.155
medium_variant,51,2048,male,32.17
medium_variant,51,2049,male,32.237
medium_variant,51,2050,male,32.347
medium_variant,51,2051,male,32.428
medium_variant,51,2052,male,32.545
medium_variant,51,2053,male,32.691
medium_variant,51,2054,male,32.852
medium_variant,51,2055,male,33.021
medium_variant,51,2056,male,33.151
medium_variant,51,2057,male,33.281
medium_variant,51,2058,male,33.4
medium_variant,51,2059,male,33.488
medium_variant,51,2060,male,33.534
medium_variant,51,2061,male,33.496
medium_variant,51,2062,male,33.412
medium_variant,51,2063,male,33.297
medium_variant,51,2064,male,33.163
medium_variant,51,2065,male,33.021
medium_variant,51,2066,male,32.838
medium_variant,51,2067,male,32.645
medium_variant,51,2068,male,32.463
medium_variant,51,2069,male,32.312
medium_variant,51,2070,male,32.199
medium_variant,51,2071,male,32.092
medium_variant,51,2072,male,32.015
medium_variant,51,2073,male,31.989
medium_variant,51,2074,male,32.031
medium_variant,51,2075,male,32.149
medium_variant,51,2076,male,32.293
medium_variant,51,2077,male,32.5
medium_variant,51,2078,male,32.768
medium_variant,51,2079,male,33.082
medium_variant,51,2080,male,33.428
medium_variant,51,2081,male,33.75
medium_variant,51,2082,male,34.095
medium_variant,51,2083,male,34.453
medium_variant,51,2084,male,34.806
medium_variant,51,2085,male,35.138
medium_variant,51,2086,male,35.386
medium_variant,51,2087,male,35.6
medium_variant,51,2088,male,35.782
medium_variant,51,2089,male,35.935
medium_variant,51,2090,male,36.055
medium_variant,51,2091,male,36.094
medium_variant,51,2092,male,36.096
medium_variant,51,2093,male,36.069
medium_variant,51,2094,male,36.025
medium_variant,51,2095,male,35.968
medium_variant,51,2096,male,35.861
medium_variant,51,2097,male,35.74
medium_variant,51,2098,male,35.62
medium_variant,51,2099,male,35.513
medium_variant,51,2100,male,35.435
estimates,51,1950,female,84.03
estimates,51,1951,female,84
estimates,51,1952,female,83.383
estimates,51,1953,female,83.458
estimates,51,1954,female,83.978
estimates,51,1955,female,84.373
estimates,51,1956,female,83.8
estimates,51,1957,female,83.156
estimates,51,1958,female,82.646
estimates,51,1959,female,82.745
estimates,51,1960,female,83.746
estimates,51,1961,female,86.062
estimates,51,1962,female,88.902
estimates,51,1963,female,91.949
estimates,51,1964,female,94.685
estimates,51,1965,female,96.687
estimates,51,1966,female,97.855
estimates,51,1967,female,98.196
estimates,51,1968,female,97.856
estimates,51,1969,female,97.152
estimates,51,1970,female,96.302
estimates,51,1971,female,94.938
estimates,51,1972,female,93.655
estimates,51,1973,female,92.099
estimates,51,1974,female,89.916
estimates,51,1975,female,87.072
estimates,51,1976,female,84.885
estimates,51,1977,female,82.003
estimates,51,1978,female,78.692
estimates,51,1979,female,75.432
estimates,51,1980,female,72.526
estimates,51,1981,female,70.087
estimates,51,1982,female,68.151
estimates,51,1983,female,66.609
estimates,51,1984,female,65.32
estimates,51,1985,female,64.254
estimates,51,1986,female,63.288
estimates,51,1987,female,62.47
estimates,51,1988,female,61.784
estimates,51,1989,female,61.177
estimates,51,1990,female,60.567
estimates,51,1991,female,60.397
estimates,51,1992,female,60.244
estimates,51,1993,female,60.05
estimates,51,1994,female,59.791
estimates,51,1995,female,59.477
estimates,51,1996,female,58.864
estimates,51,1997,female,58.042
estimates,51,1998,female,56.991
estimates,51,1999,female,55.724
estimates,51,2000,female,54.289
estimates,51,2001,female,52.52
estimates,51,2002,female,50.839
estimates,51,2003,female,49.212
estimates,51,2004,female,47.571
estimates,51,2005,female,45.889
estimates,51,2006,female,44.579
estimates,51,2007,female,43.116
estimates,51,2008,female,41.57
estimates,51,2009,female,40.061
estimates,51,2010,female,38.672
estimates,51,2011,female,37.393
estimates,51,2012,female,36.139
estimates,51,2013,female,35.04
estimates,51,2014,female,34.196
estimates,51,2015,female,33.639
medium_variant,51,2015,female,33.639
medium_variant,51,2016,female,33.233
medium_variant,51,2017,female,33.112
medium_variant,51,2018,female,33.184
medium_variant,51,2019,female,33.321
medium_variant,51,2020,female,33.445
medium_variant,51,2021,female,33.511
medium_variant,51,2022,female,33.609
medium_variant,51,2023,female,33.689
medium_variant,51,2024,female,33.708
medium_variant,51,2025,female,33.646
medium_variant,51,2026,female,33.565
medium_variant,51,2027,female,33.369
medium_variant,51,2028,female,33.074
medium_variant,51,2029,female,32.716
medium_variant,51,2030,female,32.32
medium_variant,51,2031,female,31.895
medium_variant,51,2032,female,31.424
medium_variant,51,2033,female,30.931
medium_variant,51,2034,female,30.436
medium_variant,51,2035,female,29.957
medium_variant,51,2036,female,29.523
medium_variant,51,2037,female,29.119
medium_variant,51,2038,female,28.758
medium_variant,51,2039,female,28.445
medium_variant,51,2040,female,28.182
medium_variant,51,2041,female,27.996
medium_variant,51,2042,female,27.849
medium_variant,51,2043,female,27.753
medium_variant,51,2044,female,27.715
medium_variant,51,2045,female,27.734
medium_variant,51,2046,female,27.805
medium_variant,51,2047,female,27.917
medium_variant,51,2048,female,28.074
medium_variant,51,2049,female,28.275
medium_variant,51,2050,female,28.514
medium_variant,51,2051,female,28.771
medium_variant,51,2052,female,29.06
medium_variant,51,2053,female,29.371
medium_variant,51,2054,female,29.692
medium_variant,51,2055,female,30.016
medium_variant,51,2056,female,30.328
medium_variant,51,2057,female,30.638
medium_variant,51,2058,female,30.931
medium_variant,51,2059,female,31.19
medium_variant,51,2060,female,31.401
medium_variant,51,2061,female,31.569
medium_variant,51,2062,female,31.683
medium_variant,51,2063,female,31.741
medium_variant,51,2064,female,31.736
medium_variant,51,2065,female,31.668
medium_variant,51,2066,female,31.543
medium_variant,51,2067,female,31.349
medium_variant,51,2068,female,31.126
medium_variant,51,2069,female,30.913
medium_variant,51,2070,female,30.739
medium_variant,51,2071,female,30.602
medium_variant,51,2072,female,30.493
medium_variant,51,2073,female,30.428
medium_variant,51,2074,female,30.421
medium_variant,51,2075,female,30.475
medium_variant,51,2076,female,30.581
medium_variant,51,2077,female,30.742
medium_variant,51,2078,female,30.953
medium_variant,51,2079,female,31.201
medium_variant,51,2080,female,31.471
medium_variant,51,2081,female,31.744
medium_variant,51,2082,female,32.033
medium_variant,51,2083,female,32.328
medium_variant,51,2084,female,32.611
medium_variant,51,2085,female,32.868
medium_variant,51,2086,female,33.075
medium_variant,51,2087,female,33.248
medium_variant,51,2088,female,33.386
medium_variant,51,2089,female,33.49
medium_variant,51,2090,female,33.563
medium_variant,51,2091,female,33.588
medium_variant,51,2092,female,33.575
medium_variant,51,2093,female,33.534
medium_variant,51,2094,female,33.472
medium_variant,51,2095,female,33.395
medium_variant,51,2096,female,33.299
medium_variant,51,2097,female,33.187
medium_variant,51,2098,female,33.071
medium_variant,51,2099,female,32.966
medium_variant,51,2100,female,32.88
