variant,country,year,gender,childdependencyratio2069
medium_variant,364,2082,male,32.399
medium_variant,364,2083,male,32.784
medium_variant,364,2084,male,33.152
medium_variant,364,2085,male,33.485
medium_variant,364,2086,male,33.779
medium_variant,364,2087,male,34.029
medium_variant,364,2088,male,34.228
medium_variant,364,2089,male,34.373
medium_variant,364,2090,male,34.461
medium_variant,364,2091,male,34.498
medium_variant,364,2092,male,34.477
medium_variant,364,2093,male,34.405
medium_variant,364,2094,male,34.294
medium_variant,364,2095,male,34.153
medium_variant,364,2096,male,34.006
medium_variant,364,2097,male,33.832
medium_variant,364,2098,male,33.644
medium_variant,364,2099,male,33.462
medium_variant,364,2100,male,33.307
estimates,364,1950,female,93.324
estimates,364,1951,female,94.834
estimates,364,1952,female,96.375
estimates,364,1953,female,97.648
estimates,364,1954,female,98.619
estimates,364,1955,female,99.438
estimates,364,1956,female,101.65
estimates,364,1957,female,103.244
estimates,364,1958,female,104.654
estimates,364,1959,female,106.252
estimates,364,1960,female,108.16
estimates,364,1961,female,110.468
estimates,364,1962,female,113.144
estimates,364,1963,female,115.907
estimates,364,1964,female,118.343
estimates,364,1965,female,120.255
estimates,364,1966,female,122.695
estimates,364,1967,female,124.554
estimates,364,1968,female,125.802
estimates,364,1969,female,126.432
estimates,364,1970,female,126.445
estimates,364,1971,female,126.498
estimates,364,1972,female,125.888
estimates,364,1973,female,124.885
estimates,364,1974,female,123.829
estimates,364,1975,female,122.941
estimates,364,1976,female,122.632
estimates,364,1977,female,122.489
estimates,364,1978,female,122.486
estimates,364,1979,female,122.631
estimates,364,1980,female,123.002
estimates,364,1981,female,124.138
estimates,364,1982,female,125.344
estimates,364,1983,female,126.564
estimates,364,1984,female,127.606
estimates,364,1985,female,128.276
estimates,364,1986,female,129.66
estimates,364,1987,female,130.377
estimates,364,1988,female,130.52
estimates,364,1989,female,130.142
estimates,364,1990,female,129.164
estimates,364,1991,female,127.812
estimates,364,1992,female,126.043
estimates,364,1993,female,123.904
estimates,364,1994,female,121.462
estimates,364,1995,female,118.785
estimates,364,1996,female,114.736
estimates,364,1997,female,110.593
estimates,364,1998,female,106.261
estimates,364,1999,female,101.546
estimates,364,2000,female,96.36
estimates,364,2001,female,91.352
estimates,364,2002,female,85.846
estimates,364,2003,female,79.947
estimates,364,2004,female,73.976
estimates,364,2005,female,68.27
estimates,364,2006,female,63.866
estimates,364,2007,female,59.767
estimates,364,2008,female,56.167
estimates,364,2009,female,53.161
estimates,364,2010,female,50.731
estimates,364,2011,female,48.808
estimates,364,2012,female,47.251
estimates,364,2013,female,46.045
estimates,364,2014,female,45.135
estimates,364,2015,female,44.452
medium_variant,364,2015,female,44.452
medium_variant,364,2016,female,44.03
medium_variant,364,2017,female,43.818
medium_variant,364,2018,female,43.726
medium_variant,364,2019,female,43.661
medium_variant,364,2020,female,43.567
medium_variant,364,2021,female,43.346
medium_variant,364,2022,female,43.128
medium_variant,364,2023,female,42.83
medium_variant,364,2024,female,42.377
medium_variant,364,2025,female,41.734
medium_variant,364,2026,female,40.968
medium_variant,364,2027,female,40.027
medium_variant,364,2028,female,38.95
medium_variant,364,2029,female,37.804
medium_variant,364,2030,female,36.639
medium_variant,364,2031,female,35.49
medium_variant,364,2032,female,34.329
medium_variant,364,2033,female,33.191
medium_variant,364,2034,female,32.114
medium_variant,364,2035,female,31.122
medium_variant,364,2036,female,30.282
medium_variant,364,2037,female,29.527
medium_variant,364,2038,female,28.869
medium_variant,364,2039,female,28.311
medium_variant,364,2040,female,27.852
medium_variant,364,2041,female,27.53
medium_variant,364,2042,female,27.29
medium_variant,364,2043,female,27.143
medium_variant,364,2044,female,27.093
medium_variant,364,2045,female,27.134
medium_variant,364,2046,female,27.276
medium_variant,364,2047,female,27.488
medium_variant,364,2048,female,27.766
medium_variant,364,2049,female,28.107
medium_variant,364,2050,female,28.502
medium_variant,364,2051,female,28.937
medium_variant,364,2052,female,29.422
medium_variant,364,2053,female,29.93
medium_variant,364,2054,female,30.425
medium_variant,364,2055,female,30.881
medium_variant,364,2056,female,31.3
medium_variant,364,2057,female,31.676
medium_variant,364,2058,female,31.985
medium_variant,364,2059,female,32.205
medium_variant,364,2060,female,32.319
medium_variant,364,2061,female,32.35
medium_variant,364,2062,female,32.27
medium_variant,364,2063,female,32.1
medium_variant,364,2064,female,31.868
medium_variant,364,2065,female,31.599
medium_variant,364,2066,female,31.33
medium_variant,364,2067,female,31.025
medium_variant,364,2068,female,30.714
medium_variant,364,2069,female,30.432
medium_variant,364,2070,female,30.199
medium_variant,364,2071,female,30.044
medium_variant,364,2072,female,29.933
medium_variant,364,2073,female,29.88
medium_variant,364,2074,female,29.894
medium_variant,364,2075,female,29.98
medium_variant,364,2076,female,30.15
medium_variant,364,2077,female,30.383
medium_variant,364,2078,female,30.673
medium_variant,364,2079,female,31.003
medium_variant,364,2080,female,31.36
medium_variant,364,2081,female,31.738
medium_variant,364,2082,female,32.138
medium_variant,364,2083,female,32.541
medium_variant,364,2084,female,32.925
medium_variant,364,2085,female,33.272
medium_variant,364,2086,female,33.576
medium_variant,364,2087,female,33.833
medium_variant,364,2088,female,34.038
medium_variant,364,2089,female,34.188
medium_variant,364,2090,female,34.282
medium_variant,364,2091,female,34.324
medium_variant,364,2092,female,34.31
medium_variant,364,2093,female,34.245
medium_variant,364,2094,female,34.141
medium_variant,364,2095,female,34.007
medium_variant,364,2096,female,33.866
medium_variant,364,2097,female,33.697
medium_variant,364,2098,female,33.515
medium_variant,364,2099,female,33.339
medium_variant,364,2100,female,33.188
