variant,country,year,gender,childdependencyratio2069
medium_variant,499,2033,male,34.169
medium_variant,499,2034,male,33.961
medium_variant,499,2035,male,33.741
medium_variant,499,2036,male,33.537
medium_variant,499,2037,male,33.328
medium_variant,499,2038,male,33.124
medium_variant,499,2039,male,32.934
medium_variant,499,2040,male,32.761
medium_variant,499,2041,male,32.635
medium_variant,499,2042,male,32.518
medium_variant,499,2043,male,32.412
medium_variant,499,2044,male,32.316
medium_variant,499,2045,male,32.228
medium_variant,499,2046,male,32.164
medium_variant,499,2047,male,32.104
medium_variant,499,2048,male,32.053
medium_variant,499,2049,male,32.013
medium_variant,499,2050,male,31.995
medium_variant,499,2051,male,32.01
medium_variant,499,2052,male,32.038
medium_variant,499,2053,male,32.078
medium_variant,499,2054,male,32.106
medium_variant,499,2055,male,32.117
medium_variant,499,2056,male,32.131
medium_variant,499,2057,male,32.123
medium_variant,499,2058,male,32.106
medium_variant,499,2059,male,32.092
medium_variant,499,2060,male,32.088
medium_variant,499,2061,male,32.114
medium_variant,499,2062,male,32.144
medium_variant,499,2063,male,32.182
medium_variant,499,2064,male,32.217
medium_variant,499,2065,male,32.251
medium_variant,499,2066,male,32.3
medium_variant,499,2067,male,32.345
medium_variant,499,2068,male,32.386
medium_variant,499,2069,male,32.427
medium_variant,499,2070,male,32.465
medium_variant,499,2071,male,32.517
medium_variant,499,2072,male,32.562
medium_variant,499,2073,male,32.607
medium_variant,499,2074,male,32.66
medium_variant,499,2075,male,32.726
medium_variant,499,2076,male,32.816
medium_variant,499,2077,male,32.916
medium_variant,499,2078,male,33.019
medium_variant,499,2079,male,33.116
medium_variant,499,2080,male,33.2
medium_variant,499,2081,male,33.291
medium_variant,499,2082,male,33.363
medium_variant,499,2083,male,33.426
medium_variant,499,2084,male,33.482
medium_variant,499,2085,male,33.528
medium_variant,499,2086,male,33.577
medium_variant,499,2087,male,33.618
medium_variant,499,2088,male,33.647
medium_variant,499,2089,male,33.668
medium_variant,499,2090,male,33.685
medium_variant,499,2091,male,33.711
medium_variant,499,2092,male,33.727
medium_variant,499,2093,male,33.74
medium_variant,499,2094,male,33.748
medium_variant,499,2095,male,33.758
medium_variant,499,2096,male,33.777
medium_variant,499,2097,male,33.792
medium_variant,499,2098,male,33.803
medium_variant,499,2099,male,33.817
medium_variant,499,2100,male,33.829
estimates,499,1950,female,88.395
estimates,499,1951,female,87.261
estimates,499,1952,female,86.12
estimates,499,1953,female,84.819
estimates,499,1954,female,83.327
estimates,499,1955,female,81.722
estimates,499,1956,female,81.182
estimates,499,1957,female,80.312
estimates,499,1958,female,79.371
estimates,499,1959,female,78.625
estimates,499,1960,female,78.206
estimates,499,1961,female,77.819
estimates,499,1962,female,77.804
estimates,499,1963,female,77.987
estimates,499,1964,female,78.037
estimates,499,1965,female,77.718
estimates,499,1966,female,77.855
estimates,499,1967,female,77.731
estimates,499,1968,female,77.293
estimates,499,1969,female,76.662
estimates,499,1970,female,75.971
estimates,499,1971,female,74.431
estimates,499,1972,female,72.883
estimates,499,1973,female,71.349
estimates,499,1974,female,69.76
estimates,499,1975,female,68.073
estimates,499,1976,female,66.803
estimates,499,1977,female,65.384
estimates,499,1978,female,63.891
estimates,499,1979,female,62.465
estimates,499,1980,female,61.157
estimates,499,1981,female,59.577
estimates,499,1982,female,58.183
estimates,499,1983,female,56.927
estimates,499,1984,female,55.715
estimates,499,1985,female,54.514
estimates,499,1986,female,54.347
estimates,499,1987,female,54.179
estimates,499,1988,female,54.038
estimates,499,1989,female,53.968
estimates,499,1990,female,53.929
estimates,499,1991,female,52.534
estimates,499,1992,female,51.238
estimates,499,1993,female,50.008
estimates,499,1994,female,48.813
estimates,499,1995,female,47.658
estimates,499,1996,female,46.976
estimates,499,1997,female,46.314
estimates,499,1998,female,45.647
estimates,499,1999,female,44.951
estimates,499,2000,female,44.222
estimates,499,2001,female,43.726
estimates,499,2002,female,43.114
estimates,499,2003,female,42.435
estimates,499,2004,female,41.755
estimates,499,2005,female,41.118
estimates,499,2006,female,40.656
estimates,499,2007,female,40.287
estimates,499,2008,female,39.95
estimates,499,2009,female,39.562
estimates,499,2010,female,39.078
estimates,499,2011,female,38.625
estimates,499,2012,female,38.095
estimates,499,2013,female,37.551
estimates,499,2014,female,37.067
estimates,499,2015,female,36.667
medium_variant,499,2015,female,36.667
medium_variant,499,2016,female,36.173
medium_variant,499,2017,female,35.757
medium_variant,499,2018,female,35.406
medium_variant,499,2019,female,35.101
medium_variant,499,2020,female,34.838
medium_variant,499,2021,female,34.674
medium_variant,499,2022,female,34.562
medium_variant,499,2023,female,34.472
medium_variant,499,2024,female,34.364
medium_variant,499,2025,female,34.219
medium_variant,499,2026,female,34.065
medium_variant,499,2027,female,33.855
medium_variant,499,2028,female,33.618
medium_variant,499,2029,female,33.392
medium_variant,499,2030,female,33.196
medium_variant,499,2031,female,33.04
medium_variant,499,2032,female,32.908
medium_variant,499,2033,female,32.79
medium_variant,499,2034,female,32.669
medium_variant,499,2035,female,32.535
medium_variant,499,2036,female,32.407
medium_variant,499,2037,female,32.266
medium_variant,499,2038,female,32.125
medium_variant,499,2039,female,32.003
medium_variant,499,2040,female,31.906
medium_variant,499,2041,female,31.848
medium_variant,499,2042,female,31.809
medium_variant,499,2043,female,31.784
medium_variant,499,2044,female,31.771
medium_variant,499,2045,female,31.758
medium_variant,499,2046,female,31.76
medium_variant,499,2047,female,31.761
medium_variant,499,2048,female,31.767
medium_variant,499,2049,female,31.786
medium_variant,499,2050,female,31.823
medium_variant,499,2051,female,31.882
medium_variant,499,2052,female,31.952
medium_variant,499,2053,female,32.032
medium_variant,499,2054,female,32.099
medium_variant,499,2055,female,32.146
medium_variant,499,2056,female,32.183
medium_variant,499,2057,female,32.193
medium_variant,499,2058,female,32.194
medium_variant,499,2059,female,32.192
medium_variant,499,2060,female,32.202
medium_variant,499,2061,female,32.232
medium_variant,499,2062,female,32.261
medium_variant,499,2063,female,32.301
medium_variant,499,2064,female,32.34
medium_variant,499,2065,female,32.381
medium_variant,499,2066,female,32.432
medium_variant,499,2067,female,32.479
medium_variant,499,2068,female,32.526
medium_variant,499,2069,female,32.574
medium_variant,499,2070,female,32.618
medium_variant,499,2071,female,32.659
medium_variant,499,2072,female,32.693
medium_variant,499,2073,female,32.726
medium_variant,499,2074,female,32.768
medium_variant,499,2075,female,32.822
medium_variant,499,2076,female,32.891
medium_variant,499,2077,female,32.969
medium_variant,499,2078,female,33.055
medium_variant,499,2079,female,33.138
medium_variant,499,2080,female,33.219
medium_variant,499,2081,female,33.289
medium_variant,499,2082,female,33.354
medium_variant,499,2083,female,33.407
medium_variant,499,2084,female,33.46
medium_variant,499,2085,female,33.504
medium_variant,499,2086,female,33.547
medium_variant,499,2087,female,33.579
medium_variant,499,2088,female,33.605
medium_variant,499,2089,female,33.63
medium_variant,499,2090,female,33.652
medium_variant,499,2091,female,33.674
medium_variant,499,2092,female,33.693
medium_variant,499,2093,female,33.708
medium_variant,499,2094,female,33.726
medium_variant,499,2095,female,33.743
medium_variant,499,2096,female,33.76
medium_variant,499,2097,female,33.779
medium_variant,499,2098,female,33.797
medium_variant,499,2099,female,33.817
medium_variant,499,2100,female,33.835
