variant,country,year,gender,childdependencyratio2069
medium_variant,84,2047,male,46.575
medium_variant,84,2048,male,45.924
medium_variant,84,2049,male,45.287
medium_variant,84,2050,male,44.667
medium_variant,84,2051,male,44.2
medium_variant,84,2052,male,43.744
medium_variant,84,2053,male,43.293
medium_variant,84,2054,male,42.85
medium_variant,84,2055,male,42.417
medium_variant,84,2056,male,42.107
medium_variant,84,2057,male,41.797
medium_variant,84,2058,male,41.487
medium_variant,84,2059,male,41.171
medium_variant,84,2060,male,40.851
medium_variant,84,2061,male,40.64
medium_variant,84,2062,male,40.416
medium_variant,84,2063,male,40.178
medium_variant,84,2064,male,39.925
medium_variant,84,2065,male,39.662
medium_variant,84,2066,male,39.485
medium_variant,84,2067,male,39.292
medium_variant,84,2068,male,39.083
medium_variant,84,2069,male,38.857
medium_variant,84,2070,male,38.616
medium_variant,84,2071,male,38.467
medium_variant,84,2072,male,38.3
medium_variant,84,2073,male,38.116
medium_variant,84,2074,male,37.909
medium_variant,84,2075,male,37.689
medium_variant,84,2076,male,37.544
medium_variant,84,2077,male,37.376
medium_variant,84,2078,male,37.197
medium_variant,84,2079,male,37.007
medium_variant,84,2080,male,36.818
medium_variant,84,2081,male,36.711
medium_variant,84,2082,male,36.598
medium_variant,84,2083,male,36.48
medium_variant,84,2084,male,36.36
medium_variant,84,2085,male,36.237
medium_variant,84,2086,male,36.192
medium_variant,84,2087,male,36.141
medium_variant,84,2088,male,36.083
medium_variant,84,2089,male,36.018
medium_variant,84,2090,male,35.946
medium_variant,84,2091,male,35.937
medium_variant,84,2092,male,35.917
medium_variant,84,2093,male,35.885
medium_variant,84,2094,male,35.842
medium_variant,84,2095,male,35.783
medium_variant,84,2096,male,35.783
medium_variant,84,2097,male,35.766
medium_variant,84,2098,male,35.735
medium_variant,84,2099,male,35.688
medium_variant,84,2100,male,35.629
estimates,84,1950,female,98.297
estimates,84,1951,female,100.863
estimates,84,1952,female,104.647
estimates,84,1953,female,108.257
estimates,84,1954,female,111.288
estimates,84,1955,female,113.763
estimates,84,1956,female,116.329
estimates,84,1957,female,117.657
estimates,84,1958,female,118.28
estimates,84,1959,female,118.584
estimates,84,1960,female,118.996
estimates,84,1961,female,122.169
estimates,84,1962,female,124.979
estimates,84,1963,female,127.786
estimates,84,1964,female,130.525
estimates,84,1965,female,133.227
estimates,84,1966,female,135.324
estimates,84,1967,female,137.525
estimates,84,1968,female,139.612
estimates,84,1969,female,141.267
estimates,84,1970,female,142.356
estimates,84,1971,female,145.258
estimates,84,1972,female,148.256
estimates,84,1973,female,151.032
estimates,84,1974,female,153.485
estimates,84,1975,female,155.354
estimates,84,1976,female,154.439
estimates,84,1977,female,153.661
estimates,84,1978,female,153.5
estimates,84,1979,female,154.188
estimates,84,1980,female,155.442
estimates,84,1981,female,152.177
estimates,84,1982,female,149.045
estimates,84,1983,female,145.915
estimates,84,1984,female,142.728
estimates,84,1985,female,139.425
estimates,84,1986,female,137.439
estimates,84,1987,female,135.184
estimates,84,1988,female,132.842
estimates,84,1989,female,130.634
estimates,84,1990,female,128.615
estimates,84,1991,female,126.201
estimates,84,1992,female,124.387
estimates,84,1993,female,122.987
estimates,84,1994,female,121.984
estimates,84,1995,female,121.495
estimates,84,1996,female,120.062
estimates,84,1997,female,118.329
estimates,84,1998,female,116.576
estimates,84,1999,female,114.801
estimates,84,2000,female,112.875
estimates,84,2001,female,110.919
estimates,84,2002,female,108.77
estimates,84,2003,female,106.463
estimates,84,2004,female,104.129
estimates,84,2005,female,101.858
estimates,84,2006,female,99.429
estimates,84,2007,female,97.002
estimates,84,2008,female,94.546
estimates,84,2009,female,92.062
estimates,84,2010,female,89.572
estimates,84,2011,female,86.968
estimates,84,2012,female,84.587
estimates,84,2013,female,82.26
estimates,84,2014,female,79.858
estimates,84,2015,female,77.375
medium_variant,84,2015,female,77.375
medium_variant,84,2016,female,75.47
medium_variant,84,2017,female,73.42
medium_variant,84,2018,female,71.329
medium_variant,84,2019,female,69.318
medium_variant,84,2020,female,67.44
medium_variant,84,2021,female,65.844
medium_variant,84,2022,female,64.312
medium_variant,84,2023,female,62.875
medium_variant,84,2024,female,61.557
medium_variant,84,2025,female,60.369
medium_variant,84,2026,female,59.463
medium_variant,84,2027,female,58.67
medium_variant,84,2028,female,57.931
medium_variant,84,2029,female,57.187
medium_variant,84,2030,female,56.401
medium_variant,84,2031,female,55.726
medium_variant,84,2032,female,55.008
medium_variant,84,2033,female,54.247
medium_variant,84,2034,female,53.439
medium_variant,84,2035,female,52.594
medium_variant,84,2036,female,51.856
medium_variant,84,2037,female,51.076
medium_variant,84,2038,female,50.256
medium_variant,84,2039,female,49.42
medium_variant,84,2040,female,48.577
medium_variant,84,2041,female,47.868
medium_variant,84,2042,female,47.151
medium_variant,84,2043,female,46.422
medium_variant,84,2044,female,45.695
medium_variant,84,2045,female,44.971
medium_variant,84,2046,female,44.379
medium_variant,84,2047,female,43.785
medium_variant,84,2048,female,43.197
medium_variant,84,2049,female,42.628
medium_variant,84,2050,female,42.08
medium_variant,84,2051,female,41.668
medium_variant,84,2052,female,41.265
medium_variant,84,2053,female,40.876
medium_variant,84,2054,female,40.494
medium_variant,84,2055,female,40.119
medium_variant,84,2056,female,39.851
medium_variant,84,2057,female,39.584
medium_variant,84,2058,female,39.322
medium_variant,84,2059,female,39.052
medium_variant,84,2060,female,38.78
medium_variant,84,2061,female,38.598
medium_variant,84,2062,female,38.407
medium_variant,84,2063,female,38.205
medium_variant,84,2064,female,37.993
medium_variant,84,2065,female,37.776
medium_variant,84,2066,female,37.634
medium_variant,84,2067,female,37.483
medium_variant,84,2068,female,37.319
medium_variant,84,2069,female,37.14
medium_variant,84,2070,female,36.954
medium_variant,84,2071,female,36.836
medium_variant,84,2072,female,36.71
medium_variant,84,2073,female,36.563
medium_variant,84,2074,female,36.4
medium_variant,84,2075,female,36.215
medium_variant,84,2076,female,36.092
medium_variant,84,2077,female,35.945
medium_variant,84,2078,female,35.785
medium_variant,84,2079,female,35.619
medium_variant,84,2080,female,35.458
medium_variant,84,2081,female,35.37
medium_variant,84,2082,female,35.282
medium_variant,84,2083,female,35.193
medium_variant,84,2084,female,35.103
medium_variant,84,2085,female,35.014
medium_variant,84,2086,female,34.992
medium_variant,84,2087,female,34.964
medium_variant,84,2088,female,34.934
medium_variant,84,2089,female,34.9
medium_variant,84,2090,female,34.857
medium_variant,84,2091,female,34.871
medium_variant,84,2092,female,34.877
medium_variant,84,2093,female,34.872
medium_variant,84,2094,female,34.856
medium_variant,84,2095,female,34.831
medium_variant,84,2096,female,34.851
medium_variant,84,2097,female,34.858
medium_variant,84,2098,female,34.85
medium_variant,84,2099,female,34.83
medium_variant,84,2100,female,34.799
