variant,country,year,gender,childdependencyratio2069
estimates,705,1950,male,68.494
estimates,705,1951,male,68.168
estimates,705,1952,male,67.701
estimates,705,1953,male,67.372
estimates,705,1954,male,67.137
estimates,705,1955,male,66.902
estimates,705,1956,male,66.307
estimates,705,1957,male,65.768
estimates,705,1958,male,65.277
estimates,705,1959,male,64.87
estimates,705,1960,male,64.558
estimates,705,1961,male,64.099
estimates,705,1962,male,63.865
estimates,705,1963,male,63.637
estimates,705,1964,male,63.167
estimates,705,1965,male,62.378
estimates,705,1966,male,62.124
estimates,705,1967,male,61.303
estimates,705,1968,male,60.092
estimates,705,1969,male,58.784
estimates,705,1970,male,57.548
estimates,705,1971,male,56.431
estimates,705,1972,male,55.5
estimates,705,1973,male,54.749
estimates,705,1974,male,54.131
estimates,705,1975,male,53.637
estimates,705,1976,male,53.784
estimates,705,1977,male,53.92
estimates,705,1978,male,53.984
estimates,705,1979,male,53.914
estimates,705,1980,male,53.696
estimates,705,1981,male,53.278
estimates,705,1982,male,52.697
estimates,705,1983,male,52.042
estimates,705,1984,male,51.328
estimates,705,1985,male,50.496
estimates,705,1986,male,49.428
estimates,705,1987,male,48.331
estimates,705,1988,male,47.188
estimates,705,1989,male,45.989
estimates,705,1990,male,44.746
estimates,705,1991,male,43.985
estimates,705,1992,male,43.17
estimates,705,1993,male,42.308
estimates,705,1994,male,41.407
estimates,705,1995,male,40.462
estimates,705,1996,male,39.223
estimates,705,1997,male,37.975
estimates,705,1998,male,36.729
estimates,705,1999,male,35.496
estimates,705,2000,male,34.294
estimates,705,2001,male,33.345
estimates,705,2002,male,32.384
estimates,705,2003,male,31.447
estimates,705,2004,male,30.602
estimates,705,2005,male,29.891
estimates,705,2006,male,29.248
estimates,705,2007,male,28.75
estimates,705,2008,male,28.371
estimates,705,2009,male,28.054
estimates,705,2010,male,27.774
estimates,705,2011,male,27.947
estimates,705,2012,male,28.093
estimates,705,2013,male,28.232
estimates,705,2014,male,28.4
estimates,705,2015,male,28.609
medium_variant,705,2015,male,28.609
medium_variant,705,2016,male,28.765
medium_variant,705,2017,male,28.976
medium_variant,705,2018,male,29.235
medium_variant,705,2019,male,29.525
medium_variant,705,2020,male,29.84
medium_variant,705,2021,male,30.219
medium_variant,705,2022,male,30.64
medium_variant,705,2023,male,31.049
medium_variant,705,2024,male,31.379
medium_variant,705,2025,male,31.59
medium_variant,705,2026,male,31.748
medium_variant,705,2027,male,31.778
medium_variant,705,2028,male,31.703
medium_variant,705,2029,male,31.57
