variant,country,year,gender,childdependencyratio2069
medium_variant,348,2050,male,31.133
medium_variant,348,2051,male,31.269
medium_variant,348,2052,male,31.369
medium_variant,348,2053,male,31.441
medium_variant,348,2054,male,31.5
medium_variant,348,2055,male,31.558
medium_variant,348,2056,male,31.674
medium_variant,348,2057,male,31.78
medium_variant,348,2058,male,31.882
medium_variant,348,2059,male,31.984
medium_variant,348,2060,male,32.092
medium_variant,348,2061,male,32.266
medium_variant,348,2062,male,32.442
medium_variant,348,2063,male,32.606
medium_variant,348,2064,male,32.737
medium_variant,348,2065,male,32.823
medium_variant,348,2066,male,32.92
medium_variant,348,2067,male,32.972
medium_variant,348,2068,male,32.988
medium_variant,348,2069,male,32.985
medium_variant,348,2070,male,32.974
medium_variant,348,2071,male,33.007
medium_variant,348,2072,male,33.027
medium_variant,348,2073,male,33.037
medium_variant,348,2074,male,33.04
medium_variant,348,2075,male,33.038
medium_variant,348,2076,male,33.087
medium_variant,348,2077,male,33.132
medium_variant,348,2078,male,33.169
medium_variant,348,2079,male,33.19
medium_variant,348,2080,male,33.196
medium_variant,348,2081,male,33.238
medium_variant,348,2082,male,33.262
medium_variant,348,2083,male,33.271
medium_variant,348,2084,male,33.273
medium_variant,348,2085,male,33.273
medium_variant,348,2086,male,33.319
medium_variant,348,2087,male,33.36
medium_variant,348,2088,male,33.394
medium_variant,348,2089,male,33.421
medium_variant,348,2090,male,33.442
medium_variant,348,2091,male,33.501
medium_variant,348,2092,male,33.55
medium_variant,348,2093,male,33.59
medium_variant,348,2094,male,33.62
medium_variant,348,2095,male,33.643
medium_variant,348,2096,male,33.7
medium_variant,348,2097,male,33.746
medium_variant,348,2098,male,33.78
medium_variant,348,2099,male,33.802
medium_variant,348,2100,male,33.813
estimates,348,1950,female,49.407
estimates,348,1951,female,49.625
estimates,348,1952,female,50.11
estimates,348,1953,female,50.295
estimates,348,1954,female,50.138
estimates,348,1955,female,49.836
estimates,348,1956,female,50.253
estimates,348,1957,female,50.283
estimates,348,1958,female,50.188
estimates,348,1959,female,50.077
estimates,348,1960,female,49.902
estimates,348,1961,female,49.146
estimates,348,1962,female,48.392
estimates,348,1963,female,47.633
estimates,348,1964,female,46.887
estimates,348,1965,female,46.22
estimates,348,1966,female,45.659
estimates,348,1967,female,45.406
estimates,348,1968,female,45.253
estimates,348,1969,female,44.919
estimates,348,1970,female,44.265
estimates,348,1971,female,43.912
estimates,348,1972,female,43.06
estimates,348,1973,female,41.991
estimates,348,1974,female,41.109
estimates,348,1975,female,40.618
estimates,348,1976,female,40.255
estimates,348,1977,female,40.302
estimates,348,1978,female,40.645
estimates,348,1979,female,41.028
estimates,348,1980,female,41.293
estimates,348,1981,female,41.993
estimates,348,1982,female,42.371
estimates,348,1983,female,42.504
estimates,348,1984,female,42.582
estimates,348,1985,female,42.681
estimates,348,1986,female,42.051
estimates,348,1987,female,41.764
estimates,348,1988,female,41.634
estimates,348,1989,female,41.392
estimates,348,1990,female,40.956
estimates,348,1991,female,40.992
estimates,348,1992,female,40.705
estimates,348,1993,female,40.162
estimates,348,1994,female,39.476
estimates,348,1995,female,38.67
estimates,348,1996,female,37.677
estimates,348,1997,female,36.46
estimates,348,1998,female,35.188
estimates,348,1999,female,34.043
estimates,348,2000,female,33.134
estimates,348,2001,female,32.258
estimates,348,2002,female,31.714
estimates,348,2003,female,31.366
estimates,348,2004,female,31.014
estimates,348,2005,female,30.562
estimates,348,2006,female,30.356
estimates,348,2007,female,30.106
estimates,348,2008,female,29.85
estimates,348,2009,female,29.624
estimates,348,2010,female,29.399
estimates,348,2011,female,29.052
estimates,348,2012,female,28.583
estimates,348,2013,female,28.071
estimates,348,2014,female,27.623
estimates,348,2015,female,27.306
medium_variant,348,2015,female,27.306
medium_variant,348,2016,female,27.049
medium_variant,348,2017,female,26.97
medium_variant,348,2018,female,27.012
medium_variant,348,2019,female,27.086
medium_variant,348,2020,female,27.145
medium_variant,348,2021,female,27.345
medium_variant,348,2022,female,27.518
medium_variant,348,2023,female,27.661
medium_variant,348,2024,female,27.78
medium_variant,348,2025,female,27.871
medium_variant,348,2026,female,27.946
medium_variant,348,2027,female,27.976
medium_variant,348,2028,female,27.972
medium_variant,348,2029,female,27.941
medium_variant,348,2030,female,27.893
medium_variant,348,2031,female,27.89
medium_variant,348,2032,female,27.867
medium_variant,348,2033,female,27.831
medium_variant,348,2034,female,27.793
medium_variant,348,2035,female,27.761
medium_variant,348,2036,female,27.769
medium_variant,348,2037,female,27.787
medium_variant,348,2038,female,27.814
medium_variant,348,2039,female,27.851
medium_variant,348,2040,female,27.899
medium_variant,348,2041,female,28.024
medium_variant,348,2042,female,28.157
medium_variant,348,2043,female,28.299
medium_variant,348,2044,female,28.454
medium_variant,348,2045,female,28.622
medium_variant,348,2046,female,28.861
medium_variant,348,2047,female,29.107
medium_variant,348,2048,female,29.347
medium_variant,348,2049,female,29.563
medium_variant,348,2050,female,29.741
medium_variant,348,2051,female,29.924
medium_variant,348,2052,female,30.066
medium_variant,348,2053,female,30.178
medium_variant,348,2054,female,30.274
medium_variant,348,2055,female,30.367
medium_variant,348,2056,female,30.505
medium_variant,348,2057,female,30.634
medium_variant,348,2058,female,30.756
medium_variant,348,2059,female,30.882
medium_variant,348,2060,female,31.018
medium_variant,348,2061,female,31.215
medium_variant,348,2062,female,31.42
medium_variant,348,2063,female,31.619
medium_variant,348,2064,female,31.787
medium_variant,348,2065,female,31.908
medium_variant,348,2066,female,32.03
medium_variant,348,2067,female,32.105
medium_variant,348,2068,female,32.141
medium_variant,348,2069,female,32.158
medium_variant,348,2070,female,32.168
medium_variant,348,2071,female,32.215
medium_variant,348,2072,female,32.25
medium_variant,348,2073,female,32.277
medium_variant,348,2074,female,32.298
medium_variant,348,2075,female,32.318
medium_variant,348,2076,female,32.383
medium_variant,348,2077,female,32.448
medium_variant,348,2078,female,32.506
medium_variant,348,2079,female,32.551
medium_variant,348,2080,female,32.579
medium_variant,348,2081,female,32.634
medium_variant,348,2082,female,32.669
medium_variant,348,2083,female,32.691
medium_variant,348,2084,female,32.705
medium_variant,348,2085,female,32.72
medium_variant,348,2086,female,32.773
medium_variant,348,2087,female,32.822
medium_variant,348,2088,female,32.867
medium_variant,348,2089,female,32.906
medium_variant,348,2090,female,32.939
medium_variant,348,2091,female,33.003
medium_variant,348,2092,female,33.06
medium_variant,348,2093,female,33.108
medium_variant,348,2094,female,33.149
medium_variant,348,2095,female,33.183
medium_variant,348,2096,female,33.243
medium_variant,348,2097,female,33.296
medium_variant,348,2098,female,33.338
medium_variant,348,2099,female,33.369
medium_variant,348,2100,female,33.39
