variant,country,year,gender,childdependencyratio2069
estimates,72,1950,male,120.74
estimates,72,1951,male,122.116
estimates,72,1952,male,124.256
estimates,72,1953,male,125.784
estimates,72,1954,male,126.519
estimates,72,1955,male,126.832
estimates,72,1956,male,130.783
estimates,72,1957,male,133.886
estimates,72,1958,male,136.946
estimates,72,1959,male,140.562
estimates,72,1960,male,144.854
estimates,72,1961,male,147.327
estimates,72,1962,male,150.497
estimates,72,1963,male,154.171
estimates,72,1964,male,158.006
estimates,72,1965,male,161.852
estimates,72,1966,male,164.47
estimates,72,1967,male,166.985
estimates,72,1968,male,169.114
estimates,72,1969,male,170.494
estimates,72,1970,male,170.903
estimates,72,1971,male,169.81
estimates,72,1972,male,167.722
estimates,72,1973,male,165.097
estimates,72,1974,male,162.446
estimates,72,1975,male,160.058
estimates,72,1976,male,157.593
estimates,72,1977,male,155.24
estimates,72,1978,male,153
estimates,72,1979,male,150.829
estimates,72,1980,male,148.698
estimates,72,1981,male,147.992
estimates,72,1982,male,147.215
estimates,72,1983,male,146.319
estimates,72,1984,male,145.193
estimates,72,1985,male,143.737
estimates,72,1986,male,142.413
estimates,72,1987,male,140.474
estimates,72,1988,male,138.14
estimates,72,1989,male,135.691
estimates,72,1990,male,133.25
estimates,72,1991,male,130.741
estimates,72,1992,male,128.384
estimates,72,1993,male,125.942
estimates,72,1994,male,123.126
estimates,72,1995,male,119.871
estimates,72,1996,male,117.957
estimates,72,1997,male,115.535
estimates,72,1998,male,112.711
estimates,72,1999,male,109.637
estimates,72,2000,male,106.406
estimates,72,2001,male,103.824
estimates,72,2002,male,101.016
estimates,72,2003,male,98.135
estimates,72,2004,male,95.366
estimates,72,2005,male,92.83
estimates,72,2006,male,90.259
estimates,72,2007,male,87.998
estimates,72,2008,male,85.97
estimates,72,2009,male,84.089
estimates,72,2010,male,82.32
estimates,72,2011,male,80.786
estimates,72,2012,male,79.389
estimates,72,2013,male,78.1
estimates,72,2014,male,76.872
estimates,72,2015,male,75.667
medium_variant,72,2015,male,75.667
medium_variant,72,2016,male,74.559
medium_variant,72,2017,male,73.342
medium_variant,72,2018,male,72.109
medium_variant,72,2019,male,70.977
medium_variant,72,2020,male,69.982
medium_variant,72,2021,male,68.992
medium_variant,72,2022,male,68.16
medium_variant,72,2023,male,67.39
medium_variant,72,2024,male,66.563
medium_variant,72,2025,male,65.631
medium_variant,72,2026,male,64.804
medium_variant,72,2027,male,63.885
medium_variant,72,2028,male,62.869
medium_variant,72,2029,male,61.765
medium_variant,72,2030,male,60.582
medium_variant,72,2031,male,59.433
medium_variant,72,2032,male,58.203
medium_variant,72,2033,male,56.936
medium_variant,72,2034,male,55.684
medium_variant,72,2035,male,54.481
medium_variant,72,2036,male,53.446
medium_variant,72,2037,male,52.448
medium_variant,72,2038,male,51.491
medium_variant,72,2039,male,50.575
medium_variant,72,2040,male,49.7
medium_variant,72,2041,male,48.977
medium_variant,72,2042,male,48.283
medium_variant,72,2043,male,47.624
medium_variant,72,2044,male,47.005
medium_variant,72,2045,male,46.426
medium_variant,72,2046,male,45.986
medium_variant,72,2047,male,45.567
medium_variant,72,2048,male,45.167
medium_variant,72,2049,male,44.786
medium_variant,72,2050,male,44.421
medium_variant,72,2051,male,44.162
medium_variant,72,2052,male,43.906
medium_variant,72,2053,male,43.644
medium_variant,72,2054,male,43.363
medium_variant,72,2055,male,43.059
medium_variant,72,2056,male,42.822
medium_variant,72,2057,male,42.556
medium_variant,72,2058,male,42.266
medium_variant,72,2059,male,41.951
medium_variant,72,2060,male,41.617
medium_variant,72,2061,male,41.352
medium_variant,72,2062,male,41.061
medium_variant,72,2063,male,40.748
medium_variant,72,2064,male,40.418
medium_variant,72,2065,male,40.077
medium_variant,72,2066,male,39.809
medium_variant,72,2067,male,39.526
medium_variant,72,2068,male,39.232
medium_variant,72,2069,male,38.931
medium_variant,72,2070,male,38.624
medium_variant,72,2071,male,38.397
medium_variant,72,2072,male,38.16
medium_variant,72,2073,male,37.92
medium_variant,72,2074,male,37.683
medium_variant,72,2075,male,37.453
medium_variant,72,2076,male,37.305
medium_variant,72,2077,male,37.156
medium_variant,72,2078,male,37.01
medium_variant,72,2079,male,36.872
medium_variant,72,2080,male,36.745
medium_variant,72,2081,male,36.7
medium_variant,72,2082,male,36.655
medium_variant,72,2083,male,36.609
medium_variant,72,2084,male,36.556
medium_variant,72,2085,male,36.491
medium_variant,72,2086,male,36.481
medium_variant,72,2087,male,36.455
medium_variant,72,2088,male,36.414
medium_variant,72,2089,male,36.358
medium_variant,72,2090,male,36.289
medium_variant,72,2091,male,36.271
medium_variant,72,2092,male,36.234
medium_variant,72,2093,male,36.181
medium_variant,72,2094,male,36.112
medium_variant,72,2095,male,36.031
medium_variant,72,2096,male,35.999
medium_variant,72,2097,male,35.95
medium_variant,72,2098,male,35.887
medium_variant,72,2099,male,35.814
medium_variant,72,2100,male,35.736
estimates,72,1950,female,106.402
estimates,72,1951,female,107.82
estimates,72,1952,female,109.942
estimates,72,1953,female,111.466
estimates,72,1954,female,112.204
estimates,72,1955,female,112.537
estimates,72,1956,female,115.073
estimates,72,1957,female,116.501
estimates,72,1958,female,117.607
estimates,72,1959,female,118.996
estimates,72,1960,female,120.826
estimates,72,1961,female,122.137
estimates,72,1962,female,123.966
estimates,72,1963,female,126.136
estimates,72,1964,female,128.329
estimates,72,1965,female,130.419
estimates,72,1966,female,132.883
estimates,72,1967,female,135.281
estimates,72,1968,female,137.379
estimates,72,1969,female,138.9
estimates,72,1970,female,139.678
estimates,72,1971,female,140.002
estimates,72,1972,female,139.517
estimates,72,1973,female,138.542
estimates,72,1974,female,137.465
estimates,72,1975,female,136.54
estimates,72,1976,female,135.593
estimates,72,1977,female,134.648
estimates,72,1978,female,133.707
estimates,72,1979,female,132.736
estimates,72,1980,female,131.721
estimates,72,1981,female,131.736
estimates,72,1982,female,131.649
estimates,72,1983,female,131.429
estimates,72,1984,female,130.98
estimates,72,1985,female,130.23
estimates,72,1986,female,129.529
estimates,72,1987,female,128.267
estimates,72,1988,female,126.623
estimates,72,1989,female,124.851
estimates,72,1990,female,123.054
estimates,72,1991,female,120.987
estimates,72,1992,female,119.063
estimates,72,1993,female,117.067
estimates,72,1994,female,114.728
estimates,72,1995,female,111.971
estimates,72,1996,female,110.181
estimates,72,1997,female,107.973
