variant,country,year,gender,childdependencyratio2069
estimates,384,1950,male,120.039
estimates,384,1951,male,119.444
estimates,384,1952,male,118.644
estimates,384,1953,male,117.467
estimates,384,1954,male,115.982
estimates,384,1955,male,114.357
estimates,384,1956,male,114.45
estimates,384,1957,male,113.998
estimates,384,1958,male,113.246
estimates,384,1959,male,112.419
estimates,384,1960,male,111.662
estimates,384,1961,male,111.857
estimates,384,1962,male,111.69
estimates,384,1963,male,111.281
estimates,384,1964,male,110.739
estimates,384,1965,male,110.171
estimates,384,1966,male,111.469
estimates,384,1967,male,112.518
estimates,384,1968,male,113.328
estimates,384,1969,male,113.932
estimates,384,1970,male,114.394
estimates,384,1971,male,115.232
estimates,384,1972,male,115.504
estimates,384,1973,male,115.302
estimates,384,1974,male,114.765
estimates,384,1975,male,114.049
estimates,384,1976,male,114.998
estimates,384,1977,male,115.57
estimates,384,1978,male,115.767
estimates,384,1979,male,115.594
estimates,384,1980,male,115.109
estimates,384,1981,male,116.099
estimates,384,1982,male,116.497
estimates,384,1983,male,116.429
estimates,384,1984,male,116.058
estimates,384,1985,male,115.496
estimates,384,1986,male,116.195
estimates,384,1987,male,116.699
estimates,384,1988,male,116.948
estimates,384,1989,male,116.887
estimates,384,1990,male,116.535
estimates,384,1991,male,116.971
estimates,384,1992,male,117.05
estimates,384,1993,male,116.764
estimates,384,1994,male,116.138
estimates,384,1995,male,115.222
estimates,384,1996,male,115.56
estimates,384,1997,male,115.671
estimates,384,1998,male,115.572
estimates,384,1999,male,115.266
estimates,384,2000,male,114.757
estimates,384,2001,male,115.66
estimates,384,2002,male,116.479
estimates,384,2003,male,117.254
estimates,384,2004,male,118.032
estimates,384,2005,male,118.807
estimates,384,2006,male,119.183
estimates,384,2007,male,119.517
estimates,384,2008,male,119.789
estimates,384,2009,male,119.966
estimates,384,2010,male,120.036
estimates,384,2011,male,119.855
estimates,384,2012,male,119.532
estimates,384,2013,male,119.058
estimates,384,2014,male,118.41
estimates,384,2015,male,117.592
medium_variant,384,2015,male,117.592
medium_variant,384,2016,male,117.104
medium_variant,384,2017,male,116.411
medium_variant,384,2018,male,115.608
medium_variant,384,2019,male,114.795
medium_variant,384,2020,male,114.011
medium_variant,384,2021,male,113.428
medium_variant,384,2022,male,112.823
medium_variant,384,2023,male,112.2
medium_variant,384,2024,male,111.555
medium_variant,384,2025,male,110.881
medium_variant,384,2026,male,110.359
medium_variant,384,2027,male,109.808
medium_variant,384,2028,male,109.197
