variant,country,year,gender,childdependencyratio2069
medium_variant,152,2088,male,33.696
medium_variant,152,2089,male,33.726
medium_variant,152,2090,male,33.748
medium_variant,152,2091,male,33.802
medium_variant,152,2092,male,33.846
medium_variant,152,2093,male,33.88
medium_variant,152,2094,male,33.906
medium_variant,152,2095,male,33.926
medium_variant,152,2096,male,33.972
medium_variant,152,2097,male,34.01
medium_variant,152,2098,male,34.042
medium_variant,152,2099,male,34.067
medium_variant,152,2100,male,34.085
estimates,152,1950,female,87.296
estimates,152,1951,female,87.985
estimates,152,1952,female,89.129
estimates,152,1953,female,90.132
estimates,152,1954,female,90.891
estimates,152,1955,female,91.545
estimates,152,1956,female,93.053
estimates,152,1957,female,94.16
estimates,152,1958,female,95.094
estimates,152,1959,female,95.973
estimates,152,1960,female,96.789
estimates,152,1961,female,97.321
estimates,152,1962,female,97.815
estimates,152,1963,female,98.244
estimates,152,1964,female,98.56
estimates,152,1965,female,98.766
estimates,152,1966,female,99.241
estimates,152,1967,female,99.59
estimates,152,1968,female,99.714
estimates,152,1969,female,99.473
estimates,152,1970,female,98.78
estimates,152,1971,female,97.952
estimates,152,1972,female,96.621
estimates,152,1973,female,94.961
estimates,152,1974,female,93.19
estimates,152,1975,female,91.427
estimates,152,1976,female,89.522
estimates,152,1977,female,87.716
estimates,152,1978,female,85.952
estimates,152,1979,female,84.157
estimates,152,1980,female,82.325
estimates,152,1981,female,80.541
estimates,152,1982,female,78.796
estimates,152,1983,female,77.091
estimates,152,1984,female,75.434
estimates,152,1985,female,73.84
estimates,152,1986,female,72.419
estimates,152,1987,female,71.014
estimates,152,1988,female,69.666
estimates,152,1989,female,68.403
estimates,152,1990,female,67.224
estimates,152,1991,female,66.255
estimates,152,1992,female,65.246
estimates,152,1993,female,64.25
estimates,152,1994,female,63.327
estimates,152,1995,female,62.487
estimates,152,1996,female,61.589
estimates,152,1997,female,60.809
estimates,152,1998,female,60.07
estimates,152,1999,female,59.274
estimates,152,2000,female,58.382
estimates,152,2001,female,57.498
estimates,152,2002,female,56.544
estimates,152,2003,female,55.514
estimates,152,2004,female,54.417
estimates,152,2005,female,53.268
estimates,152,2006,female,52.133
estimates,152,2007,female,50.955
estimates,152,2008,female,49.764
estimates,152,2009,female,48.591
estimates,152,2010,female,47.454
estimates,152,2011,female,46.489
estimates,152,2012,female,45.51
estimates,152,2013,female,44.551
estimates,152,2014,female,43.652
estimates,152,2015,female,42.831
medium_variant,152,2015,female,42.831
medium_variant,152,2016,female,42.061
medium_variant,152,2017,female,41.389
medium_variant,152,2018,female,40.794
medium_variant,152,2019,female,40.243
medium_variant,152,2020,female,39.72
medium_variant,152,2021,female,39.329
medium_variant,152,2022,female,38.955
medium_variant,152,2023,female,38.592
medium_variant,152,2024,female,38.239
medium_variant,152,2025,female,37.892
medium_variant,152,2026,female,37.58
medium_variant,152,2027,female,37.262
medium_variant,152,2028,female,36.947
medium_variant,152,2029,female,36.646
medium_variant,152,2030,female,36.366
medium_variant,152,2031,female,36.148
medium_variant,152,2032,female,35.945
medium_variant,152,2033,female,35.753
medium_variant,152,2034,female,35.566
medium_variant,152,2035,female,35.379
medium_variant,152,2036,female,35.23
medium_variant,152,2037,female,35.079
medium_variant,152,2038,female,34.923
medium_variant,152,2039,female,34.761
medium_variant,152,2040,female,34.591
medium_variant,152,2041,female,34.453
medium_variant,152,2042,female,34.304
medium_variant,152,2043,female,34.149
medium_variant,152,2044,female,33.988
medium_variant,152,2045,female,33.825
medium_variant,152,2046,female,33.699
medium_variant,152,2047,female,33.566
medium_variant,152,2048,female,33.432
medium_variant,152,2049,female,33.308
medium_variant,152,2050,female,33.198
medium_variant,152,2051,female,33.132
medium_variant,152,2052,female,33.078
medium_variant,152,2053,female,33.037
medium_variant,152,2054,female,33.011
medium_variant,152,2055,female,33.001
medium_variant,152,2056,female,33.04
medium_variant,152,2057,female,33.092
medium_variant,152,2058,female,33.15
medium_variant,152,2059,female,33.208
medium_variant,152,2060,female,33.263
medium_variant,152,2061,female,33.339
medium_variant,152,2062,female,33.407
medium_variant,152,2063,female,33.466
medium_variant,152,2064,female,33.516
medium_variant,152,2065,female,33.555
medium_variant,152,2066,female,33.613
medium_variant,152,2067,female,33.655
medium_variant,152,2068,female,33.684
medium_variant,152,2069,female,33.702
medium_variant,152,2070,female,33.712
medium_variant,152,2071,female,33.736
medium_variant,152,2072,female,33.751
medium_variant,152,2073,female,33.758
medium_variant,152,2074,female,33.762
medium_variant,152,2075,female,33.765
medium_variant,152,2076,female,33.797
medium_variant,152,2077,female,33.825
medium_variant,152,2078,female,33.849
medium_variant,152,2079,female,33.869
medium_variant,152,2080,female,33.883
medium_variant,152,2081,female,33.913
medium_variant,152,2082,female,33.936
medium_variant,152,2083,female,33.954
medium_variant,152,2084,female,33.972
medium_variant,152,2085,female,33.99
medium_variant,152,2086,female,34.032
medium_variant,152,2087,female,34.072
medium_variant,152,2088,female,34.111
medium_variant,152,2089,female,34.147
medium_variant,152,2090,female,34.179
medium_variant,152,2091,female,34.228
medium_variant,152,2092,female,34.269
medium_variant,152,2093,female,34.305
medium_variant,152,2094,female,34.335
medium_variant,152,2095,female,34.363
medium_variant,152,2096,female,34.402
medium_variant,152,2097,female,34.437
medium_variant,152,2098,female,34.468
medium_variant,152,2099,female,34.496
medium_variant,152,2100,female,34.519
