variant,country,year,gender,childdependencyratio2069
estimates,246,1950,male,70.362
estimates,246,1951,male,71.103
estimates,246,1952,male,70.963
estimates,246,1953,male,71.153
estimates,246,1954,male,71.816
estimates,246,1955,male,72.622
estimates,246,1956,male,72.108
estimates,246,1957,male,72.278
estimates,246,1958,male,72.609
estimates,246,1959,male,72.738
estimates,246,1960,male,72.566
estimates,246,1961,male,72.827
estimates,246,1962,male,72.817
estimates,246,1963,male,72.426
estimates,246,1964,male,71.585
estimates,246,1965,male,70.227
estimates,246,1966,male,68.456
estimates,246,1967,male,66.186
estimates,246,1968,male,63.726
estimates,246,1969,male,61.402
estimates,246,1970,male,59.37
estimates,246,1971,male,57.351
estimates,246,1972,male,55.468
estimates,246,1973,male,53.752
estimates,246,1974,male,52.204
estimates,246,1975,male,50.806
estimates,246,1976,male,49.494
estimates,246,1977,male,48.525
estimates,246,1978,male,47.752
estimates,246,1979,male,46.987
estimates,246,1980,male,46.145
estimates,246,1981,male,45.598
estimates,246,1982,male,44.815
estimates,246,1983,male,43.935
estimates,246,1984,male,43.124
estimates,246,1985,male,42.435
estimates,246,1986,male,41.676
estimates,246,1987,male,41.003
estimates,246,1988,male,40.442
estimates,246,1989,male,40.019
estimates,246,1990,male,39.759
estimates,246,1991,male,39.616
estimates,246,1992,male,39.712
estimates,246,1993,male,39.92
estimates,246,1994,male,40.051
estimates,246,1995,male,39.991
estimates,246,1996,male,40.043
estimates,246,1997,male,39.796
estimates,246,1998,male,39.36
estimates,246,1999,male,38.909
estimates,246,2000,male,38.526
estimates,246,2001,male,37.975
estimates,246,2002,male,37.546
estimates,246,2003,male,37.199
estimates,246,2004,male,36.866
estimates,246,2005,male,36.53
estimates,246,2006,male,36.352
estimates,246,2007,male,36.185
estimates,246,2008,male,36.011
estimates,246,2009,male,35.798
estimates,246,2010,male,35.518
estimates,246,2011,male,35.379
estimates,246,2012,male,35.076
estimates,246,2013,male,34.722
estimates,246,2014,male,34.463
estimates,246,2015,male,34.378
medium_variant,246,2015,male,34.378
medium_variant,246,2016,male,34.405
medium_variant,246,2017,male,34.637
medium_variant,246,2018,male,34.992
medium_variant,246,2019,male,35.337
medium_variant,246,2020,male,35.604
medium_variant,246,2021,male,35.985
medium_variant,246,2022,male,36.278
medium_variant,246,2023,male,36.492
medium_variant,246,2024,male,36.654
medium_variant,246,2025,male,36.771
medium_variant,246,2026,male,36.888
medium_variant,246,2027,male,36.933
medium_variant,246,2028,male,36.926
