variant,country,year,gender,childdependencyratio2069
estimates,12,2010,female,62.237
estimates,12,2011,female,61.466
estimates,12,2012,female,60.723
estimates,12,2013,female,60.13
estimates,12,2014,female,59.774
estimates,12,2015,female,59.647
medium_variant,12,2015,female,59.647
medium_variant,12,2016,female,59.705
medium_variant,12,2017,female,59.763
medium_variant,12,2018,female,59.877
medium_variant,12,2019,female,60.113
medium_variant,12,2020,female,60.48
medium_variant,12,2021,female,60.562
medium_variant,12,2022,female,60.936
medium_variant,12,2023,female,61.351
medium_variant,12,2024,female,61.495
medium_variant,12,2025,female,61.224
medium_variant,12,2026,female,60.841
medium_variant,12,2027,female,60.069
medium_variant,12,2028,female,58.973
medium_variant,12,2029,female,57.681
medium_variant,12,2030,female,56.267
medium_variant,12,2031,female,54.74
medium_variant,12,2032,female,53.089
medium_variant,12,2033,female,51.413
medium_variant,12,2034,female,49.812
medium_variant,12,2035,female,48.355
medium_variant,12,2036,female,47.1
medium_variant,12,2037,female,45.993
medium_variant,12,2038,female,45.023
medium_variant,12,2039,female,44.165
medium_variant,12,2040,female,43.405
medium_variant,12,2041,female,42.798
medium_variant,12,2042,female,42.282
medium_variant,12,2043,female,41.863
medium_variant,12,2044,female,41.546
medium_variant,12,2045,female,41.325
medium_variant,12,2046,female,41.225
medium_variant,12,2047,female,41.196
medium_variant,12,2048,female,41.227
medium_variant,12,2049,female,41.304
medium_variant,12,2050,female,41.411
medium_variant,12,2051,female,41.559
medium_variant,12,2052,female,41.713
medium_variant,12,2053,female,41.862
medium_variant,12,2054,female,41.989
medium_variant,12,2055,female,42.083
medium_variant,12,2056,female,42.13
medium_variant,12,2057,female,42.138
medium_variant,12,2058,female,42.096
medium_variant,12,2059,female,41.993
medium_variant,12,2060,female,41.828
medium_variant,12,2061,female,41.616
medium_variant,12,2062,female,41.351
medium_variant,12,2063,female,41.028
medium_variant,12,2064,female,40.644
medium_variant,12,2065,female,40.201
medium_variant,12,2066,female,39.746
medium_variant,12,2067,female,39.242
medium_variant,12,2068,female,38.712
medium_variant,12,2069,female,38.184
medium_variant,12,2070,female,37.676
medium_variant,12,2071,female,37.221
medium_variant,12,2072,female,36.784
medium_variant,12,2073,female,36.388
medium_variant,12,2074,female,36.056
medium_variant,12,2075,female,35.802
medium_variant,12,2076,female,35.644
medium_variant,12,2077,female,35.552
medium_variant,12,2078,female,35.526
medium_variant,12,2079,female,35.558
medium_variant,12,2080,female,35.643
medium_variant,12,2081,female,35.791
medium_variant,12,2082,female,35.985
medium_variant,12,2083,female,36.205
medium_variant,12,2084,female,36.425
medium_variant,12,2085,female,36.623
medium_variant,12,2086,female,36.805
medium_variant,12,2087,female,36.956
medium_variant,12,2088,female,37.074
medium_variant,12,2089,female,37.16
medium_variant,12,2090,female,37.215
medium_variant,12,2091,female,37.244
medium_variant,12,2092,female,37.238
medium_variant,12,2093,female,37.197
medium_variant,12,2094,female,37.122
medium_variant,12,2095,female,37.015
medium_variant,12,2096,female,36.896
medium_variant,12,2097,female,36.749
medium_variant,12,2098,female,36.58
medium_variant,12,2099,female,36.402
medium_variant,12,2100,female,36.229
