variant,country,year,gender,childdependencyratio2069
estimates,356,1980,female,102.92
estimates,356,1981,female,102.48
estimates,356,1982,female,101.98
estimates,356,1983,female,101.411
estimates,356,1984,female,100.728
estimates,356,1985,female,99.914
estimates,356,1986,female,99.598
estimates,356,1987,female,99.022
estimates,356,1988,female,98.256
estimates,356,1989,female,97.372
estimates,356,1990,female,96.395
estimates,356,1991,female,95.567
estimates,356,1992,female,94.605
estimates,356,1993,female,93.531
estimates,356,1994,female,92.365
estimates,356,1995,female,91.127
estimates,356,1996,female,90.053
estimates,356,1997,female,88.928
estimates,356,1998,female,87.723
estimates,356,1999,female,86.395
estimates,356,2000,female,84.934
estimates,356,2001,female,83.671
estimates,356,2002,female,82.246
estimates,356,2003,female,80.721
estimates,356,2004,female,79.165
estimates,356,2005,female,77.615
estimates,356,2006,female,76.225
estimates,356,2007,female,74.817
estimates,356,2008,female,73.401
estimates,356,2009,female,71.964
estimates,356,2010,female,70.499
estimates,356,2011,female,69.166
estimates,356,2012,female,67.765
estimates,356,2013,female,66.333
estimates,356,2014,female,64.929
estimates,356,2015,female,63.584
medium_variant,356,2015,female,63.584
medium_variant,356,2016,female,62.258
medium_variant,356,2017,female,61.055
medium_variant,356,2018,female,59.925
medium_variant,356,2019,female,58.796
medium_variant,356,2020,female,57.641
medium_variant,356,2021,female,56.716
medium_variant,356,2022,female,55.712
medium_variant,356,2023,female,54.674
medium_variant,356,2024,female,53.663
medium_variant,356,2025,female,52.701
medium_variant,356,2026,female,51.801
medium_variant,356,2027,female,50.935
medium_variant,356,2028,female,50.112
medium_variant,356,2029,female,49.333
medium_variant,356,2030,female,48.603
medium_variant,356,2031,female,48.009
medium_variant,356,2032,female,47.454
medium_variant,356,2033,female,46.92
medium_variant,356,2034,female,46.382
medium_variant,356,2035,female,45.825
medium_variant,356,2036,female,45.312
medium_variant,356,2037,female,44.775
medium_variant,356,2038,female,44.221
medium_variant,356,2039,female,43.662
medium_variant,356,2040,female,43.106
medium_variant,356,2041,female,42.614
medium_variant,356,2042,female,42.123
medium_variant,356,2043,female,41.631
medium_variant,356,2044,female,41.138
medium_variant,356,2045,female,40.644
medium_variant,356,2046,female,40.223
medium_variant,356,2047,female,39.796
medium_variant,356,2048,female,39.37
medium_variant,356,2049,female,38.957
medium_variant,356,2050,female,38.562
medium_variant,356,2051,female,38.244
medium_variant,356,2052,female,37.933
medium_variant,356,2053,female,37.633
medium_variant,356,2054,female,37.344
medium_variant,356,2055,female,37.068
medium_variant,356,2056,female,36.856
medium_variant,356,2057,female,36.651
medium_variant,356,2058,female,36.45
medium_variant,356,2059,female,36.251
medium_variant,356,2060,female,36.053
medium_variant,356,2061,female,35.904
medium_variant,356,2062,female,35.75
medium_variant,356,2063,female,35.594
medium_variant,356,2064,female,35.435
medium_variant,356,2065,female,35.275
medium_variant,356,2066,female,35.161
medium_variant,356,2067,female,35.038
medium_variant,356,2068,female,34.911
medium_variant,356,2069,female,34.779
medium_variant,356,2070,female,34.646
medium_variant,356,2071,female,34.557
medium_variant,356,2072,female,34.46
medium_variant,356,2073,female,34.358
medium_variant,356,2074,female,34.254
medium_variant,356,2075,female,34.151
medium_variant,356,2076,female,34.091
medium_variant,356,2077,female,34.028
medium_variant,356,2078,female,33.959
medium_variant,356,2079,female,33.883
medium_variant,356,2080,female,33.797
medium_variant,356,2081,female,33.744
medium_variant,356,2082,female,33.678
medium_variant,356,2083,female,33.605
medium_variant,356,2084,female,33.532
medium_variant,356,2085,female,33.463
medium_variant,356,2086,female,33.436
medium_variant,356,2087,female,33.407
medium_variant,356,2088,female,33.377
medium_variant,356,2089,female,33.346
medium_variant,356,2090,female,33.314
medium_variant,356,2091,female,33.315
medium_variant,356,2092,female,33.312
medium_variant,356,2093,female,33.306
medium_variant,356,2094,female,33.296
medium_variant,356,2095,female,33.284
medium_variant,356,2096,female,33.303
medium_variant,356,2097,female,33.314
medium_variant,356,2098,female,33.32
medium_variant,356,2099,female,33.32
medium_variant,356,2100,female,33.318
