variant,country,year,gender,childdependencyratio2069
medium_variant,630,2028,male,34.219
medium_variant,630,2029,male,33.771
medium_variant,630,2030,male,33.388
medium_variant,630,2031,male,33.05
medium_variant,630,2032,male,32.781
medium_variant,630,2033,male,32.567
medium_variant,630,2034,male,32.386
medium_variant,630,2035,male,32.214
medium_variant,630,2036,male,32.001
medium_variant,630,2037,male,31.798
medium_variant,630,2038,male,31.61
medium_variant,630,2039,male,31.437
medium_variant,630,2040,male,31.273
medium_variant,630,2041,male,31.076
medium_variant,630,2042,male,30.891
medium_variant,630,2043,male,30.722
medium_variant,630,2044,male,30.57
medium_variant,630,2045,male,30.43
medium_variant,630,2046,male,30.266
medium_variant,630,2047,male,30.117
medium_variant,630,2048,male,29.988
medium_variant,630,2049,male,29.88
medium_variant,630,2050,male,29.784
medium_variant,630,2051,male,29.661
medium_variant,630,2052,male,29.556
medium_variant,630,2053,male,29.476
medium_variant,630,2054,male,29.425
medium_variant,630,2055,male,29.4
medium_variant,630,2056,male,29.362
medium_variant,630,2057,male,29.348
medium_variant,630,2058,male,29.366
medium_variant,630,2059,male,29.42
medium_variant,630,2060,male,29.502
medium_variant,630,2061,male,29.566
medium_variant,630,2062,male,29.658
medium_variant,630,2063,male,29.782
medium_variant,630,2064,male,29.937
medium_variant,630,2065,male,30.112
medium_variant,630,2066,male,30.257
medium_variant,630,2067,male,30.423
medium_variant,630,2068,male,30.609
medium_variant,630,2069,male,30.808
medium_variant,630,2070,male,31.008
medium_variant,630,2071,male,31.155
medium_variant,630,2072,male,31.299
medium_variant,630,2073,male,31.448
medium_variant,630,2074,male,31.602
medium_variant,630,2075,male,31.757
medium_variant,630,2076,male,31.859
medium_variant,630,2077,male,31.961
medium_variant,630,2078,male,32.063
medium_variant,630,2079,male,32.163
medium_variant,630,2080,male,32.248
medium_variant,630,2081,male,32.265
medium_variant,630,2082,male,32.269
medium_variant,630,2083,male,32.275
medium_variant,630,2084,male,32.294
medium_variant,630,2085,male,32.326
medium_variant,630,2086,male,32.322
medium_variant,630,2087,male,32.333
medium_variant,630,2088,male,32.362
medium_variant,630,2089,male,32.413
medium_variant,630,2090,male,32.476
medium_variant,630,2091,male,32.5
medium_variant,630,2092,male,32.535
medium_variant,630,2093,male,32.592
medium_variant,630,2094,male,32.669
medium_variant,630,2095,male,32.761
medium_variant,630,2096,male,32.813
medium_variant,630,2097,male,32.879
medium_variant,630,2098,male,32.963
medium_variant,630,2099,male,33.061
medium_variant,630,2100,male,33.162
estimates,630,1950,female,118.638
estimates,630,1951,female,118.062
estimates,630,1952,female,117.694
estimates,630,1953,female,117.514
estimates,630,1954,female,117.394
estimates,630,1955,female,117.288
estimates,630,1956,female,116.941
estimates,630,1957,female,116.808
estimates,630,1958,female,116.778
estimates,630,1959,female,116.828
estimates,630,1960,female,117.012
estimates,630,1961,female,112.404
estimates,630,1962,female,107.825
estimates,630,1963,female,103.469
estimates,630,1964,female,99.377
estimates,630,1965,female,95.574
estimates,630,1966,female,96.175
estimates,630,1967,female,95.918
estimates,630,1968,female,94.929
estimates,630,1969,female,93.577
estimates,630,1970,female,92.263
estimates,630,1971,female,90.106
estimates,630,1972,female,88.019
estimates,630,1973,female,86.065
estimates,630,1974,female,84.13
estimates,630,1975,female,82.112
estimates,630,1976,female,79.916
estimates,630,1977,female,78.192
estimates,630,1978,female,76.793
estimates,630,1979,female,75.569
estimates,630,1980,female,74.363
estimates,630,1981,female,73.012
estimates,630,1982,female,71.69
estimates,630,1983,female,70.474
estimates,630,1984,female,69.373
estimates,630,1985,female,68.299
estimates,630,1986,female,66.229
estimates,630,1987,female,64.206
estimates,630,1988,female,62.352
estimates,630,1989,female,60.756
estimates,630,1990,female,59.44
estimates,630,1991,female,58.295
estimates,630,1992,female,57.308
estimates,630,1993,female,56.463
estimates,630,1994,female,55.637
estimates,630,1995,female,54.707
estimates,630,1996,female,53.62
estimates,630,1997,female,52.357
estimates,630,1998,female,51.04
estimates,630,1999,female,49.833
estimates,630,2000,female,48.807
estimates,630,2001,female,48.123
estimates,630,2002,female,47.53
estimates,630,2003,female,46.999
estimates,630,2004,female,46.458
estimates,630,2005,female,45.864
estimates,630,2006,female,45.172
estimates,630,2007,female,44.498
estimates,630,2008,female,43.815
estimates,630,2009,female,43.086
estimates,630,2010,female,42.276
estimates,630,2011,female,41.397
estimates,630,2012,female,40.402
estimates,630,2013,female,39.369
estimates,630,2014,female,38.402
estimates,630,2015,female,37.546
medium_variant,630,2015,female,37.546
medium_variant,630,2016,female,36.642
medium_variant,630,2017,female,35.893
medium_variant,630,2018,female,35.255
medium_variant,630,2019,female,34.652
medium_variant,630,2020,female,34.039
medium_variant,630,2021,female,33.534
medium_variant,630,2022,female,33.008
medium_variant,630,2023,female,32.488
medium_variant,630,2024,female,32.01
medium_variant,630,2025,female,31.579
medium_variant,630,2026,female,31.141
medium_variant,630,2027,female,30.744
medium_variant,630,2028,female,30.399
medium_variant,630,2029,female,30.105
medium_variant,630,2030,female,29.858
medium_variant,630,2031,female,29.677
medium_variant,630,2032,female,29.547
medium_variant,630,2033,female,29.457
medium_variant,630,2034,female,29.385
medium_variant,630,2035,female,29.311
medium_variant,630,2036,female,29.228
medium_variant,630,2037,female,29.146
medium_variant,630,2038,female,29.067
medium_variant,630,2039,female,28.99
medium_variant,630,2040,female,28.908
medium_variant,630,2041,female,28.823
medium_variant,630,2042,female,28.738
medium_variant,630,2043,female,28.654
medium_variant,630,2044,female,28.575
medium_variant,630,2045,female,28.495
medium_variant,630,2046,female,28.417
medium_variant,630,2047,female,28.344
medium_variant,630,2048,female,28.28
medium_variant,630,2049,female,28.226
medium_variant,630,2050,female,28.178
medium_variant,630,2051,female,28.139
medium_variant,630,2052,female,28.112
medium_variant,630,2053,female,28.101
medium_variant,630,2054,female,28.109
medium_variant,630,2055,female,28.126
medium_variant,630,2056,female,28.157
medium_variant,630,2057,female,28.201
medium_variant,630,2058,female,28.266
medium_variant,630,2059,female,28.361
medium_variant,630,2060,female,28.483
medium_variant,630,2061,female,28.626
medium_variant,630,2062,female,28.8
medium_variant,630,2063,female,29
medium_variant,630,2064,female,29.215
medium_variant,630,2065,female,29.427
medium_variant,630,2066,female,29.628
medium_variant,630,2067,female,29.831
medium_variant,630,2068,female,30.034
medium_variant,630,2069,female,30.235
medium_variant,630,2070,female,30.425
medium_variant,630,2071,female,30.59
medium_variant,630,2072,female,30.746
medium_variant,630,2073,female,30.895
medium_variant,630,2074,female,31.04
medium_variant,630,2075,female,31.178
medium_variant,630,2076,female,31.299
medium_variant,630,2077,female,31.416
medium_variant,630,2078,female,31.53
medium_variant,630,2079,female,31.631
medium_variant,630,2080,female,31.709
medium_variant,630,2081,female,31.753
medium_variant,630,2082,female,31.778
medium_variant,630,2083,female,31.797
medium_variant,630,2084,female,31.821
medium_variant,630,2085,female,31.848
medium_variant,630,2086,female,31.873
medium_variant,630,2087,female,31.908
medium_variant,630,2088,female,31.955
medium_variant,630,2089,female,32.013
medium_variant,630,2090,female,32.075
medium_variant,630,2091,female,32.129
medium_variant,630,2092,female,32.192
medium_variant,630,2093,female,32.267
medium_variant,630,2094,female,32.354
medium_variant,630,2095,female,32.447
medium_variant,630,2096,female,32.531
medium_variant,630,2097,female,32.624
medium_variant,630,2098,female,32.726
medium_variant,630,2099,female,32.834
medium_variant,630,2100,female,32.937
